"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,645.827,645.827,645.827,646.267,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.792,642.84,645.826,NA,NA,NA,NA,NA,28,35,0,26,26,39,1,2,27,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,649.265,649.265,649.265,649.734,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.728,646.277,649.265,NA,NA,NA,NA,NA,95,54,0,27,27,83,1,2,28,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,652.415,652.415,652.415,652.88,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.013,649.737,652.414,NA,NA,NA,NA,NA,50,30,0,28,28,61,1,2,29,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,656.007,656.007,656.007,656.233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.509,652.889,656.007,NA,NA,NA,NA,NA,60,54,0,29,29,71,1,2,30,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,659.116,659.116,659.116,659.593,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.481,656.235,659.115,NA,NA,NA,NA,NA,95,40,0,30,30,81,1,2,31,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,662.572,662.572,662.572,663.022,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.583,659.595,662.571,NA,NA,NA,NA,NA,50,27,0,31,31,60,1,2,32,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,665.94,665.94,665.94,666.387,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.248,663.032,665.94,NA,NA,NA,NA,NA,200,54,0,32,32,107,1,2,33,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,669.276,669.276,669.276,669.736,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.724,666.39,669.276,NA,NA,NA,NA,NA,21,29,0,33,33,26,1,2,34,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,672.657,672.657,672.657,673.127,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.952,669.738,672.657,NA,NA,NA,NA,NA,60,29,0,34,34,66,1,2,35,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,676.041,676.041,676.041,676.485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.004,673.136,676.041,NA,NA,NA,NA,NA,30,30,0,35,35,45,1,2,36,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,679.385,679.385,679.385,679.856,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.989,676.488,679.385,NA,NA,NA,NA,NA,50,35,0,36,36,62,1,2,37,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,682.747,682.747,682.747,683.198,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.74,679.871,682.747,NA,NA,NA,NA,NA,30,26,0,37,37,42,1,2,38,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,686.146,686.146,686.146,686.397,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.751,683.2,686.146,NA,NA,NA,NA,NA,40,35,0,38,38,50,1,2,39,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,689.345,689.345,689.345,689.814,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.734,686.399,689.344,NA,NA,NA,NA,NA,25,27,0,39,39,30,1,2,40,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,692.797,692.797,692.797,693.255,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.813,689.823,692.797,NA,NA,NA,NA,NA,25,33,0,40,40,33,1,2,41,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,696.249,696.249,696.249,696.503,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.809,693.257,696.248,NA,NA,NA,NA,NA,21,38,0,41,41,29,1,2,42,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,699.483,699.483,699.483,699.945,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.79,696.506,699.482,NA,NA,NA,NA,NA,7,26,0,42,42,1,1,2,43,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,702.729,702.729,702.729,703.188,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3,699.955,702.728,NA,NA,NA,NA,NA,200,26,0,43,43,102,1,2,44,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,706.07,706.07,706.07,706.519,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.497,703.191,706.07,NA,NA,NA,NA,NA,50,54,0,44,44,65,1,2,45,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,709.566,709.566,709.566,710.027,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.486,706.521,709.565,NA,NA,NA,NA,NA,200,47,0,45,45,106,1,2,46,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,712.933,712.933,712.933,713.164,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.753,710.027,712.933,NA,NA,NA,NA,NA,200,39,0,46,46,105,1,2,47,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,716.093,716.093,716.093,716.551,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.751,713.166,716.093,NA,NA,NA,NA,NA,90,26,0,47,47,72,1,2,48,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,719.516,719.516,719.516,719.979,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.508,716.559,719.516,NA,NA,NA,NA,NA,180,27,0,48,48,96,1,2,49,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,722.884,722.884,722.884,723.35,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.753,719.981,722.884,NA,NA,NA,NA,NA,200,28,0,49,49,103,1,2,50,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,726.193,726.194,726.194,726.669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.263,723.353,726.193,NA,NA,NA,NA,NA,10,26,0,50,50,7,1,2,51,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,729.695,729.695,729.695,729.923,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.495,726.677,729.694,NA,NA,NA,NA,NA,21,30,0,51,51,27,1,2,52,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,733.008,733.008,733.008,733.462,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.735,729.926,733.008,NA,NA,NA,NA,NA,50,46,0,52,52,64,1,2,53,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,736.313,736.313,736.313,736.771,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.744,733.464,736.312,NA,NA,NA,NA,NA,30,27,0,53,53,43,1,2,54,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,739.724,739.724,739.724,739.968,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.753,736.78,739.724,NA,NA,NA,NA,NA,95,47,0,54,54,82,1,2,55,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,742.899,743.127,743.127,743.35,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,739.97,742.899,NA,NA,NA,NA,NA,12,31,0,55,55,15,1,2,56,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,746.194,746.669,746.669,746.669,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,743.36,746.193,NA,NA,NA,NA,NA,40,40,0,56,56,51,1,2,57,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,749.702,749.937,749.937,750.178,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,746.669,749.701,NA,NA,NA,NA,NA,12,25,0,57,57,12,1,2,58,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,753.147,753.372,753.372,753.373,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,750.179,753.147,NA,NA,NA,NA,NA,10,29,0,58,58,9,1,2,59,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,756.365,756.592,756.592,756.82,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,753.381,756.365,NA,NA,NA,NA,NA,45,40,0,59,59,58,1,2,60,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,759.771,760.001,760.001,760.224,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,756.822,759.771,NA,NA,NA,NA,NA,28,26,0,60,60,36,1,2,61,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,762.981,762.981,762.981,763.451,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.045,760.232,762.98,NA,NA,NA,NA,NA,100,26,0,61,61,84,1,2,62,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,766.336,766.336,766.336,766.82,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.721,763.453,766.336,NA,NA,NA,NA,NA,180,46,0,62,62,100,1,2,63,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,769.72,769.72,769.72,770.175,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.745,766.822,769.719,NA,NA,NA,NA,NA,30,38,0,63,63,47,1,2,64,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,773.041,773.041,773.041,773.476,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.986,770.184,773.041,NA,NA,NA,NA,NA,7,30,0,64,64,3,1,2,65,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,776.412,776.412,776.412,776.87,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.765,773.478,776.412,NA,NA,NA,NA,NA,12,35,0,65,65,17,1,2,66,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,779.843,779.843,779.843,780.3,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.02,776.879,779.842,NA,NA,NA,NA,NA,12,33,0,66,66,16,1,2,67,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,783.198,783.198,783.198,783.644,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.484,780.301,783.197,NA,NA,NA,NA,NA,28,28,0,67,67,37,1,2,68,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,786.49,786.49,786.49,786.944,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.884,783.653,786.49,NA,NA,NA,NA,NA,14,39,0,68,68,23,1,2,69,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,789.798,789.799,789.799,790.265,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.741,786.946,789.798,NA,NA,NA,NA,NA,180,54,0,69,69,101,1,2,70,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,793.132,793.57,793.57,793.57,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,790.267,793.131,NA,NA,NA,NA,NA,150,33,0,70,70,91,1,2,71,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,796.685,796.685,796.685,797.001,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.742,793.584,796.685,NA,NA,NA,NA,NA,14,28,0,71,71,20,1,2,72,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,799.932,799.932,799.932,800.38,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.842,797.004,799.932,NA,NA,NA,NA,NA,40,33,0,72,72,49,1,2,73,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,803.381,803.381,803.381,803.625,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.014,800.391,803.38,NA,NA,NA,NA,NA,90,30,0,73,73,73,1,2,74,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,806.545,806.545,806.545,806.994,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.23,803.628,806.545,NA,NA,NA,NA,NA,25,31,0,74,74,32,1,2,75,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,809.976,809.976,809.976,810.499,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.52,807.003,809.975,NA,NA,NA,NA,NA,12,28,0,75,75,14,1,2,76,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,813.472,813.473,813.473,813.713,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.768,810.502,813.472,NA,NA,NA,NA,NA,180,35,0,76,76,98,1,2,77,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,816.653,816.654,816.654,817.116,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.754,813.722,816.653,NA,NA,NA,NA,NA,25,46,0,77,77,35,1,2,78,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,820.023,820.023,820.023,820.471,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.487,817.119,820.023,NA,NA,NA,NA,NA,10,27,0,78,78,8,1,2,79,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,823.321,823.321,823.321,823.828,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.973,820.473,823.321,NA,NA,NA,NA,NA,7,35,0,79,79,5,1,2,80,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,826.697,826.697,826.697,827.146,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.74,823.838,826.697,NA,NA,NA,NA,NA,45,31,0,80,80,56,1,2,81,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,830.157,830.157,830.157,830.631,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.756,827.149,830.156,NA,NA,NA,NA,NA,25,29,0,81,81,31,1,2,82,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,833.503,833.503,833.503,833.964,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.745,830.64,833.503,NA,NA,NA,NA,NA,12,26,0,82,82,13,1,2,83,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,836.651,836.651,836.651,837.107,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.753,833.967,836.651,NA,NA,NA,NA,NA,60,40,0,83,83,69,1,2,84,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,840.214,840.214,840.214,840.465,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.737,837.11,840.214,NA,NA,NA,NA,NA,40,47,0,84,84,52,1,2,85,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,843.427,843.427,843.427,843.867,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.794,840.473,843.426,NA,NA,NA,NA,NA,45,26,0,85,85,54,1,2,86,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,846.955,846.955,846.955,847.172,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.502,843.869,846.954,NA,NA,NA,NA,NA,90,40,0,86,86,75,1,2,87,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,850.136,850.136,850.136,850.571,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.004,847.18,850.136,NA,NA,NA,NA,NA,100,39,0,87,87,87,1,2,88,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,853.485,853.485,853.485,853.937,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.209,850.573,853.484,NA,NA,NA,NA,NA,28,32,0,88,88,38,1,2,89,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,856.935,856.935,856.935,857.402,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.205,853.947,856.935,NA,NA,NA,NA,NA,180,31,0,89,89,97,1,2,90,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,860.141,860.385,860.385,860.621,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,857.404,860.141,NA,NA,NA,NA,NA,30,29,0,90,90,44,1,2,91,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,863.495,863.495,863.495,863.967,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1,860.624,863.494,NA,NA,NA,NA,NA,14,32,0,91,91,21,1,2,92,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,866.855,866.855,866.855,867.331,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.66,863.976,866.854,NA,NA,NA,NA,NA,180,39,0,92,92,99,1,2,93,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,870.242,870.242,870.242,870.7,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.737,867.334,870.242,NA,NA,NA,NA,NA,90,33,0,93,93,74,1,2,94,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,873.683,873.904,873.904,874.127,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,870.711,873.683,NA,NA,NA,NA,NA,150,54,0,94,94,95,1,2,95,"binary"
"E42BD53D392D4B6299133CD75DCC9AB2",1,"01990a98-e6b4-723b-9609-9eb19b9df618","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h26.44.706",NA,NA,877.046,877.046,877.046,877.538,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.219,874.129,877.046,NA,NA,NA,NA,NA,100,38,0,95,95,86,1,2,96,"binary"
