"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,527.018,527.018,527.018,527.367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.284,524.02,527.017,NA,NA,NA,NA,NA,14,32,0,25,25,21,1,2,26,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,530.367,530.368,530.368,530.717,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.528,527.37,530.367,NA,NA,NA,NA,NA,100,31,0,26,26,85,1,2,27,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,533.717,533.717,533.717,534.066,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.176,530.719,533.717,NA,NA,NA,NA,NA,100,46,0,27,27,88,1,2,28,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,537.067,537.067,537.067,537.417,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.563,534.069,537.067,NA,NA,NA,NA,NA,40,54,0,28,28,53,1,2,29,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,540.417,540.417,540.417,540.766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.345,537.42,540.417,NA,NA,NA,NA,NA,50,40,0,29,29,63,1,2,30,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,543.767,543.767,543.767,544.117,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.244,540.77,543.767,NA,NA,NA,NA,NA,12,28,0,30,30,14,1,2,31,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,547.117,547.117,547.117,547.467,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.162,544.119,547.117,NA,NA,NA,NA,NA,60,47,0,31,31,70,1,2,32,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,550.467,550.467,550.467,550.817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.195,547.469,550.467,NA,NA,NA,NA,NA,7,30,0,32,32,3,1,2,33,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,553.817,553.817,553.817,554.167,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.07,550.82,553.817,NA,NA,NA,NA,NA,45,29,0,33,33,55,1,2,34,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,557.167,557.167,557.167,557.517,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.364,554.17,557.167,NA,NA,NA,NA,NA,25,33,0,34,34,33,1,2,35,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,560.517,560.517,560.517,560.867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.17,557.519,560.517,NA,NA,NA,NA,NA,30,38,0,35,35,47,1,2,36,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,563.867,563.867,563.867,564.217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.127,560.869,563.867,NA,NA,NA,NA,NA,14,35,0,36,36,22,1,2,37,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,567.216,567.216,567.216,567.566,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.101,564.219,567.216,NA,NA,NA,NA,NA,14,39,0,37,37,23,1,2,38,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,570.567,570.567,570.567,570.917,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.037,567.568,570.567,NA,NA,NA,NA,NA,14,26,0,38,38,19,1,2,39,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,573.917,573.917,573.917,574.267,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.327,570.92,573.917,NA,NA,NA,NA,NA,200,35,0,39,39,104,1,2,40,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,577.267,577.267,577.267,577.616,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.904,574.269,577.267,NA,NA,NA,NA,NA,7,35,0,40,40,5,1,2,41,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,580.617,580.617,580.617,580.966,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.602,577.619,580.617,NA,NA,NA,NA,NA,95,35,0,41,41,80,1,2,42,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,583.967,583.967,583.967,584.317,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.422,580.968,583.966,NA,NA,NA,NA,NA,95,33,0,42,42,79,1,2,43,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,587.316,587.316,587.316,587.667,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.078,584.319,587.316,NA,NA,NA,NA,NA,60,54,0,43,43,71,1,2,44,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,590.667,590.667,590.667,591.016,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.48,587.671,590.667,NA,NA,NA,NA,NA,12,26,0,44,44,13,1,2,45,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,594.017,594.017,594.017,594.367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.35,591.019,594.017,NA,NA,NA,NA,NA,150,35,0,45,45,92,1,2,46,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,597.367,597.367,597.367,597.716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.377,594.37,597.366,NA,NA,NA,NA,NA,12,35,0,46,46,17,1,2,47,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,600.717,600.717,600.717,601.067,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.487,597.718,600.717,NA,NA,NA,NA,NA,180,35,0,47,47,98,1,2,48,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,604.067,604.067,604.067,604.417,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.012,601.069,604.067,NA,NA,NA,NA,NA,10,29,0,48,48,9,1,2,49,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,607.417,607.417,607.417,607.766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.169,604.419,607.416,NA,NA,NA,NA,NA,7,28,0,49,49,2,1,2,50,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,610.767,610.767,610.767,611.116,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.177,607.769,610.767,NA,NA,NA,NA,NA,90,26,0,50,50,72,1,2,51,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,614.117,614.117,614.117,614.466,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.011,611.119,614.116,NA,NA,NA,NA,NA,30,30,0,51,51,45,1,2,52,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,617.467,617.467,617.467,617.816,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.245,614.469,617.466,NA,NA,NA,NA,NA,180,31,0,52,52,97,1,2,53,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,620.817,620.817,620.817,621.166,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.348,617.819,620.816,NA,NA,NA,NA,NA,12,31,0,53,53,15,1,2,54,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,624.166,624.167,624.167,624.516,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.129,621.169,624.166,NA,NA,NA,NA,NA,45,46,0,54,54,59,1,2,55,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,627.517,627.517,627.517,627.866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.133,624.518,627.516,NA,NA,NA,NA,NA,200,39,0,55,55,105,1,2,56,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,630.867,630.867,630.867,631.216,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.279,627.869,630.866,NA,NA,NA,NA,NA,40,35,0,56,56,50,1,2,57,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,634.217,634.217,634.217,634.566,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.15,631.219,634.216,NA,NA,NA,NA,NA,90,46,0,57,57,76,1,2,58,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,637.567,637.567,637.567,637.916,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.069,634.568,637.566,NA,NA,NA,NA,NA,21,29,0,58,58,26,1,2,59,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,640.917,640.917,640.917,641.266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.001,637.919,640.916,NA,NA,NA,NA,NA,150,40,0,59,59,93,1,2,60,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,644.266,644.266,644.266,644.616,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.264,641.269,644.266,NA,NA,NA,NA,NA,10,30,0,60,60,10,1,2,61,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,647.617,647.617,647.617,647.966,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.001,644.618,647.616,NA,NA,NA,NA,NA,40,40,0,61,61,51,1,2,62,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,650.966,650.966,650.966,651.316,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.137,647.968,650.966,NA,NA,NA,NA,NA,45,31,0,62,62,56,1,2,63,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,654.316,654.316,654.316,654.666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.109,651.319,654.316,NA,NA,NA,NA,NA,100,38,0,63,63,86,1,2,64,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,657.667,657.667,657.667,658.016,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.135,654.67,657.667,NA,NA,NA,NA,NA,50,30,0,64,64,61,1,2,65,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,661.017,661.017,661.017,661.366,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.027,658.019,661.016,NA,NA,NA,NA,NA,14,25,0,65,65,18,1,2,66,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,664.366,664.367,664.367,664.716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.31,661.369,664.366,NA,NA,NA,NA,NA,200,54,0,66,66,107,1,2,67,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,667.717,667.717,667.717,668.066,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.008,664.718,667.717,NA,NA,NA,NA,NA,7,32,0,67,67,4,1,2,68,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,671.066,671.066,671.066,671.416,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.967,668.069,671.066,NA,NA,NA,NA,NA,200,26,0,68,68,102,1,2,69,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,674.416,674.416,674.416,674.765,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.197,671.419,674.416,NA,NA,NA,NA,NA,90,40,0,69,69,75,1,2,70,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,677.766,677.766,677.766,678.115,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.051,674.768,677.766,NA,NA,NA,NA,NA,45,26,0,70,70,54,1,2,71,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,681.117,681.117,681.117,681.466,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.084,678.118,681.116,NA,NA,NA,NA,NA,100,54,0,71,71,89,1,2,72,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,684.466,684.466,684.466,684.816,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.078,681.469,684.466,NA,NA,NA,NA,NA,45,40,0,72,72,58,1,2,73,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,687.816,687.816,687.816,688.166,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.096,684.818,687.816,NA,NA,NA,NA,NA,12,33,0,73,73,16,1,2,74,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,691.166,691.166,691.166,691.516,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.16,688.168,691.166,NA,NA,NA,NA,NA,28,28,0,74,74,37,1,2,75,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,694.516,694.516,694.516,694.866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.193,691.518,694.516,NA,NA,NA,NA,NA,28,39,0,75,75,40,1,2,76,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,697.866,697.866,697.866,698.216,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.095,694.869,697.866,NA,NA,NA,NA,NA,21,30,0,76,76,27,1,2,77,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,701.216,701.216,701.216,701.566,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.216,698.219,701.216,NA,NA,NA,NA,NA,28,46,0,77,77,41,1,2,78,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,704.566,704.566,704.566,704.915,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.979,701.569,704.566,NA,NA,NA,NA,NA,45,35,0,78,78,57,1,2,79,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,707.916,707.916,707.916,708.266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.272,704.917,707.916,NA,NA,NA,NA,NA,25,27,0,79,79,30,1,2,80,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,711.265,711.265,711.265,711.615,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.101,708.268,711.265,NA,NA,NA,NA,NA,95,31,0,80,80,78,1,2,81,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,714.616,714.616,714.616,714.966,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.218,711.618,714.616,NA,NA,NA,NA,NA,25,35,0,81,81,34,1,2,82,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,717.966,717.966,717.966,718.316,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.184,714.968,717.966,NA,NA,NA,NA,NA,100,39,0,82,82,87,1,2,83,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,721.315,721.315,721.315,721.666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.972,718.318,721.315,NA,NA,NA,NA,NA,100,26,0,83,83,84,1,2,84,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,724.666,724.666,724.666,725.016,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.021,721.668,724.666,NA,NA,NA,NA,NA,12,25,0,84,84,12,1,2,85,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,728.016,728.016,728.017,728.366,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.051,725.019,728.016,NA,NA,NA,NA,NA,21,27,0,85,85,25,1,2,86,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,731.366,731.366,731.367,731.716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.15,728.369,731.366,NA,NA,NA,NA,NA,21,32,0,86,86,28,1,2,87,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,734.716,734.716,734.716,735.066,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.056,731.718,734.716,NA,NA,NA,NA,NA,95,47,0,87,87,82,1,2,88,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,738.066,738.066,738.066,738.416,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.135,735.068,738.066,NA,NA,NA,NA,NA,150,54,0,88,88,95,1,2,89,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,741.416,741.416,741.416,741.766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.034,738.418,741.416,NA,NA,NA,NA,NA,40,33,0,89,89,49,1,2,90,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,744.766,744.766,744.766,745.116,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.169,741.768,744.766,NA,NA,NA,NA,NA,10,25,0,90,90,6,1,2,91,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,748.116,748.117,748.117,748.466,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.267,745.118,748.116,NA,NA,NA,NA,NA,14,28,0,91,91,20,1,2,92,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,751.466,751.466,751.466,751.816,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.08,748.469,751.466,NA,NA,NA,NA,NA,40,27,0,92,92,48,1,2,93,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,754.816,754.816,754.816,755.166,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.317,751.818,754.816,NA,NA,NA,NA,NA,30,27,0,93,93,43,1,2,94,"binary"
"18FB6A772EAC454BB20B1A6B18E9C844",1,"0198f781-27cc-7dcd-9ba7-8fbd39039742","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.19.464",NA,NA,758.166,758.166,758.166,758.516,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.976,755.168,758.166,NA,NA,NA,NA,NA,25,46,0,94,94,35,1,2,95,"binary"
