"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,629.833,629.833,629.8331,630.1995,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0421,626.8347,629.8329,NA,NA,NA,NA,NA,7,26,0,22,22,1,1,2,23,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,633.1997,633.1997,633.1997,633.5329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8527,630.2015,633.1996,NA,NA,NA,NA,NA,150,40,0,23,23,93,1,2,24,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,636.5331,636.5331,636.5331,636.8996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9544,633.5345,636.5329,NA,NA,NA,NA,NA,150,47,0,24,24,94,1,2,25,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,639.8995,639.8995,639.8995,640.2324,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.8707,636.9013,639.8994,NA,NA,NA,NA,NA,45,29,0,25,25,55,1,2,26,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,643.233,643.233,643.233,643.599,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2233,640.2341,643.2329,NA,NA,NA,NA,NA,12,35,0,26,26,17,1,2,27,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,646.5997,646.5997,646.5997,646.933,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8994,643.6008,646.5996,NA,NA,NA,NA,NA,150,35,0,27,27,92,1,2,28,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,649.9324,649.9325,649.9325,650.2985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.779,646.9346,649.9323,NA,NA,NA,NA,NA,14,25,0,28,28,18,1,2,29,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,653.2993,653.2994,653.2994,653.6329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1656,650.3005,653.2992,NA,NA,NA,NA,NA,60,29,0,29,29,66,1,2,30,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,656.633,656.6331,656.6331,656.9989,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6372,653.6346,656.6329,NA,NA,NA,NA,NA,200,47,0,30,30,106,1,2,31,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,659.9986,659.9987,659.9987,660.3329,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7707,657.0007,659.9985,NA,NA,NA,NA,NA,21,26,0,31,31,24,1,2,32,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,663.3331,663.3331,663.3333,663.6995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6324,660.3349,663.333,NA,NA,NA,NA,NA,28,39,0,32,32,40,1,2,33,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,666.6997,666.6997,666.6997,667.0329,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3735,663.7013,666.6996,NA,NA,NA,NA,NA,50,27,0,33,33,60,1,2,34,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,670.033,670.0331,670.0331,670.3996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8785,667.0345,670.033,NA,NA,NA,NA,NA,100,31,0,34,34,85,1,2,35,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,673.3997,673.3998,673.3998,673.7327,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7729,670.4013,673.3997,NA,NA,NA,NA,NA,14,39,0,35,35,23,1,2,36,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,676.7331,676.7331,676.7331,677.0995,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6085,673.7343,676.733,NA,NA,NA,NA,NA,200,28,0,36,36,103,1,2,37,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,680.0997,680.0997,680.0997,680.4319,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2203,677.1011,680.0996,NA,NA,NA,NA,NA,14,28,0,37,37,20,1,2,38,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,683.4326,683.4326,683.4326,683.7988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3168,680.4335,683.4325,NA,NA,NA,NA,NA,180,27,0,38,38,96,1,2,39,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,686.7998,686.7998,686.7998,687.1329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.806,683.8005,686.7997,NA,NA,NA,NA,NA,40,54,0,39,39,53,1,2,40,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,690.1322,690.1322,690.1322,690.4989,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3116,687.1346,690.132,NA,NA,NA,NA,NA,12,28,0,40,40,14,1,2,41,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,693.4989,693.4989,693.4989,693.8329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7111,690.5006,693.4987,NA,NA,NA,NA,NA,90,46,0,41,41,76,1,2,42,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,696.8331,696.8331,696.8331,697.1996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6806,693.8347,696.833,NA,NA,NA,NA,NA,50,35,0,42,42,62,1,2,43,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,700.1997,700.1997,700.1997,700.5329,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.065,697.2014,700.1996,NA,NA,NA,NA,NA,200,26,0,43,43,102,1,2,44,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,703.533,703.5331,703.5331,703.8994,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5829,700.5345,703.5329,NA,NA,NA,NA,NA,90,30,0,44,44,73,1,2,45,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,706.8997,706.8998,706.8998,707.2329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1226,703.9015,706.8996,NA,NA,NA,NA,NA,7,32,0,45,45,4,1,2,46,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,710.2328,710.2329,710.2329,710.5996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8122,707.2348,710.2327,NA,NA,NA,NA,NA,12,31,0,46,46,15,1,2,47,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,713.5997,713.5997,713.5998,713.9316,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0101,710.6011,713.5997,NA,NA,NA,NA,NA,28,26,0,47,47,36,1,2,48,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,716.933,716.9331,716.9331,717.2992,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8529,713.9328,716.9329,NA,NA,NA,NA,NA,40,33,0,48,48,49,1,2,49,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,720.2997,720.2997,720.2998,720.6329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4212,717.3008,720.2996,NA,NA,NA,NA,NA,50,46,0,49,49,64,1,2,50,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,723.6326,723.6326,723.6326,723.9991,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0424,720.6348,723.6325,NA,NA,NA,NA,NA,14,32,0,50,50,21,1,2,51,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,726.9995,726.9995,726.9995,727.333,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.289,724.0008,726.9993,NA,NA,NA,NA,NA,90,26,0,51,51,72,1,2,52,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,730.3319,730.3319,730.3319,730.6996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1554,727.3346,730.3318,NA,NA,NA,NA,NA,25,31,0,52,52,32,1,2,53,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,733.6985,733.6986,733.6986,734.0328,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9114,730.7013,733.6984,NA,NA,NA,NA,NA,25,46,0,53,53,35,1,2,54,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,737.0331,737.0331,737.0331,737.3996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8907,734.0346,737.033,NA,NA,NA,NA,NA,21,30,0,54,54,27,1,2,55,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,740.3998,740.3998,740.3998,740.7329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6703,737.4014,740.3996,NA,NA,NA,NA,NA,95,35,0,55,55,80,1,2,56,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,743.7331,743.7331,743.7331,744.0986,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6581,740.7346,743.733,NA,NA,NA,NA,NA,200,54,0,56,56,107,1,2,57,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,747.0988,747.0989,747.0989,747.4328,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8995,744.1001,747.0986,NA,NA,NA,NA,NA,60,33,0,57,57,67,1,2,58,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,750.4331,750.4331,750.4331,750.7995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6188,747.4345,750.433,NA,NA,NA,NA,NA,95,47,0,58,58,82,1,2,59,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,753.7999,753.7999,753.7999,754.132,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6162,750.8013,753.7997,NA,NA,NA,NA,NA,28,32,0,59,59,38,1,2,60,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,757.133,757.1331,757.1331,757.4996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1368,754.1337,757.1329,NA,NA,NA,NA,NA,150,33,0,60,60,91,1,2,61,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,760.4997,760.4997,760.4997,760.833,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.577,757.5013,760.4995,NA,NA,NA,NA,NA,180,39,0,61,61,99,1,2,62,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,763.8323,763.8323,763.8323,764.1997,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6623,760.8345,763.8322,NA,NA,NA,NA,NA,7,30,0,62,62,3,1,2,63,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,767.1993,767.1993,767.1993,767.5323,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6027,764.2019,767.1992,NA,NA,NA,NA,NA,60,40,0,63,63,69,1,2,64,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,770.5331,770.5331,770.5332,770.8995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.67,767.534,770.533,NA,NA,NA,NA,NA,60,54,0,64,64,71,1,2,65,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,773.8997,773.8997,773.8997,774.2329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6497,770.9012,773.8996,NA,NA,NA,NA,NA,10,30,0,65,65,10,1,2,66,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,777.2331,777.2331,777.2331,777.5995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9081,774.2346,777.233,NA,NA,NA,NA,NA,40,27,0,66,66,48,1,2,67,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,780.5997,780.5997,780.5997,780.9328,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.7019,777.6011,780.5996,NA,NA,NA,NA,NA,25,27,0,67,67,30,1,2,68,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,783.9332,783.9332,783.9332,784.2997,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9588,780.9346,783.933,NA,NA,NA,NA,NA,100,54,0,68,68,89,1,2,69,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,787.2997,787.2998,787.2998,787.6323,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.694,784.3013,787.2996,NA,NA,NA,NA,NA,90,33,0,69,69,74,1,2,70,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,790.633,790.633,790.633,790.9985,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.647,787.6341,790.6329,NA,NA,NA,NA,NA,150,54,0,70,70,95,1,2,71,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,793.9987,793.9987,793.9987,794.332,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7737,791.0001,793.9985,NA,NA,NA,NA,NA,30,30,0,71,71,45,1,2,72,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,797.3328,797.3329,797.3329,797.6985,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1433,794.3339,797.3328,NA,NA,NA,NA,NA,90,54,0,72,72,77,1,2,73,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,800.6996,800.6996,800.6996,801.032,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6998,797.7003,800.6994,NA,NA,NA,NA,NA,21,32,0,73,73,28,1,2,74,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,804.0319,804.0319,804.0319,804.3995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6128,801.0336,804.0318,NA,NA,NA,NA,NA,25,29,0,74,74,31,1,2,75,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,807.3986,807.3986,807.3987,807.7328,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6709,804.4011,807.3985,NA,NA,NA,NA,NA,30,32,0,75,75,46,1,2,76,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,810.733,810.7331,810.7331,811.0996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9096,807.7346,810.7329,NA,NA,NA,NA,NA,100,38,0,76,76,86,1,2,77,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,814.0985,814.0985,814.0985,814.4321,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1512,811.1013,814.0984,NA,NA,NA,NA,NA,95,54,0,77,77,83,1,2,78,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,817.4322,817.4322,817.4322,817.7995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2425,814.4334,817.4322,NA,NA,NA,NA,NA,200,35,0,78,78,104,1,2,79,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,820.7998,820.7998,820.7998,821.133,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7741,817.8012,820.7997,NA,NA,NA,NA,NA,14,26,0,79,79,19,1,2,80,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,824.1331,824.1331,824.1331,824.4995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.341,821.1347,824.1329,NA,NA,NA,NA,NA,180,54,0,80,80,101,1,2,81,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,827.4997,827.4997,827.4997,827.832,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8623,824.5013,827.4995,NA,NA,NA,NA,NA,28,46,0,81,81,41,1,2,82,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,830.8332,830.8332,830.8332,831.199,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6802,827.8335,830.833,NA,NA,NA,NA,NA,40,47,0,82,82,52,1,2,83,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,834.1996,834.1997,834.1997,834.5329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5477,831.2006,834.1996,NA,NA,NA,NA,NA,200,39,0,83,83,105,1,2,84,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,837.533,837.533,837.533,837.8995,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1746,834.5345,837.5329,NA,NA,NA,NA,NA,21,27,0,84,84,25,1,2,85,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,840.8994,840.8994,840.8995,841.2329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1061,837.9013,840.8993,NA,NA,NA,NA,NA,7,28,0,85,85,2,1,2,86,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,844.2331,844.2332,844.2332,844.5997,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7499,841.2346,844.233,NA,NA,NA,NA,NA,180,35,0,86,86,98,1,2,87,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,847.5997,847.5998,847.5998,847.9329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5396,844.6016,847.5996,NA,NA,NA,NA,NA,28,35,0,87,87,39,1,2,88,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,850.9331,850.9332,850.9332,851.2996,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7083,847.9348,850.9329,NA,NA,NA,NA,NA,60,35,0,88,88,68,1,2,89,"binary"
"FE82391208714D90B59CBCF927ECE95B",1,"01990a99-8aa9-7d37-9d5c-eef591330ef8","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h25.20.939",NA,NA,854.2997,854.2997,854.2997,854.633,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5767,851.3013,854.2996,NA,NA,NA,NA,NA,50,54,0,89,89,65,1,2,90,"binary"
