"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,579.8356,579.8356,579.8356,580.2326,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4758,576.8211,579.8356,NA,NA,NA,NA,NA,180,54,0,20,20,101,1,2,21,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,583.1734,583.1735,583.1735,583.5868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4963,580.2336,583.1733,NA,NA,NA,NA,NA,180,31,0,21,21,97,1,2,22,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,586.5249,586.5249,586.5249,586.9169,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3871,583.5878,586.5248,NA,NA,NA,NA,NA,95,31,0,22,22,78,1,2,23,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,589.8436,589.8436,589.8436,590.2462,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6894,586.9179,589.8434,NA,NA,NA,NA,NA,100,54,0,23,23,89,1,2,24,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,593.299,593.2991,593.2991,593.5946,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3796,590.2477,593.299,NA,NA,NA,NA,NA,50,40,0,24,24,63,1,2,25,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,596.548,596.5481,596.5481,596.941,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9795,593.596,596.5479,NA,NA,NA,NA,NA,25,46,0,25,25,35,1,2,26,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,599.9684,599.9684,599.9684,600.2696,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4515,596.9427,599.9683,NA,NA,NA,NA,NA,40,47,0,26,26,52,1,2,27,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,603.3077,603.3077,603.3078,603.605,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9596,600.2706,603.3076,NA,NA,NA,NA,NA,50,46,0,27,27,64,1,2,28,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,606.6191,606.6191,606.6191,607.0299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9445,603.6064,606.619,NA,NA,NA,NA,NA,180,39,0,28,28,99,1,2,29,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,609.9524,609.9524,609.9524,610.3478,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.585,607.031,609.9524,NA,NA,NA,NA,NA,21,26,0,29,29,24,1,2,30,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,613.3029,613.303,613.303,613.7043,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6016,610.3492,613.3028,NA,NA,NA,NA,NA,50,30,0,30,30,61,1,2,31,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,616.7082,616.7082,616.7082,617.0319,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2719,613.7056,616.7082,NA,NA,NA,NA,NA,100,26,0,31,31,84,1,2,32,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,620.0398,620.0398,620.0398,620.3417,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.316,617.033,620.0397,NA,NA,NA,NA,NA,30,26,0,32,32,42,1,2,33,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,623.3636,623.3636,623.3636,623.6774,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.962,620.3432,623.3635,NA,NA,NA,NA,NA,180,46,0,33,33,100,1,2,34,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,626.7637,626.7638,626.7639,627.0913,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2178,623.6784,626.7636,NA,NA,NA,NA,NA,95,54,0,34,34,83,1,2,35,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,630.1301,630.1301,630.1301,630.4395,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3711,627.0929,630.13,NA,NA,NA,NA,NA,7,32,0,35,35,4,1,2,36,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,633.4871,633.4872,633.4872,633.7867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2897,630.4407,633.4869,NA,NA,NA,NA,NA,150,31,0,36,36,90,1,2,37,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,636.8179,636.818,636.818,637.1168,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6932,633.7877,636.8178,NA,NA,NA,NA,NA,25,35,0,37,37,34,1,2,38,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,640.1346,640.1346,640.1347,640.5388,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3761,637.1177,640.1346,NA,NA,NA,NA,NA,90,30,0,38,38,73,1,2,39,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,643.4852,643.4853,643.4853,643.882,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2942,640.5398,643.4852,NA,NA,NA,NA,NA,25,31,0,39,39,32,1,2,40,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,646.8938,646.8938,646.8938,647.1989,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2777,643.8831,646.8937,NA,NA,NA,NA,NA,14,25,0,40,40,18,1,2,41,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,650.1926,650.1927,650.1927,650.4928,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3597,647.2004,650.1925,NA,NA,NA,NA,NA,28,35,0,41,41,39,1,2,42,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,653.5195,653.5195,653.5195,653.9318,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0072,650.4937,653.5194,NA,NA,NA,NA,NA,60,54,0,42,42,71,1,2,43,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,656.884,656.884,656.884,657.1933,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5991,653.9328,656.8839,NA,NA,NA,NA,NA,90,54,0,43,43,77,1,2,44,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,660.2511,660.2511,660.2511,660.5517,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1183,657.1946,660.251,NA,NA,NA,NA,NA,100,46,0,44,44,88,1,2,45,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,663.5953,663.5953,663.5953,663.9392,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1865,660.5527,663.5951,NA,NA,NA,NA,NA,150,33,0,45,45,91,1,2,46,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,666.9622,666.9622,666.9622,667.2721,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1837,663.9407,666.9622,NA,NA,NA,NA,NA,30,30,0,46,46,45,1,2,47,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,670.307,670.307,670.307,670.6405,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.301,667.2731,670.307,NA,NA,NA,NA,NA,28,26,0,47,47,36,1,2,48,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,673.603,673.6031,673.6031,673.9447,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6178,670.6418,673.603,NA,NA,NA,NA,NA,150,35,0,48,48,92,1,2,49,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,676.9576,676.9576,676.9576,677.3626,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1629,673.9459,676.9575,NA,NA,NA,NA,NA,200,26,0,49,49,102,1,2,50,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,680.359,680.3591,680.3591,680.6607,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2633,677.3638,680.3589,NA,NA,NA,NA,NA,45,31,0,50,50,56,1,2,51,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,683.7206,683.7206,683.7206,684.0262,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5868,680.6621,683.7205,NA,NA,NA,NA,NA,30,29,0,51,51,44,1,2,52,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,687.0129,687.0129,687.0129,687.4198,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1546,684.0272,687.0128,NA,NA,NA,NA,NA,60,47,0,52,52,70,1,2,53,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,690.3835,690.3835,690.3835,690.6958,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6297,687.421,690.3834,NA,NA,NA,NA,NA,50,54,0,53,53,65,1,2,54,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,693.7467,693.7467,693.7468,694.0602,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5959,690.6968,693.7466,NA,NA,NA,NA,NA,14,28,0,54,54,20,1,2,55,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,697.085,697.0851,697.0851,697.3997,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7824,694.0612,697.0849,NA,NA,NA,NA,NA,21,27,0,55,55,25,1,2,56,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,700.4088,700.4088,700.4088,700.8232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6938,697.4006,700.4087,NA,NA,NA,NA,NA,21,29,0,56,56,26,1,2,57,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,703.7739,703.7739,703.7739,704.1804,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9222,700.8244,703.7739,NA,NA,NA,NA,NA,180,35,0,57,57,98,1,2,58,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,707.0924,707.0924,707.0924,707.5127,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.389,704.1816,707.0924,NA,NA,NA,NA,NA,12,35,0,58,58,17,1,2,59,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,710.5063,710.5063,710.5063,710.8171,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0494,707.5137,710.5062,NA,NA,NA,NA,NA,28,39,0,59,59,40,1,2,60,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,713.819,713.8191,713.8191,714.2286,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.261,710.8183,713.819,NA,NA,NA,NA,NA,28,32,0,60,60,38,1,2,61,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,717.1669,717.1669,717.1669,717.579,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3843,714.2299,717.1667,NA,NA,NA,NA,NA,95,47,0,61,61,82,1,2,62,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,720.5911,720.5911,720.5911,720.8913,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.846,717.58,720.591,NA,NA,NA,NA,NA,180,27,0,62,62,96,1,2,63,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,723.9288,723.9288,723.9288,724.238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6976,720.8923,723.9288,NA,NA,NA,NA,NA,45,29,0,63,63,55,1,2,64,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,727.2163,727.2163,727.2163,727.6382,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3929,724.239,727.2161,NA,NA,NA,NA,NA,90,40,0,64,64,75,1,2,65,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,730.5898,730.5898,730.5898,730.9061,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7923,727.6393,730.5897,NA,NA,NA,NA,NA,100,38,0,65,65,86,1,2,66,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,733.9119,733.9119,733.9119,734.3388,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0866,730.9071,733.9118,NA,NA,NA,NA,NA,14,32,0,66,66,21,1,2,67,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,737.2965,737.2965,737.2965,737.6299,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8706,734.3399,737.2964,NA,NA,NA,NA,NA,21,30,0,67,67,27,1,2,68,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,740.6725,740.6725,740.6725,740.9809,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0186,737.6311,740.6723,NA,NA,NA,NA,NA,7,26,0,68,68,1,1,2,69,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,743.9509,743.9509,743.9509,744.3544,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7111,740.982,743.9508,NA,NA,NA,NA,NA,95,40,0,69,69,81,1,2,70,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,747.3165,747.3165,747.3165,747.7191,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9573,744.3553,747.3164,NA,NA,NA,NA,NA,7,35,0,70,70,5,1,2,71,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,750.6939,750.6939,750.6939,751.0959,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1212,747.72,750.6938,NA,NA,NA,NA,NA,200,54,0,71,71,107,1,2,72,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,754.0196,754.0196,754.0196,754.414,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2665,751.0969,754.0196,NA,NA,NA,NA,NA,60,35,0,72,72,68,1,2,73,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,757.4342,757.4342,757.4342,757.7279,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2744,754.4153,757.4341,NA,NA,NA,NA,NA,12,33,0,73,73,16,1,2,74,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,760.6902,760.6902,760.6902,761.0943,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6172,757.7289,760.6902,NA,NA,NA,NA,NA,50,27,0,74,74,60,1,2,75,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,764.1264,764.1265,764.1265,764.4273,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9025,761.0958,764.1264,NA,NA,NA,NA,NA,30,27,0,75,75,43,1,2,76,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,767.4621,767.4621,767.4621,767.7693,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.388,764.4283,767.462,NA,NA,NA,NA,NA,28,28,0,76,76,37,1,2,77,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,770.7988,770.7989,770.7989,771.1025,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1123,767.7702,770.7988,NA,NA,NA,NA,NA,95,33,0,77,77,79,1,2,78,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,774.124,774.124,774.1241,774.528,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5912,771.1039,774.124,NA,NA,NA,NA,NA,45,26,0,78,78,54,1,2,79,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,777.5119,777.5119,777.5119,777.8178,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2812,774.529,777.5119,NA,NA,NA,NA,NA,90,26,0,79,79,72,1,2,80,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,780.8476,780.8476,780.8476,781.162,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.481,777.8191,780.8475,NA,NA,NA,NA,NA,25,33,0,80,80,33,1,2,81,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,784.1585,784.1585,784.1585,784.5605,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3693,781.163,784.1585,NA,NA,NA,NA,NA,150,47,0,81,81,94,1,2,82,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,787.5826,787.5826,787.5827,787.8912,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2675,784.5616,787.5826,NA,NA,NA,NA,NA,40,54,0,82,82,53,1,2,83,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,790.8387,790.8387,790.8387,791.2421,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3671,787.8922,790.8385,NA,NA,NA,NA,NA,12,31,0,83,83,15,1,2,84,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,794.2772,794.2772,794.2772,794.5779,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0747,791.2435,794.2772,NA,NA,NA,NA,NA,12,26,0,84,84,13,1,2,85,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,797.5898,797.5898,797.5899,797.9059,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4743,794.5792,797.5897,NA,NA,NA,NA,NA,10,32,0,85,85,11,1,2,86,"binary"
"B67F83AFF19D40C0930DCAEF894D052E",1,"0198ecee-4b2e-7635-8ead-95a00ce83136","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_12h09.45.741",NA,NA,800.9196,800.9196,800.9196,801.3204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2876,797.9068,800.9195,NA,NA,NA,NA,NA,12,25,0,86,86,12,1,2,87,"binary"
