"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,502.0195,502.0195,502.0196,502.3693,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9571,499.0212,502.0194,NA,NA,NA,NA,NA,100,31,0,19,19,85,1,2,20,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,505.3695,505.3695,505.3695,505.7193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7982,502.3711,505.3693,NA,NA,NA,NA,NA,7,28,0,20,20,2,1,2,21,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,508.7195,508.7196,508.7196,509.0693,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6443,505.7211,508.7193,NA,NA,NA,NA,NA,25,33,0,21,21,33,1,2,22,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,512.0695,512.0695,512.0696,512.4184,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0075,509.0711,512.0694,NA,NA,NA,NA,NA,100,46,0,22,22,88,1,2,23,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,515.4196,515.4196,515.4197,515.7693,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3072,512.4202,515.4194,NA,NA,NA,NA,NA,21,26,0,23,23,24,1,2,24,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,518.7696,518.7696,518.7696,519.1193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0992,515.7715,518.7694,NA,NA,NA,NA,NA,10,27,0,24,24,8,1,2,25,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,522.1196,522.1197,522.1197,522.4694,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.108,519.1211,522.1194,NA,NA,NA,NA,NA,12,35,0,25,25,17,1,2,26,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,525.4695,525.4695,525.4695,525.8193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8059,522.4716,525.4694,NA,NA,NA,NA,NA,21,27,0,26,26,25,1,2,27,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,528.8195,528.8195,528.8195,529.1692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1492,525.8211,528.8193,NA,NA,NA,NA,NA,150,47,0,27,27,94,1,2,28,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,532.1685,532.1685,532.1685,532.5194,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0261,529.1705,532.1684,NA,NA,NA,NA,NA,40,40,0,28,28,51,1,2,29,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,535.5195,535.5195,535.5195,535.8693,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8908,532.5211,535.5194,NA,NA,NA,NA,NA,28,26,0,29,29,36,1,2,30,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,538.8694,538.8694,538.8694,539.2193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8346,535.8706,538.8692,NA,NA,NA,NA,NA,21,29,0,30,30,26,1,2,31,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,542.2194,542.2195,542.2195,542.5692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0346,539.2211,542.2193,NA,NA,NA,NA,NA,14,25,0,31,31,18,1,2,32,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,545.5694,545.5695,545.5695,545.9193,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2518,542.5706,545.5693,NA,NA,NA,NA,NA,200,26,0,32,32,102,1,2,33,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,548.9195,548.9195,548.9195,549.2693,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2406,545.9213,548.9193,NA,NA,NA,NA,NA,200,47,0,33,33,106,1,2,34,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,552.2695,552.2695,552.2696,552.6193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4733,549.271,552.2693,NA,NA,NA,NA,NA,60,40,0,34,34,69,1,2,35,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,555.6194,555.6194,555.6194,555.9692,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6911,552.621,555.6193,NA,NA,NA,NA,NA,200,54,0,35,35,107,1,2,36,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,558.9694,558.9695,558.9696,559.3193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0913,555.9711,558.9693,NA,NA,NA,NA,NA,14,35,0,36,36,22,1,2,37,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,562.3194,562.3195,562.3195,562.6693,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1892,559.321,562.3193,NA,NA,NA,NA,NA,28,28,0,37,37,37,1,2,38,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,565.6695,565.6696,565.6696,566.0194,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1849,562.6711,565.6694,NA,NA,NA,NA,NA,25,31,0,38,38,32,1,2,39,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,569.0194,569.0194,569.0194,569.3693,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8004,566.0212,569.0193,NA,NA,NA,NA,NA,7,25,0,39,39,0,1,2,40,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,572.3694,572.3695,572.3695,572.7192,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7677,569.3711,572.3693,NA,NA,NA,NA,NA,10,32,0,40,40,11,1,2,41,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,575.7195,575.7195,575.7195,576.0692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0668,572.721,575.7193,NA,NA,NA,NA,NA,21,32,0,41,41,28,1,2,42,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,579.0694,579.0694,579.0694,579.4193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1111,576.0711,579.0692,NA,NA,NA,NA,NA,50,54,0,42,42,65,1,2,43,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,582.4194,582.4194,582.4194,582.7693,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1485,579.421,582.4193,NA,NA,NA,NA,NA,28,32,0,43,43,38,1,2,44,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,585.7694,585.7695,585.7695,586.1193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1401,582.7711,585.7693,NA,NA,NA,NA,NA,45,40,0,44,44,58,1,2,45,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,589.1195,589.1195,589.1195,589.4692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9778,586.121,589.1193,NA,NA,NA,NA,NA,45,46,0,45,45,59,1,2,46,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,592.4684,592.4684,592.4684,592.8193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9243,589.4711,592.4683,NA,NA,NA,NA,NA,7,32,0,46,46,4,1,2,47,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,595.8184,595.8184,595.8184,596.1692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9435,592.8211,595.8183,NA,NA,NA,NA,NA,28,46,0,47,47,41,1,2,48,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,599.1693,599.1694,599.1694,599.5183,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5832,596.1711,599.1691,NA,NA,NA,NA,NA,180,35,0,48,48,98,1,2,49,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,602.5194,602.5194,602.5194,602.8692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.61,599.5201,602.5193,NA,NA,NA,NA,NA,50,40,0,49,49,63,1,2,50,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,605.8694,605.8695,605.8695,606.2192,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7565,602.871,605.8693,NA,NA,NA,NA,NA,30,32,0,50,50,46,1,2,51,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,609.2194,609.2194,609.2194,609.5692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7,606.221,609.2192,NA,NA,NA,NA,NA,95,33,0,51,51,79,1,2,52,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,612.5695,612.5695,612.5695,612.9193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6932,609.5711,612.5694,NA,NA,NA,NA,NA,95,35,0,52,52,80,1,2,53,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,615.9194,615.9194,615.9194,616.2692,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9059,612.9212,615.9193,NA,NA,NA,NA,NA,100,26,0,53,53,84,1,2,54,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,619.2694,619.2695,619.2695,619.6191,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2349,616.2709,619.2692,NA,NA,NA,NA,NA,100,54,0,54,54,89,1,2,55,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,622.6194,622.6195,622.6195,622.9692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3858,619.6209,622.6193,NA,NA,NA,NA,NA,90,54,0,55,55,77,1,2,56,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,625.9693,625.9694,625.9694,626.3192,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8069,622.971,625.9692,NA,NA,NA,NA,NA,7,26,0,56,56,1,1,2,57,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,629.3194,629.3194,629.3194,629.6689,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.819,626.321,629.3192,NA,NA,NA,NA,NA,28,35,0,57,57,39,1,2,58,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,632.6694,632.6694,632.6694,633.0191,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0464,629.67,632.6692,NA,NA,NA,NA,NA,40,35,0,58,58,50,1,2,59,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,636.0193,636.0193,636.0193,636.3682,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0782,633.0209,636.0192,NA,NA,NA,NA,NA,95,31,0,59,59,78,1,2,60,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,639.3693,639.3694,639.3694,639.7192,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8418,636.3699,639.3692,NA,NA,NA,NA,NA,14,32,0,60,60,21,1,2,61,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,642.7194,642.7194,642.7194,643.0692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8676,639.721,642.7193,NA,NA,NA,NA,NA,60,33,0,61,61,67,1,2,62,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,646.0693,646.0693,646.0693,646.4181,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6898,643.071,646.0692,NA,NA,NA,NA,NA,50,30,0,62,62,61,1,2,63,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,649.4192,649.4193,649.4193,649.7691,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9425,646.42,649.4192,NA,NA,NA,NA,NA,25,27,0,63,63,30,1,2,64,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,652.7694,652.7694,652.7694,653.1192,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9914,649.7708,652.7692,NA,NA,NA,NA,NA,180,46,0,64,64,100,1,2,65,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,656.1193,656.1194,656.1194,656.4691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8734,653.1209,656.1192,NA,NA,NA,NA,NA,150,35,0,65,65,92,1,2,66,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,659.4693,659.4694,659.4694,659.8191,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5059,656.471,659.4692,NA,NA,NA,NA,NA,60,35,0,66,66,68,1,2,67,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,662.8192,662.8193,662.8193,663.1691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9676,659.8209,662.8191,NA,NA,NA,NA,NA,45,29,0,67,67,55,1,2,68,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,666.1693,666.1693,666.1693,666.5192,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7909,663.1708,666.1692,NA,NA,NA,NA,NA,45,35,0,68,68,57,1,2,69,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,669.5193,669.5193,669.5193,669.8691,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3992,666.5209,669.5191,NA,NA,NA,NA,NA,45,31,0,69,69,56,1,2,70,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,672.8693,672.8693,672.8694,673.2191,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1912,669.8709,672.8691,NA,NA,NA,NA,NA,25,29,0,70,70,31,1,2,71,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,676.2193,676.2193,676.2194,676.5692,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1179,673.2208,676.2192,NA,NA,NA,NA,NA,90,33,0,71,71,74,1,2,72,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,679.5693,679.5693,679.5693,679.9191,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9501,676.5709,679.5691,NA,NA,NA,NA,NA,60,47,0,72,72,70,1,2,73,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,682.9193,682.9193,682.9194,683.269,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0831,679.9209,682.9192,NA,NA,NA,NA,NA,30,30,0,73,73,45,1,2,74,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,686.2693,686.2694,686.2694,686.6191,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6749,683.2708,686.2691,NA,NA,NA,NA,NA,100,39,0,74,74,87,1,2,75,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,689.6193,689.6194,689.6194,689.9691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.857,686.6209,689.6192,NA,NA,NA,NA,NA,180,31,0,75,75,97,1,2,76,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,692.9692,692.9692,692.9693,693.3191,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6998,689.971,692.9691,NA,NA,NA,NA,NA,180,27,0,76,76,96,1,2,77,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,696.3193,696.3193,696.3193,696.669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7929,693.3209,696.3191,NA,NA,NA,NA,NA,60,29,0,77,77,66,1,2,78,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,699.6693,699.6693,699.6693,700.019,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8847,696.6708,699.6691,NA,NA,NA,NA,NA,12,28,0,78,78,14,1,2,79,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,703.0182,703.0183,703.0184,703.3691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7072,700.0208,703.0181,NA,NA,NA,NA,NA,50,46,0,79,79,64,1,2,80,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,706.3693,706.3693,706.3693,706.7182,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2661,703.3709,706.3691,NA,NA,NA,NA,NA,21,38,0,80,80,29,1,2,81,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,709.7187,709.7188,709.7188,710.0691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5848,706.72,709.7186,NA,NA,NA,NA,NA,95,40,0,81,81,81,1,2,82,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,713.0693,713.0694,713.0694,713.419,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7408,710.0709,713.0691,NA,NA,NA,NA,NA,95,47,0,82,82,82,1,2,83,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,716.4192,716.4192,716.4192,716.7681,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0569,713.4211,716.4191,NA,NA,NA,NA,NA,12,26,0,83,83,13,1,2,84,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,719.7692,719.7693,719.7693,720.1191,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6356,716.7697,719.7691,NA,NA,NA,NA,NA,14,39,0,84,84,23,1,2,85,"binary"
"F10BBD77DD6A4D9BBE059E526838676F",1,"0198f77e-53f1-7cd5-93dd-a7b21a26e4b6","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h22.00.161",NA,NA,723.1192,723.1193,723.1193,723.469,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3241,720.1208,723.1191,NA,NA,NA,NA,NA,25,35,0,85,85,34,1,2,86,"binary"
