"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,730.838,730.8382,730.8382,731.1877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8169,727.8398,730.8374,NA,NA,NA,NA,NA,21,29,0,22,22,26,1,2,23,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,734.1878,734.1881,734.1881,734.5373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6385,731.1901,734.1872,NA,NA,NA,NA,NA,40,27,0,23,23,48,1,2,24,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,737.5381,737.5381,737.5381,737.887,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5407,734.5395,737.5377,NA,NA,NA,NA,NA,30,32,0,24,24,46,1,2,25,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,740.8874,740.8878,740.8878,741.2367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8755,737.8892,740.8868,NA,NA,NA,NA,NA,14,35,0,25,25,22,1,2,26,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,744.2372,744.2376,744.2376,744.5874,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7386,741.2394,744.2367,NA,NA,NA,NA,NA,14,28,0,26,26,20,1,2,27,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,747.5874,747.5877,747.5878,747.9372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5983,744.5892,747.5869,NA,NA,NA,NA,NA,40,33,0,27,27,49,1,2,28,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,750.9374,750.9374,750.9375,751.2866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5492,747.9393,750.9372,NA,NA,NA,NA,NA,95,31,0,28,28,78,1,2,29,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,754.2876,754.2876,754.2877,754.6365,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8477,751.2887,754.2875,NA,NA,NA,NA,NA,60,40,0,29,29,69,1,2,30,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,757.637,757.6371,757.6372,757.9871,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4897,754.6387,757.6366,NA,NA,NA,NA,NA,40,54,0,30,30,53,1,2,31,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,760.987,760.9871,760.9871,761.3362,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6319,757.9889,760.9865,NA,NA,NA,NA,NA,12,33,0,31,31,16,1,2,32,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,764.3375,764.3376,764.3376,764.6859,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7139,761.3384,764.3374,NA,NA,NA,NA,NA,30,29,0,32,32,44,1,2,33,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,767.6869,767.6869,767.6869,768.0358,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9974,764.6886,767.6867,NA,NA,NA,NA,NA,7,32,0,33,33,4,1,2,34,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,771.0365,771.0366,771.0366,771.3855,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6481,768.0377,771.0359,NA,NA,NA,NA,NA,50,54,0,34,34,65,1,2,35,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,774.3862,774.3864,774.3865,774.7356,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6484,771.3879,774.3857,NA,NA,NA,NA,NA,50,46,0,35,35,64,1,2,36,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,777.7364,777.7365,777.7365,778.0852,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0483,774.7379,777.7355,NA,NA,NA,NA,NA,14,26,0,36,36,19,1,2,37,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,781.0859,781.0859,781.086,781.4352,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.004,778.0873,781.0853,NA,NA,NA,NA,NA,45,46,0,37,37,59,1,2,38,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,784.4358,784.4359,784.4359,784.7851,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7489,781.4376,784.4352,NA,NA,NA,NA,NA,30,26,0,38,38,42,1,2,39,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,787.7856,787.7856,787.7856,788.1347,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0974,784.7874,787.7853,NA,NA,NA,NA,NA,95,35,0,39,39,80,1,2,40,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,791.1356,791.1356,791.1358,791.4846,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5045,788.137,791.1349,NA,NA,NA,NA,NA,7,35,0,40,40,5,1,2,41,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,794.4853,794.4855,794.4855,794.8352,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9633,791.4869,794.4847,NA,NA,NA,NA,NA,180,46,0,41,41,100,1,2,42,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,797.8373,797.8374,797.8374,798.1845,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1799,794.837,797.8372,NA,NA,NA,NA,NA,60,29,0,42,42,66,1,2,43,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,801.1849,801.1852,801.1852,801.5343,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0801,798.1866,801.1843,NA,NA,NA,NA,NA,50,35,0,43,43,62,1,2,44,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,804.5347,804.535,804.5351,804.8846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0482,801.5365,804.5341,NA,NA,NA,NA,NA,90,33,0,44,44,74,1,2,45,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,807.8873,807.8874,807.8874,808.2373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6669,804.8866,807.8872,NA,NA,NA,NA,NA,180,35,0,45,45,98,1,2,46,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,811.2374,811.2374,811.2374,811.5869,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8341,808.2385,811.2371,NA,NA,NA,NA,NA,60,35,0,46,46,68,1,2,47,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,814.5868,814.5869,814.5869,814.9368,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8507,811.5881,814.5866,NA,NA,NA,NA,NA,28,32,0,47,47,38,1,2,48,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,817.9374,817.9374,817.9375,818.2872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6502,814.938,817.9372,NA,NA,NA,NA,NA,60,47,0,48,48,70,1,2,49,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,821.2871,821.2872,821.2872,821.637,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.567,818.2891,821.2869,NA,NA,NA,NA,NA,50,40,0,49,49,63,1,2,50,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,824.6367,824.6368,824.6368,824.9868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5174,821.6383,824.6366,NA,NA,NA,NA,NA,21,38,0,50,50,29,1,2,51,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,827.9865,827.9866,827.9866,828.3362,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6005,824.9895,827.9863,NA,NA,NA,NA,NA,45,26,0,51,51,54,1,2,52,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,831.3369,831.3369,831.3369,831.686,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5506,828.3375,831.3366,NA,NA,NA,NA,NA,150,40,0,52,52,93,1,2,53,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,834.6861,834.6862,834.6862,835.0359,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5173,831.6873,834.686,NA,NA,NA,NA,NA,90,54,0,53,53,77,1,2,54,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,838.0361,838.0361,838.0362,838.3857,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5505,835.0372,838.0359,NA,NA,NA,NA,NA,25,27,0,54,54,30,1,2,55,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,841.3858,841.3858,841.3858,841.7356,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5508,838.3877,841.3855,NA,NA,NA,NA,NA,200,35,0,55,55,104,1,2,56,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,844.7357,844.7358,844.7358,845.0856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6011,841.7371,844.7355,NA,NA,NA,NA,NA,200,26,0,56,56,102,1,2,57,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,848.0856,848.0857,848.0857,848.4352,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7179,845.0873,848.0855,NA,NA,NA,NA,NA,200,54,0,57,57,107,1,2,58,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,851.4353,851.4355,851.4355,851.7851,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7674,848.4367,851.4352,NA,NA,NA,NA,NA,100,39,0,58,58,87,1,2,59,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,854.7853,854.7853,854.7853,855.1351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6833,851.7872,854.7851,NA,NA,NA,NA,NA,60,54,0,59,59,71,1,2,60,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,858.1352,858.1353,858.1353,858.4856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8675,855.1363,858.135,NA,NA,NA,NA,NA,28,28,0,60,60,37,1,2,61,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,861.4848,861.485,861.4851,861.8346,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.867,858.4875,861.4846,NA,NA,NA,NA,NA,10,27,0,61,61,8,1,2,62,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,864.8351,864.8352,864.8352,865.1845,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8171,861.8359,864.8349,NA,NA,NA,NA,NA,40,47,0,62,62,52,1,2,63,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,868.1845,868.1846,868.1846,868.5344,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1342,865.1865,868.1844,NA,NA,NA,NA,NA,7,28,0,63,63,2,1,2,64,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,871.5346,871.5346,871.5347,871.8846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7673,868.5357,871.5344,NA,NA,NA,NA,NA,50,30,0,64,64,61,1,2,65,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,874.8844,874.8844,874.8845,875.2342,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.817,871.8859,874.8844,NA,NA,NA,NA,NA,180,31,0,65,65,97,1,2,66,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,878.2341,878.2341,878.2341,878.5843,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7341,875.2354,878.2339,NA,NA,NA,NA,NA,95,47,0,66,66,82,1,2,67,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,881.5839,881.5839,881.584,881.9338,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6172,878.5858,881.5838,NA,NA,NA,NA,NA,100,31,0,67,67,85,1,2,68,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,884.934,884.934,884.934,885.2836,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7176,881.9351,884.9338,NA,NA,NA,NA,NA,95,40,0,68,68,81,1,2,69,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,888.2837,888.2838,888.2838,888.6336,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7169,885.2848,888.2835,NA,NA,NA,NA,NA,90,26,0,69,69,72,1,2,70,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,891.6335,891.6336,891.6337,891.9833,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9168,888.6348,891.6333,NA,NA,NA,NA,NA,21,26,0,70,70,24,1,2,71,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,894.9833,894.9833,894.9834,895.3333,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7672,891.9845,894.9831,NA,NA,NA,NA,NA,150,35,0,71,71,92,1,2,72,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,898.3334,898.3335,898.3335,898.6826,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6003,895.3345,898.3332,NA,NA,NA,NA,NA,25,29,0,72,72,31,1,2,73,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,901.6829,901.683,901.683,902.0331,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6505,898.6839,901.6828,NA,NA,NA,NA,NA,14,32,0,73,73,21,1,2,74,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,905.0331,905.0331,905.0338,905.3827,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5505,902.0345,905.0329,NA,NA,NA,NA,NA,180,54,0,74,74,101,1,2,75,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,908.3825,908.3827,908.3827,908.7327,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5507,905.3841,908.3823,NA,NA,NA,NA,NA,180,39,0,75,75,99,1,2,76,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,911.7326,911.7326,911.7326,912.0824,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6509,908.7339,911.7325,NA,NA,NA,NA,NA,95,54,0,76,76,83,1,2,77,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,915.0824,915.0825,915.0825,915.4327,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5179,912.0837,915.0823,NA,NA,NA,NA,NA,30,30,0,77,77,45,1,2,78,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,918.447,918.4471,918.4471,918.7788,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5006,915.434,918.4468,NA,NA,NA,NA,NA,7,26,0,78,78,1,1,2,79,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,921.7799,921.7799,921.78,922.1291,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6053,918.7814,921.7795,NA,NA,NA,NA,NA,25,33,0,79,79,33,1,2,80,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,925.1298,925.1299,925.1299,925.4787,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4999,922.1313,925.1295,NA,NA,NA,NA,NA,150,47,0,80,80,94,1,2,81,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,928.4793,928.4794,928.4794,928.8286,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.58,925.481,928.4787,NA,NA,NA,NA,NA,10,25,0,81,81,6,1,2,82,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,931.8293,931.8295,931.8295,932.1785,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7344,928.8307,931.8288,NA,NA,NA,NA,NA,95,33,0,82,82,79,1,2,83,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,935.1789,935.1791,935.1791,935.5281,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7167,932.1806,935.1783,NA,NA,NA,NA,NA,21,32,0,83,83,28,1,2,84,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,938.5457,938.5459,938.5459,938.895,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5675,935.5304,938.545,NA,NA,NA,NA,NA,7,30,0,84,84,3,1,2,85,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,941.8958,941.8959,941.896,942.2446,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8421,938.8971,941.8956,NA,NA,NA,NA,NA,150,54,0,85,85,95,1,2,86,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,945.2453,945.2454,945.2455,945.5949,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8351,942.2468,945.2446,NA,NA,NA,NA,NA,50,27,0,86,86,60,1,2,87,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,948.5947,948.5951,948.5953,948.9445,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6729,945.5969,948.5942,NA,NA,NA,NA,NA,25,31,0,87,87,32,1,2,88,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,951.9453,951.9453,951.9453,952.2942,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7929,948.9465,951.9445,NA,NA,NA,NA,NA,40,35,0,88,88,50,1,2,89,"binary"
"0870B39E7CB348DBB74699311458D574",1,"01990a97-c6b5-72f3-bf18-9e2d0b619bfb","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h24.45.233",NA,NA,955.2946,955.2949,955.295,955.6445,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9835,952.2965,955.2941,NA,NA,NA,NA,NA,12,25,0,89,89,12,1,2,90,"binary"
