"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,278.9712,278.9713,278.9713,279.3211,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.03,275.9721,278.9712,0,63,63,2,1,7,28,NA,NA,NA,NA,NA,1,64,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,282.3214,282.3215,282.3215,282.6709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9409,279.3221,282.3213,0,64,64,54,1,45,26,NA,NA,NA,NA,NA,1,65,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,285.6711,285.6711,285.6712,286.021,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.781,282.6719,285.6709,0,65,65,77,1,90,54,NA,NA,NA,NA,NA,1,66,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,289.0213,289.0214,289.0214,289.3711,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6915,286.0219,289.0212,0,66,66,13,1,12,26,NA,NA,NA,NA,NA,1,67,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,292.3711,292.3711,292.3711,292.7212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7206,289.3725,292.371,0,67,67,61,1,50,30,NA,NA,NA,NA,NA,1,68,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,295.7217,295.7217,295.7217,296.0709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9369,292.7222,295.7216,0,68,68,78,1,95,31,NA,NA,NA,NA,NA,1,69,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,299.0712,299.0712,299.0712,299.4211,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0513,296.0718,299.0711,0,69,69,92,1,150,35,NA,NA,NA,NA,NA,1,70,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,302.421,302.421,302.421,302.7709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0508,299.4222,302.4209,0,70,70,43,1,30,27,NA,NA,NA,NA,NA,1,71,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,305.7715,305.7715,305.7715,306.121,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6992,302.7723,305.7713,0,71,71,86,1,100,38,NA,NA,NA,NA,NA,1,72,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,309.1219,309.1219,309.1219,309.471,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9838,306.122,309.1217,0,72,72,91,1,150,33,NA,NA,NA,NA,NA,1,73,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,312.471,312.471,312.471,312.8212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7812,309.4721,312.4709,0,73,73,24,1,21,26,NA,NA,NA,NA,NA,1,74,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,315.8209,315.8209,315.8209,316.1713,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9641,312.8219,315.8208,0,74,74,62,1,50,35,NA,NA,NA,NA,NA,1,75,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,319.171,319.171,319.171,319.521,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9996,316.1722,319.1709,0,75,75,69,1,60,40,NA,NA,NA,NA,NA,1,76,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,322.5208,322.5209,322.5209,322.8709,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5839,319.5218,322.5208,0,76,76,90,1,150,31,NA,NA,NA,NA,NA,1,77,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,325.8712,325.8712,325.8712,326.2208,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8562,322.8717,325.8711,0,77,77,5,1,7,35,NA,NA,NA,NA,NA,1,78,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,329.2209,329.2209,329.2209,329.5709,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8638,326.2218,329.2209,0,78,78,22,1,14,35,NA,NA,NA,NA,NA,1,79,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,332.5713,332.5713,332.5713,332.9211,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5845,329.572,332.5712,0,79,79,96,1,180,27,NA,NA,NA,NA,NA,1,80,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,335.9213,336.1711,336.1712,336.2708,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,332.9222,335.9211,0,80,80,18,1,14,25,NA,NA,NA,NA,NA,1,81,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,339.2712,339.5208,339.5208,339.6212,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,336.272,339.2711,0,81,81,100,1,180,46,NA,NA,NA,NA,NA,1,82,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,342.621,342.8709,342.871,342.9708,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,339.6224,342.6209,0,82,82,34,1,25,35,NA,NA,NA,NA,NA,1,83,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,345.9719,346.2209,346.2209,346.3207,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,342.9719,345.9717,0,83,83,38,1,28,32,NA,NA,NA,NA,NA,1,84,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,349.3211,349.3211,349.3211,349.6708,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5538,346.3217,349.321,0,84,84,3,1,7,30,NA,NA,NA,NA,NA,1,85,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,352.6711,352.6711,352.6711,353.0208,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0715,349.6716,352.6711,0,85,85,50,1,40,35,NA,NA,NA,NA,NA,1,86,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,356.0209,356.0209,356.0209,356.3709,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8348,353.0219,356.0207,0,86,86,94,1,150,47,NA,NA,NA,NA,NA,1,87,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,359.371,359.371,359.371,359.7224,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6043,356.372,359.3708,0,87,87,12,1,12,25,NA,NA,NA,NA,NA,1,88,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,362.7208,362.7208,362.7208,363.0707,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1672,359.7237,362.7207,0,88,88,99,1,180,39,NA,NA,NA,NA,NA,1,89,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,366.0717,366.3211,366.3211,366.4208,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,363.0716,366.0716,0,89,89,20,1,14,28,NA,NA,NA,NA,NA,1,90,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,369.421,369.421,369.421,369.7709,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5296,366.4221,369.4209,0,90,90,35,1,25,46,NA,NA,NA,NA,NA,1,91,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,372.771,372.771,372.771,373.1208,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.6978,369.7718,372.7709,0,91,91,52,1,40,47,NA,NA,NA,NA,NA,1,92,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,376.1211,376.1211,376.1211,376.4709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3848,373.1217,376.121,0,92,92,84,1,100,26,NA,NA,NA,NA,NA,1,93,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,379.471,379.471,379.4711,379.8209,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6629,376.4721,379.471,0,93,93,42,1,30,26,NA,NA,NA,NA,NA,1,94,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,382.8209,382.821,382.821,383.1709,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5208,379.8218,382.8208,0,94,94,93,1,150,40,NA,NA,NA,NA,NA,1,95,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,386.1721,386.1721,386.1721,386.5209,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7243,383.1719,386.172,0,95,95,60,1,50,27,NA,NA,NA,NA,NA,1,96,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,389.5211,389.5211,389.5211,389.8715,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.596,386.5223,389.521,0,96,96,39,1,28,35,NA,NA,NA,NA,NA,1,97,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,392.871,392.871,392.871,393.2209,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6872,389.8723,392.871,0,97,97,16,1,12,33,NA,NA,NA,NA,NA,1,98,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,396.2208,396.2209,396.2209,396.571,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6895,393.2218,396.2207,0,98,98,63,1,50,40,NA,NA,NA,NA,NA,1,99,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,399.571,399.571,399.571,399.921,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3969,396.572,399.5709,0,99,99,49,1,40,33,NA,NA,NA,NA,NA,1,100,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,402.9209,402.921,402.921,403.2709,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5735,399.9225,402.9209,0,100,100,95,1,150,54,NA,NA,NA,NA,NA,1,101,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,406.2708,406.2708,406.2708,406.621,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7744,403.2725,406.2707,0,101,101,37,1,28,28,NA,NA,NA,NA,NA,1,102,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,409.6211,409.6212,409.6212,409.9711,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1816,406.6217,409.6211,0,102,102,44,1,30,29,NA,NA,NA,NA,NA,1,103,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,412.9709,412.9709,412.9709,413.3209,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5664,409.9723,412.9708,0,103,103,4,1,7,32,NA,NA,NA,NA,NA,1,104,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,416.3209,416.321,416.321,416.6708,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3474,413.3222,416.3209,0,104,104,11,1,10,32,NA,NA,NA,NA,NA,1,105,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,419.6707,419.6707,419.6707,420.0209,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.619,416.6716,419.6707,0,105,105,58,1,45,40,NA,NA,NA,NA,NA,1,106,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,423.0218,423.0218,423.0218,423.3708,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3148,420.0222,423.0217,0,106,106,105,1,200,39,NA,NA,NA,NA,NA,1,107,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,426.3713,426.3713,426.3713,426.7209,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1687,423.3718,426.3712,0,107,107,26,1,21,29,NA,NA,NA,NA,NA,1,108,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,434.3708,434.3708,434.3708,434.7207,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.266,431.3777,434.3707,NA,NA,NA,NA,NA,150,47,0,0,0,94,1,2,1,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,437.721,437.721,437.721,438.0709,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9726,434.7217,437.7208,NA,NA,NA,NA,NA,90,46,0,1,1,76,1,2,2,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,441.071,441.0711,441.0711,441.4208,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6171,438.0719,441.071,NA,NA,NA,NA,NA,90,54,0,2,2,77,1,2,3,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,444.4211,444.4211,444.4211,444.7708,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8909,441.4217,444.4209,NA,NA,NA,NA,NA,180,46,0,3,3,100,1,2,4,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,447.7707,447.7707,447.7707,448.1213,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7016,444.7715,447.7706,NA,NA,NA,NA,NA,95,35,0,4,4,80,1,2,5,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,451.1208,451.1208,451.1208,451.4707,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5158,448.1221,451.1207,NA,NA,NA,NA,NA,40,54,0,5,5,53,1,2,6,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,454.4709,454.4709,454.4709,454.8208,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7555,451.4718,454.4708,NA,NA,NA,NA,NA,25,29,0,6,6,31,1,2,7,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,457.8216,457.8216,457.8216,458.1707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9971,454.8217,457.8216,NA,NA,NA,NA,NA,7,25,0,7,7,0,1,2,8,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,461.1706,461.1706,461.1706,461.5207,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6002,458.1716,461.1704,NA,NA,NA,NA,NA,45,46,0,8,8,59,1,2,9,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,464.5208,464.5209,464.5209,464.8708,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6182,461.5214,464.5207,NA,NA,NA,NA,NA,150,54,0,9,9,95,1,2,10,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,467.8713,467.8713,467.8713,468.221,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1473,464.8717,467.8712,NA,NA,NA,NA,NA,10,30,0,10,10,10,1,2,11,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,471.2209,471.2209,471.2209,471.5706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6888,468.2219,471.2208,NA,NA,NA,NA,NA,50,54,0,11,11,65,1,2,12,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,474.5708,474.5709,474.5709,474.9207,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9084,471.5723,474.5707,NA,NA,NA,NA,NA,100,26,0,12,12,84,1,2,13,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,477.9208,477.9208,477.9208,478.2706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8709,474.9217,477.9207,NA,NA,NA,NA,NA,30,30,0,13,13,45,1,2,14,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,481.2711,481.2711,481.2711,481.6209,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7398,478.2718,481.2709,NA,NA,NA,NA,NA,150,40,0,14,14,93,1,2,15,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,484.6208,484.6208,484.6208,484.9705,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6859,481.6218,484.6207,NA,NA,NA,NA,NA,100,46,0,15,15,88,1,2,16,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,487.9705,487.9705,487.9705,488.3211,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4301,484.9722,487.9705,NA,NA,NA,NA,NA,12,33,0,16,16,16,1,2,17,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,491.3208,491.3208,491.3208,491.6707,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0472,488.3222,491.3208,NA,NA,NA,NA,NA,50,35,0,17,17,62,1,2,18,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,494.671,494.6711,494.6711,495.0206,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4873,491.6717,494.671,NA,NA,NA,NA,NA,25,46,0,18,18,35,1,2,19,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,498.0208,498.0208,498.0208,498.3708,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6147,495.0214,498.0207,NA,NA,NA,NA,NA,100,38,0,19,19,86,1,2,20,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,501.3706,501.3706,501.3706,501.7207,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2977,498.3718,501.3705,NA,NA,NA,NA,NA,25,35,0,20,20,34,1,2,21,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,504.7209,504.7209,504.7209,505.0708,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4743,501.7216,504.7208,NA,NA,NA,NA,NA,95,47,0,21,21,82,1,2,22,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,508.0708,508.0708,508.0708,508.4204,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7135,505.0719,508.0707,NA,NA,NA,NA,NA,60,40,0,22,22,69,1,2,23,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,511.4207,511.4207,511.4207,511.7707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7978,508.4214,511.4206,NA,NA,NA,NA,NA,21,29,0,23,23,26,1,2,24,"binary"
