"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,315.9177,315.918,315.9181,316.2665,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0201,312.9257,315.9171,0,61,61,92,1,150,35,NA,NA,NA,NA,NA,1,62,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,319.2685,319.2685,319.2685,319.6147,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4524,316.2717,319.2681,0,62,62,57,1,45,35,NA,NA,NA,NA,NA,1,63,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,322.6156,322.6156,322.6158,322.9681,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.28,319.6189,322.6148,0,63,63,104,1,200,35,NA,NA,NA,NA,NA,1,64,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,325.9643,325.9644,325.9645,326.3125,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.101,322.9722,325.9631,0,64,64,100,1,180,46,NA,NA,NA,NA,NA,1,65,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,329.3126,329.5651,329.5651,329.678,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,326.3176,329.3119,0,65,65,39,1,28,35,NA,NA,NA,NA,NA,1,66,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,332.666,332.6662,332.6662,333.0151,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8841,329.6817,332.6653,0,66,66,87,1,100,39,NA,NA,NA,NA,NA,1,67,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,336.0151,336.0156,336.0157,336.3754,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1351,333.0203,336.0143,0,67,67,62,1,50,35,NA,NA,NA,NA,NA,1,68,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,339.376,339.3762,339.3763,339.7246,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0854,336.3776,339.3754,0,68,68,90,1,150,31,NA,NA,NA,NA,NA,1,69,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,342.7249,342.7253,342.7254,343.0742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9007,339.7293,342.7241,0,69,69,84,1,100,26,NA,NA,NA,NA,NA,1,70,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,346.0745,346.0751,346.0753,346.4238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8202,343.0782,346.0728,0,70,70,73,1,90,30,NA,NA,NA,NA,NA,1,71,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,349.4226,349.4226,349.423,349.771,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.002,346.4251,349.4219,0,71,71,31,1,25,29,NA,NA,NA,NA,NA,1,72,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,352.7712,352.7713,352.7714,353.1241,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5757,349.7739,352.7705,0,72,72,83,1,95,54,NA,NA,NA,NA,NA,1,73,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,356.1202,356.1202,356.1205,356.4691,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8834,353.1288,356.1196,0,73,73,8,1,10,27,NA,NA,NA,NA,NA,1,74,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,359.4695,359.4697,359.4698,359.8183,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.646,356.4739,359.4683,0,74,74,67,1,60,33,NA,NA,NA,NA,NA,1,75,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,362.8183,362.8183,362.8184,363.1672,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1084,359.825,362.8176,0,75,75,76,1,90,46,NA,NA,NA,NA,NA,1,76,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,366.1662,366.1664,366.1667,366.5161,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0463,363.1712,366.1657,0,76,76,94,1,150,47,NA,NA,NA,NA,NA,1,77,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,369.516,369.5162,369.5166,369.8651,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9726,366.5223,369.5156,0,77,77,82,1,95,47,NA,NA,NA,NA,NA,1,78,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,372.8656,372.8662,372.8663,373.2145,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2735,369.8689,372.8644,0,78,78,20,1,14,28,NA,NA,NA,NA,NA,1,79,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,376.2126,376.2129,376.2134,376.5618,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1073,373.2205,376.2122,0,79,79,103,1,200,28,NA,NA,NA,NA,NA,1,80,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,379.5784,379.5789,379.5789,379.9137,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9642,376.5646,379.5776,0,80,80,10,1,10,30,NA,NA,NA,NA,NA,1,81,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,382.9316,382.9321,382.9323,383.2769,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.906,379.9179,382.9313,0,81,81,98,1,180,35,NA,NA,NA,NA,NA,1,82,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,386.2621,386.2622,386.2622,386.6285,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8652,383.2841,386.2619,0,82,82,27,1,21,30,NA,NA,NA,NA,NA,1,83,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,389.6289,389.6293,389.6293,389.9776,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9076,386.632,389.6286,0,83,83,52,1,40,47,NA,NA,NA,NA,NA,1,84,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,392.9748,392.9751,392.9752,393.325,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1591,389.9805,392.9742,0,84,84,32,1,25,31,NA,NA,NA,NA,NA,1,85,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,396.3246,396.325,396.3251,396.6728,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2792,393.3285,396.3224,0,85,85,63,1,50,40,NA,NA,NA,NA,NA,1,86,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,399.6752,399.6753,399.6754,400.0244,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5252,396.6785,399.6749,0,86,86,53,1,40,54,NA,NA,NA,NA,NA,1,87,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,403.021,403.0214,403.0215,403.3737,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1358,400.0281,403.0199,0,87,87,38,1,28,32,NA,NA,NA,NA,NA,1,88,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,406.3701,406.3702,406.3702,406.719,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0666,403.3775,406.3691,0,88,88,54,1,45,26,NA,NA,NA,NA,NA,1,89,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,409.7188,409.7189,409.719,410.0673,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.194,406.7242,409.7183,0,89,89,19,1,14,26,NA,NA,NA,NA,NA,1,90,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,413.0682,413.0683,413.0683,413.4173,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.035,410.0704,413.0669,0,90,90,79,1,95,33,NA,NA,NA,NA,NA,1,91,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,416.4172,416.4173,416.4174,416.7656,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8871,413.4226,416.416,0,91,91,88,1,100,46,NA,NA,NA,NA,NA,1,92,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,419.7654,419.7655,419.7659,420.1143,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9098,416.7711,419.7649,0,92,92,12,1,12,25,NA,NA,NA,NA,NA,1,93,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,423.1167,423.1168,423.1168,423.4639,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8291,420.1182,423.1165,0,93,93,102,1,200,26,NA,NA,NA,NA,NA,1,94,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,426.4643,426.4646,426.4646,426.8282,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.095,423.4682,426.4626,0,94,94,22,1,14,35,NA,NA,NA,NA,NA,1,95,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,429.8324,429.833,429.8333,430.1772,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5655,426.8304,429.832,0,95,95,56,1,45,31,NA,NA,NA,NA,NA,1,96,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,433.165,433.1652,433.1657,433.5265,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3695,430.1811,433.1645,0,96,96,21,1,14,32,NA,NA,NA,NA,NA,1,97,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,436.5139,436.5144,436.5146,436.8757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5591,433.5321,436.5135,0,97,97,43,1,30,27,NA,NA,NA,NA,NA,1,98,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,439.8755,439.8757,439.8758,440.2238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0325,436.8811,439.8747,0,98,98,30,1,25,27,NA,NA,NA,NA,NA,1,99,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,443.2246,443.2247,443.2249,443.5727,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1073,440.2259,443.2242,0,99,99,91,1,150,33,NA,NA,NA,NA,NA,1,100,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,446.5739,446.5741,446.5744,446.9262,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9841,443.5778,446.5724,0,100,100,96,1,180,27,NA,NA,NA,NA,NA,1,101,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,449.9216,449.9216,449.9216,450.2705,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9806,446.931,449.9209,0,101,101,65,1,50,54,NA,NA,NA,NA,NA,1,102,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,453.2696,453.2698,453.2699,453.6193,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2377,450.2732,453.269,0,102,102,51,1,40,40,NA,NA,NA,NA,NA,1,103,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,456.6198,456.62,456.6201,456.968,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9182,453.6246,456.6189,0,103,103,81,1,95,40,NA,NA,NA,NA,NA,1,104,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,459.9681,459.9683,459.9684,460.3176,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1315,456.9722,459.9674,0,104,104,86,1,100,38,NA,NA,NA,NA,NA,1,105,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,463.3169,463.317,463.3173,463.6663,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0323,460.322,463.3162,0,105,105,101,1,180,54,NA,NA,NA,NA,NA,1,106,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,466.6667,466.6668,466.6669,467.0173,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5605,463.6711,466.6655,0,106,106,68,1,60,35,NA,NA,NA,NA,NA,1,107,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,470.0156,470.0159,470.0159,470.3645,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.4041,467.0246,470.015,0,107,107,64,1,50,46,NA,NA,NA,NA,NA,1,108,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,476.8116,476.8117,476.8118,477.1612,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4742,473.8611,476.8113,NA,NA,NA,NA,NA,40,27,0,0,0,48,1,2,1,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,480.1606,480.1607,480.1607,480.5102,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8916,477.1669,480.1603,NA,NA,NA,NA,NA,100,26,0,1,1,84,1,2,2,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,483.5088,483.5089,483.5091,483.8586,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7427,480.516,483.5087,NA,NA,NA,NA,NA,25,29,0,2,2,31,1,2,3,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,486.8587,486.859,486.859,487.2079,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9792,483.862,486.8582,NA,NA,NA,NA,NA,40,40,0,3,3,51,1,2,4,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,490.2242,490.2245,490.2246,490.5571,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0991,487.2137,490.2236,NA,NA,NA,NA,NA,95,47,0,4,4,82,1,2,5,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,493.5722,493.5725,493.5725,493.9222,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0856,490.5632,493.572,NA,NA,NA,NA,NA,21,32,0,5,5,28,1,2,6,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,496.922,496.9222,496.9224,497.2713,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8742,493.9295,496.9215,NA,NA,NA,NA,NA,7,26,0,6,6,1,1,2,7,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,500.2708,500.271,500.2713,500.62,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6703,497.2784,500.2705,NA,NA,NA,NA,NA,30,27,0,7,7,43,1,2,8,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,503.6196,503.6201,503.6203,503.9692,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9409,500.6269,503.6192,NA,NA,NA,NA,NA,45,46,0,8,8,59,1,2,9,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,506.9684,506.9686,506.9687,507.3178,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8563,503.9761,506.968,NA,NA,NA,NA,NA,90,40,0,9,9,75,1,2,10,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,510.3174,510.3175,510.3179,510.6663,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9967,507.3229,510.317,NA,NA,NA,NA,NA,180,46,0,10,10,100,1,2,11,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,513.6657,513.6657,513.6658,514.0149,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0854,510.6702,513.6653,NA,NA,NA,NA,NA,28,46,0,11,11,41,1,2,12,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,517.0143,517.0144,517.0145,517.3637,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8762,514.0183,517.0139,NA,NA,NA,NA,NA,30,29,0,12,12,44,1,2,13,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,520.3636,520.3637,520.3637,520.7132,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.486,517.3686,520.3633,NA,NA,NA,NA,NA,28,28,0,13,13,37,1,2,14,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,523.7127,523.7131,523.7133,524.0623,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0261,520.7189,523.7123,NA,NA,NA,NA,NA,45,31,0,14,14,56,1,2,15,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,527.0617,527.0617,527.0619,527.4107,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9003,524.0691,527.0612,NA,NA,NA,NA,NA,95,40,0,15,15,81,1,2,16,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,530.4105,530.4108,530.4108,530.7592,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2382,527.4161,530.4101,NA,NA,NA,NA,NA,12,31,0,16,16,15,1,2,17,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,533.7594,533.7595,533.7597,534.1088,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1901,530.7632,533.759,NA,NA,NA,NA,NA,25,31,0,17,17,32,1,2,18,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,537.1079,537.1079,537.108,537.4573,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1506,534.1157,537.1075,NA,NA,NA,NA,NA,40,47,0,18,18,52,1,2,19,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,540.4738,540.4741,540.4744,540.8232,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.621,537.4619,540.4734,NA,NA,NA,NA,NA,7,35,0,19,19,5,1,2,20,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,543.8234,543.8242,543.8243,544.1716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.67,540.8288,543.8223,NA,NA,NA,NA,NA,12,26,0,20,20,13,1,2,21,"binary"
