"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,511.7539,511.7539,511.7539,512.108,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8065,508.755,511.7537,NA,NA,NA,NA,NA,7,28,0,21,21,2,1,2,22,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,515.1083,515.1084,515.1084,515.456,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8458,512.1097,515.1082,NA,NA,NA,NA,NA,50,40,0,22,22,63,1,2,23,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,518.4553,518.4553,518.4553,518.8094,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7488,515.4572,518.4551,NA,NA,NA,NA,NA,45,31,0,23,23,56,1,2,24,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,521.8111,521.8112,521.8112,522.1564,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1618,518.8105,521.811,NA,NA,NA,NA,NA,12,35,0,24,24,17,1,2,25,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,525.1568,525.1568,525.1568,525.504,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8154,522.1577,525.1567,NA,NA,NA,NA,NA,180,35,0,25,25,98,1,2,26,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,528.5109,528.511,528.511,528.8578,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3266,525.5055,528.5108,NA,NA,NA,NA,NA,45,26,0,26,26,54,1,2,27,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,531.8577,531.8577,531.8577,532.205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1639,528.8593,531.8576,NA,NA,NA,NA,NA,40,33,0,27,27,49,1,2,28,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,535.2048,535.2048,535.2048,535.5593,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9425,532.2061,535.2048,NA,NA,NA,NA,NA,60,40,0,28,28,69,1,2,29,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,538.5594,538.5594,538.5595,538.906,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7363,535.5603,538.5593,NA,NA,NA,NA,NA,180,46,0,29,29,100,1,2,30,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,541.9063,541.9063,541.9063,542.2621,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4236,538.907,541.9061,NA,NA,NA,NA,NA,60,33,0,30,30,67,1,2,31,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,545.2535,545.2535,545.2536,545.608,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1613,542.263,545.2533,NA,NA,NA,NA,NA,100,39,0,31,31,87,1,2,32,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,548.6073,548.6074,548.6075,548.9549,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8139,545.6093,548.6072,NA,NA,NA,NA,NA,95,33,0,32,32,79,1,2,33,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,551.9551,551.9552,551.9552,552.3093,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8973,548.9564,551.955,NA,NA,NA,NA,NA,7,32,0,33,33,4,1,2,34,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,555.3088,555.3089,555.3089,555.6559,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8234,552.3102,555.3086,NA,NA,NA,NA,NA,50,27,0,34,34,60,1,2,35,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,558.6584,558.6584,558.6584,559.0099,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0042,555.6574,558.6578,NA,NA,NA,NA,NA,12,28,0,35,35,14,1,2,36,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,562.0047,562.0047,562.0047,562.3568,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.919,559.0109,562.0046,NA,NA,NA,NA,NA,100,31,0,36,36,85,1,2,37,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,565.3571,565.3571,565.3571,565.706,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8051,562.3581,565.357,NA,NA,NA,NA,NA,30,26,0,37,37,42,1,2,38,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,568.7039,568.704,568.704,569.0583,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0537,565.707,568.7038,NA,NA,NA,NA,NA,40,40,0,38,38,51,1,2,39,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,572.0586,572.0586,572.0587,572.4051,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9791,569.06,572.0584,NA,NA,NA,NA,NA,14,39,0,39,39,23,1,2,40,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,575.4057,575.4057,575.4058,575.7598,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4585,572.4068,575.4055,NA,NA,NA,NA,NA,90,46,0,40,40,76,1,2,41,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,578.7596,578.7597,578.7597,579.1064,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2236,575.7609,578.7595,NA,NA,NA,NA,NA,150,47,0,41,41,94,1,2,42,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,582.1066,582.1066,582.1066,582.4605,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0467,579.1079,582.1065,NA,NA,NA,NA,NA,100,26,0,42,42,84,1,2,43,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,585.4544,585.4544,585.4545,585.8082,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8008,582.4616,585.4543,NA,NA,NA,NA,NA,21,32,0,43,43,28,1,2,44,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,588.8084,588.8085,588.8085,589.1552,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3406,585.8097,588.8082,NA,NA,NA,NA,NA,180,39,0,44,44,99,1,2,45,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,592.1553,592.1554,592.1554,592.5092,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7385,589.1564,592.1551,NA,NA,NA,NA,NA,10,27,0,45,45,8,1,2,46,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,595.5091,595.5091,595.5092,595.8567,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0721,592.5105,595.5089,NA,NA,NA,NA,NA,90,33,0,46,46,74,1,2,47,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,598.8562,598.8562,598.8562,599.2103,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0741,595.8582,598.856,NA,NA,NA,NA,NA,50,46,0,47,47,64,1,2,48,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,602.2104,602.2104,602.2105,602.5578,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7201,599.2115,602.2104,NA,NA,NA,NA,NA,14,32,0,48,48,21,1,2,49,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,605.5578,605.5578,605.5578,605.9048,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0525,602.5593,605.5576,NA,NA,NA,NA,NA,150,40,0,49,49,93,1,2,50,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,608.9046,608.9046,608.9046,609.2589,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8594,605.9059,608.9045,NA,NA,NA,NA,NA,200,28,0,50,50,103,1,2,51,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,612.259,612.259,612.259,612.6064,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9387,609.2606,612.2589,NA,NA,NA,NA,NA,21,27,0,51,51,25,1,2,52,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,615.6061,615.6061,615.6062,615.9597,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5701,612.6078,615.6059,NA,NA,NA,NA,NA,14,26,0,52,52,19,1,2,53,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,618.96,618.96,618.96,619.3069,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5904,615.9608,618.9599,NA,NA,NA,NA,NA,28,26,0,53,53,36,1,2,54,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,622.3078,622.3078,622.3078,622.654,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.672,619.308,622.3076,NA,NA,NA,NA,NA,40,54,0,54,54,53,1,2,55,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,625.6548,625.6548,625.6548,626.008,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5686,622.6553,625.6546,NA,NA,NA,NA,NA,90,40,0,55,55,75,1,2,56,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,629.0086,629.0088,629.0088,629.357,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8058,626.0093,629.0084,NA,NA,NA,NA,NA,21,29,0,56,56,26,1,2,57,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,632.3555,632.3556,632.3556,632.7097,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9159,629.3579,632.3554,NA,NA,NA,NA,NA,150,35,0,57,57,92,1,2,58,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,635.7098,635.7098,635.7099,636.0566,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7438,632.7113,635.7096,NA,NA,NA,NA,NA,30,38,0,58,58,47,1,2,59,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,639.0571,639.0571,639.0571,639.404,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1722,636.058,639.0568,NA,NA,NA,NA,NA,10,29,0,59,59,9,1,2,60,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,642.4039,642.4039,642.4039,642.7581,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6177,639.4055,642.4038,NA,NA,NA,NA,NA,200,47,0,60,60,106,1,2,61,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,645.7578,645.7578,645.7578,646.1069,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9499,642.7595,645.7577,NA,NA,NA,NA,NA,45,40,0,61,61,58,1,2,62,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,649.105,649.1051,649.1051,649.4595,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2861,646.1082,649.1048,NA,NA,NA,NA,NA,95,47,0,62,62,82,1,2,63,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,652.4591,652.4592,652.4592,652.806,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9037,649.4607,652.4589,NA,NA,NA,NA,NA,100,38,0,63,63,86,1,2,64,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,655.8061,655.8061,655.8061,656.1602,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1612,652.8071,655.806,NA,NA,NA,NA,NA,7,25,0,64,64,0,1,2,65,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,659.1608,659.1608,659.1609,659.5076,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8657,656.1612,659.1607,NA,NA,NA,NA,NA,90,26,0,65,65,72,1,2,66,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,662.5073,662.5074,662.5074,662.8548,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4702,659.5092,662.5072,NA,NA,NA,NA,NA,60,29,0,66,66,66,1,2,67,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,665.8544,665.8544,665.8544,666.2091,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2825,662.8561,665.8544,NA,NA,NA,NA,NA,150,33,0,67,67,91,1,2,68,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,669.209,669.209,669.209,669.5561,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9702,666.2108,669.2088,NA,NA,NA,NA,NA,28,39,0,68,68,40,1,2,69,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,672.5555,672.5555,672.5555,672.9102,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7756,669.5574,672.5555,NA,NA,NA,NA,NA,60,35,0,69,69,68,1,2,70,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,675.9099,675.9099,675.9099,676.257,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4844,672.9116,675.9098,NA,NA,NA,NA,NA,28,46,0,70,70,41,1,2,71,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,679.2587,679.2588,679.2588,679.604,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9571,676.2588,679.2586,NA,NA,NA,NA,NA,45,35,0,71,71,57,1,2,72,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,682.6057,682.6057,682.6057,682.959,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.637,679.6053,682.6056,NA,NA,NA,NA,NA,40,27,0,72,72,48,1,2,73,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,685.9586,685.9587,685.9587,686.3055,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9679,682.9603,685.9584,NA,NA,NA,NA,NA,40,35,0,73,73,50,1,2,74,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,689.3054,689.3055,689.3055,689.6596,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5895,686.3064,689.3053,NA,NA,NA,NA,NA,10,26,0,74,74,7,1,2,75,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,692.6603,692.6603,692.6603,693.0068,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6251,689.6608,692.6602,NA,NA,NA,NA,NA,100,54,0,75,75,89,1,2,76,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,696.0071,696.0071,696.0071,696.3608,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.658,693.0086,696.007,NA,NA,NA,NA,NA,12,31,0,76,76,15,1,2,77,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,699.361,699.361,699.361,699.7077,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5086,696.3619,699.3608,NA,NA,NA,NA,NA,200,26,0,77,77,102,1,2,78,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,702.7083,702.7083,702.7083,703.0553,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.6335,699.7091,702.7081,NA,NA,NA,NA,NA,200,39,0,78,78,105,1,2,79,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,706.0554,706.0554,706.0554,706.4091,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1945,703.0567,706.0552,NA,NA,NA,NA,NA,95,40,0,79,79,81,1,2,80,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,709.409,709.4091,709.4091,709.7566,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7882,706.4101,709.4088,NA,NA,NA,NA,NA,10,25,0,80,80,6,1,2,81,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,712.7566,712.7567,712.7567,713.1121,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6923,709.7582,712.7564,NA,NA,NA,NA,NA,60,47,0,81,81,70,1,2,82,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,716.105,716.105,716.105,716.4578,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8146,713.1131,716.1049,NA,NA,NA,NA,NA,40,47,0,82,82,52,1,2,83,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,719.4573,719.4573,719.4574,719.8045,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6371,716.4591,719.4572,NA,NA,NA,NA,NA,14,28,0,83,83,20,1,2,84,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,722.8048,722.8048,722.8048,723.1591,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1744,719.8057,722.8046,NA,NA,NA,NA,NA,25,46,0,84,84,35,1,2,85,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,726.1593,726.1594,726.1594,726.5057,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2012,723.1603,726.159,NA,NA,NA,NA,NA,90,30,0,85,85,73,1,2,86,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,729.506,729.506,729.506,729.8598,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5419,726.5066,729.5059,NA,NA,NA,NA,NA,10,30,0,86,86,10,1,2,87,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,732.8602,732.8603,732.8604,733.2073,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1415,729.861,732.8601,NA,NA,NA,NA,NA,200,54,0,87,87,107,1,2,88,"binary"
"BFAADA1212E844E4ACB3C27FE819CCF2",1,"0198f77c-045c-7b3b-a706-a26482575d9b","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h21.50.296",NA,NA,736.2074,736.2075,736.2075,736.5543,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7136,733.209,736.2073,NA,NA,NA,NA,NA,25,35,0,88,88,34,1,2,89,"binary"
