"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,883.2482,883.2483,883.2483,883.5984,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4777,880.2505,883.2481,NA,NA,NA,NA,NA,30,32,0,20,20,46,1,2,21,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,886.5978,886.5979,886.5979,886.9485,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.193,883.601,886.5977,NA,NA,NA,NA,NA,45,31,0,21,21,56,1,2,22,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,889.9439,889.9439,889.944,890.293,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5385,886.95,889.9438,NA,NA,NA,NA,NA,40,54,0,22,22,53,1,2,23,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,893.294,893.5444,893.5444,893.6439,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,890.2937,893.294,NA,NA,NA,NA,NA,30,26,0,23,23,42,1,2,24,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,896.644,896.8946,896.8946,896.9941,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,893.6449,896.6438,NA,NA,NA,NA,NA,45,46,0,24,24,59,1,2,25,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,899.9941,899.9941,899.9941,900.3438,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9362,896.9956,899.994,NA,NA,NA,NA,NA,60,33,0,25,25,67,1,2,26,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,903.3441,903.3442,903.3442,903.694,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5519,900.3449,903.344,NA,NA,NA,NA,NA,90,54,0,26,26,77,1,2,27,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,906.6933,906.6933,906.6933,907.0439,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6258,903.695,906.6931,NA,NA,NA,NA,NA,50,35,0,27,27,62,1,2,28,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,910.044,910.0441,910.0441,910.3941,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5049,907.0459,910.044,NA,NA,NA,NA,NA,28,26,0,28,28,36,1,2,29,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,913.394,913.394,913.3941,913.7439,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3158,910.3955,913.3939,NA,NA,NA,NA,NA,30,29,0,29,29,44,1,2,30,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,916.7441,916.7441,916.7441,917.094,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6209,913.745,916.7439,NA,NA,NA,NA,NA,12,26,0,30,30,13,1,2,31,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,920.0959,920.0959,920.0959,920.444,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4767,917.0953,920.0956,NA,NA,NA,NA,NA,95,33,0,31,31,79,1,2,32,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,923.4444,923.4444,923.4444,923.7942,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6787,920.4448,923.4443,NA,NA,NA,NA,NA,95,35,0,32,32,80,1,2,33,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,926.7933,926.7933,926.7933,927.144,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5379,923.7961,926.7932,NA,NA,NA,NA,NA,14,39,0,33,33,23,1,2,34,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,930.1442,930.1442,930.1443,930.494,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7356,927.1449,930.144,NA,NA,NA,NA,NA,150,40,0,34,34,93,1,2,35,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,933.4944,933.4944,933.4944,933.8443,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6941,930.4949,933.4942,NA,NA,NA,NA,NA,7,26,0,35,35,1,1,2,36,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,936.8439,936.8439,936.8439,937.1942,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6017,933.8461,936.8438,NA,NA,NA,NA,NA,200,39,0,36,36,105,1,2,37,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,940.1943,940.1944,940.1944,940.5439,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.751,937.1961,940.1942,NA,NA,NA,NA,NA,60,35,0,37,37,68,1,2,38,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,943.5443,943.5443,943.5443,943.8941,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8157,940.5452,943.5442,NA,NA,NA,NA,NA,25,29,0,38,38,31,1,2,39,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,946.8943,946.8944,946.8944,947.2443,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0626,943.8955,946.8942,NA,NA,NA,NA,NA,21,38,0,39,39,29,1,2,40,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,950.245,950.245,950.245,950.5934,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1633,947.2459,950.2447,NA,NA,NA,NA,NA,25,27,0,40,40,30,1,2,41,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,953.5943,953.5943,953.5943,953.945,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0255,950.5944,953.5942,NA,NA,NA,NA,NA,180,27,0,41,41,96,1,2,42,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,956.9444,956.9444,956.9444,957.2943,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6343,953.9476,956.9443,NA,NA,NA,NA,NA,180,39,0,42,42,99,1,2,43,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,960.2945,960.2945,960.2945,960.6446,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.267,957.2954,960.2943,NA,NA,NA,NA,NA,50,30,0,43,43,61,1,2,44,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,963.6442,963.6442,963.6442,963.9943,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7322,960.6472,963.644,NA,NA,NA,NA,NA,100,54,0,44,44,89,1,2,45,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,966.9943,966.9944,966.9944,967.3445,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5787,963.996,966.9943,NA,NA,NA,NA,NA,90,46,0,45,45,76,1,2,46,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,970.3444,970.3444,970.3444,970.6942,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6681,967.3466,970.3443,NA,NA,NA,NA,NA,150,33,0,46,46,91,1,2,47,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,973.6935,973.6936,973.6936,974.0445,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.161,970.6946,973.6934,NA,NA,NA,NA,NA,40,47,0,47,47,52,1,2,48,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,977.0437,977.0438,977.0438,977.3946,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6623,974.0466,977.0436,NA,NA,NA,NA,NA,7,30,0,48,48,3,1,2,49,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,980.3941,980.3942,980.3942,980.7436,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5728,977.3968,980.394,NA,NA,NA,NA,NA,12,33,0,49,49,16,1,2,50,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,983.7443,983.7443,983.7443,984.0944,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4992,980.7455,983.7443,NA,NA,NA,NA,NA,90,30,0,50,50,73,1,2,51,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,987.095,987.095,987.095,987.4449,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2931,984.0955,987.0948,NA,NA,NA,NA,NA,21,27,0,51,51,25,1,2,52,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,990.4435,990.4436,990.4436,990.7947,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5135,987.4474,990.4435,NA,NA,NA,NA,NA,45,40,0,52,52,58,1,2,53,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,993.7943,993.7944,993.7944,994.1444,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.468,990.797,993.7943,NA,NA,NA,NA,NA,100,38,0,53,53,86,1,2,54,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,997.1446,997.1446,997.1446,997.4952,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5587,994.1459,997.1445,NA,NA,NA,NA,NA,150,31,0,54,54,90,1,2,55,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1000.4945,1000.4945,1000.4945,1000.8444,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5698,997.4973,1000.4944,NA,NA,NA,NA,NA,200,54,0,55,55,107,1,2,56,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1003.8446,1003.8446,1003.8446,1004.1943,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3806,1000.8455,1003.8445,NA,NA,NA,NA,NA,150,35,0,56,56,92,1,2,57,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1007.1946,1007.1946,1007.1946,1007.5445,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5999,1004.1952,1007.1945,NA,NA,NA,NA,NA,60,40,0,57,57,69,1,2,58,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1010.5446,1010.5446,1010.5446,1010.8952,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6055,1007.5457,1010.5445,NA,NA,NA,NA,NA,200,26,0,58,58,102,1,2,59,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1013.896,1013.896,1013.896,1014.2446,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2353,1010.8979,1013.8958,NA,NA,NA,NA,NA,45,29,0,59,59,55,1,2,60,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1017.2445,1017.2446,1017.2446,1017.5945,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7498,1014.2461,1017.2445,NA,NA,NA,NA,NA,28,46,0,60,60,41,1,2,61,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1020.5937,1020.5937,1020.5937,1020.9438,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5302,1017.5955,1020.5936,NA,NA,NA,NA,NA,40,40,0,61,61,51,1,2,62,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1023.9447,1023.9448,1023.9448,1024.2946,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7799,1020.9457,1023.9446,NA,NA,NA,NA,NA,100,31,0,62,62,85,1,2,63,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1027.2946,1027.2946,1027.2946,1027.6448,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5016,1024.2956,1027.2945,NA,NA,NA,NA,NA,50,46,0,63,63,64,1,2,64,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1030.6448,1030.6448,1030.6448,1030.9946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6119,1027.647,1030.6447,NA,NA,NA,NA,NA,40,27,0,64,64,48,1,2,65,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1033.9947,1033.9947,1033.9947,1034.3445,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6331,1030.9958,1033.9945,NA,NA,NA,NA,NA,40,35,0,65,65,50,1,2,66,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1037.3451,1037.3451,1037.3451,1037.6946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5277,1034.3456,1037.3449,NA,NA,NA,NA,NA,10,27,0,66,66,8,1,2,67,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1040.6938,1040.6938,1040.6938,1041.045,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9738,1037.6958,1040.6937,NA,NA,NA,NA,NA,50,27,0,67,67,60,1,2,68,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1044.0449,1044.0449,1044.0449,1044.394,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9464,1041.047,1044.0447,NA,NA,NA,NA,NA,10,29,0,68,68,9,1,2,69,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1047.3948,1047.3948,1047.3948,1047.7451,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9397,1044.3954,1047.3947,NA,NA,NA,NA,NA,14,28,0,69,69,20,1,2,70,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1050.7447,1050.7448,1050.7448,1051.0954,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6906,1047.7472,1050.7446,NA,NA,NA,NA,NA,25,35,0,70,70,34,1,2,71,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1054.0946,1054.0947,1054.0947,1054.4447,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8757,1051.0983,1054.0946,NA,NA,NA,NA,NA,12,25,0,71,71,12,1,2,72,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1057.445,1057.445,1057.445,1057.795,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5024,1054.4462,1057.4448,NA,NA,NA,NA,NA,50,54,0,72,72,65,1,2,73,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1060.7947,1060.7948,1060.7948,1061.1452,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5995,1057.7988,1060.7947,NA,NA,NA,NA,NA,200,28,0,73,73,103,1,2,74,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1064.1448,1064.1448,1064.1448,1064.4947,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.004,1061.1484,1064.1447,NA,NA,NA,NA,NA,50,40,0,74,74,63,1,2,75,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1067.4949,1067.4949,1067.4949,1067.8448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1755,1064.4954,1067.4948,NA,NA,NA,NA,NA,21,26,0,75,75,24,1,2,76,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1070.845,1070.845,1070.845,1071.1946,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5254,1067.8462,1070.8448,NA,NA,NA,NA,NA,7,32,0,76,76,4,1,2,77,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1074.1948,1074.1948,1074.1948,1074.5448,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7899,1071.1966,1074.1947,NA,NA,NA,NA,NA,25,31,0,77,77,32,1,2,78,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1077.545,1077.545,1077.545,1077.8948,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4994,1074.5459,1077.5448,NA,NA,NA,NA,NA,28,39,0,78,78,40,1,2,79,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1080.895,1080.895,1080.895,1081.2448,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5524,1077.8957,1080.8949,NA,NA,NA,NA,NA,200,47,0,79,79,106,1,2,80,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1084.2449,1084.2449,1084.2449,1084.5947,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.443,1081.246,1084.2448,NA,NA,NA,NA,NA,100,39,0,80,80,87,1,2,81,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1087.5948,1087.5949,1087.5949,1087.945,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5995,1084.5955,1087.5947,NA,NA,NA,NA,NA,14,25,0,81,81,18,1,2,82,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1090.9451,1090.9455,1090.9456,1091.2949,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7084,1087.9465,1090.9449,NA,NA,NA,NA,NA,14,35,0,82,82,22,1,2,83,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1094.2952,1094.2952,1094.2952,1094.6448,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7959,1091.2958,1094.2949,NA,NA,NA,NA,NA,21,29,0,83,83,26,1,2,84,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1097.645,1097.645,1097.645,1097.9951,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4687,1094.6457,1097.6449,NA,NA,NA,NA,NA,150,54,0,84,84,95,1,2,85,"binary"
"F23C5455D9794CD9B96FBE715F906BF7",1,"0198f782-9f98-7e3d-9dcd-d25bd74ccc58","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h26.54.193",NA,NA,1100.9955,1100.9955,1100.9955,1101.3455,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8204,1097.9969,1100.9954,NA,NA,NA,NA,NA,7,35,0,85,85,5,1,2,86,"binary"
