"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,382.39,382.391,382.391,382.661,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.135,379.327,382.39,0,62,62,28,1,21,32,NA,NA,NA,NA,NA,1,63,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,385.739,385.74,385.74,386.109,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.563,382.67,385.739,0,63,63,62,1,50,35,NA,NA,NA,NA,NA,1,64,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,389.041,389.041,389.041,389.403,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.407,386.111,389.04,0,64,64,74,1,90,33,NA,NA,NA,NA,NA,1,65,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,392.445,392.445,392.445,392.803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.536,389.411,392.444,0,65,65,20,1,14,28,NA,NA,NA,NA,NA,1,66,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,395.762,395.762,395.762,396.115,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.787,392.805,395.761,0,66,66,6,1,10,25,NA,NA,NA,NA,NA,1,67,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,399.107,399.108,399.108,399.497,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.53,396.123,399.107,0,67,67,29,1,21,38,NA,NA,NA,NA,NA,1,68,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,402.481,402.481,402.481,402.856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.651,399.499,402.48,0,68,68,19,1,14,26,NA,NA,NA,NA,NA,1,69,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,405.789,405.789,405.789,406.168,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.775,402.866,405.788,0,69,69,103,1,200,28,NA,NA,NA,NA,NA,1,70,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,409.142,409.142,409.142,409.509,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.766,406.17,409.141,0,70,70,45,1,30,30,NA,NA,NA,NA,NA,1,71,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,412.444,412.444,412.444,412.826,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.685,409.518,412.443,0,71,71,77,1,90,54,NA,NA,NA,NA,NA,1,72,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,415.888,415.889,415.889,416.188,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.538,412.828,415.888,0,72,72,105,1,200,39,NA,NA,NA,NA,NA,1,73,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,419.182,419.182,419.182,419.561,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.682,416.197,419.182,0,73,73,76,1,90,46,NA,NA,NA,NA,NA,1,74,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,422.62,422.62,422.62,422.874,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.52,419.57,422.619,0,74,74,7,1,10,26,NA,NA,NA,NA,NA,1,75,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,425.85,425.85,425.85,426.226,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.668,422.876,425.85,0,75,75,44,1,30,29,NA,NA,NA,NA,NA,1,76,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,429.309,429.309,429.309,429.572,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.668,426.235,429.308,0,76,76,12,1,12,25,NA,NA,NA,NA,NA,1,77,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,432.569,432.57,432.57,432.955,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.539,429.575,432.569,0,77,77,87,1,100,39,NA,NA,NA,NA,NA,1,78,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,435.913,435.913,435.913,436.28,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.648,432.964,435.913,0,78,78,83,1,95,54,NA,NA,NA,NA,NA,1,79,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,439.31,439.31,439.31,439.672,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.559,436.282,439.31,0,79,79,92,1,150,35,NA,NA,NA,NA,NA,1,80,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,442.648,442.648,442.648,443.037,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.726,439.682,442.648,0,80,80,2,1,7,28,NA,NA,NA,NA,NA,1,81,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,445.953,445.953,445.953,446.343,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.773,443.038,445.953,0,81,81,51,1,40,40,NA,NA,NA,NA,NA,1,82,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,449.298,449.298,449.298,449.653,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.027,446.351,449.297,0,82,82,18,1,14,25,NA,NA,NA,NA,NA,1,83,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,452.702,452.702,452.702,453.077,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.769,449.655,452.701,0,83,83,71,1,60,54,NA,NA,NA,NA,NA,1,84,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,456.034,456.034,456.035,456.404,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.521,453.087,456.029,0,84,84,66,1,60,29,NA,NA,NA,NA,NA,1,85,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,459.44,459.44,459.44,459.803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.661,456.407,459.44,0,85,85,30,1,25,27,NA,NA,NA,NA,NA,1,86,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,462.719,462.72,462.72,463.107,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.656,459.812,462.719,0,86,86,81,1,95,40,NA,NA,NA,NA,NA,1,87,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,466.15,466.151,466.151,466.518,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.809,463.11,466.15,0,87,87,54,1,45,26,NA,NA,NA,NA,NA,1,88,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,469.496,469.497,469.497,469.759,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.669,466.527,469.496,0,88,88,75,1,90,40,NA,NA,NA,NA,NA,1,89,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,472.853,472.853,472.853,473.121,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.778,469.761,472.853,0,89,89,101,1,180,54,NA,NA,NA,NA,NA,1,90,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,476.132,476.132,476.132,476.521,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.933,473.13,476.132,0,90,90,107,1,200,54,NA,NA,NA,NA,NA,1,91,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,479.553,479.553,479.553,479.915,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.515,476.53,479.553,0,91,91,82,1,95,47,NA,NA,NA,NA,NA,1,92,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,482.807,482.807,482.807,483.188,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.639,479.918,482.806,0,92,92,58,1,45,40,NA,NA,NA,NA,NA,1,93,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,486.168,486.168,486.168,486.541,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.548,483.198,486.168,0,93,93,80,1,95,35,NA,NA,NA,NA,NA,1,94,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,489.573,489.573,489.573,489.944,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.51,486.543,489.573,0,94,94,94,1,150,47,NA,NA,NA,NA,NA,1,95,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,492.91,492.91,492.91,493.286,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.71,489.952,492.909,0,95,95,102,1,200,26,NA,NA,NA,NA,NA,1,96,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,496.279,496.279,496.279,496.554,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.769,493.289,496.278,0,96,96,5,1,7,35,NA,NA,NA,NA,NA,1,97,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,499.636,499.636,499.636,499.918,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.673,496.564,499.635,0,97,97,43,1,30,27,NA,NA,NA,NA,NA,1,98,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,502.985,502.985,502.985,503.364,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.792,499.921,502.984,0,98,98,97,1,180,31,NA,NA,NA,NA,NA,1,99,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,506.322,506.322,506.322,506.707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.536,503.373,506.321,0,99,99,56,1,45,31,NA,NA,NA,NA,NA,1,100,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,509.661,509.661,509.661,510.023,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.663,506.717,509.66,0,100,100,17,1,12,35,NA,NA,NA,NA,NA,1,101,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,512.938,512.938,512.938,513.306,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.642,510.025,512.938,0,101,101,3,1,7,30,NA,NA,NA,NA,NA,1,102,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,516.345,516.345,516.345,516.706,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.14,513.315,516.344,0,102,102,95,1,150,54,NA,NA,NA,NA,NA,1,103,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,519.736,519.737,519.737,520.109,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.427,516.708,519.736,0,103,103,27,1,21,30,NA,NA,NA,NA,NA,1,104,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,523.051,523.051,523.051,523.431,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.671,520.118,523.051,0,104,104,100,1,180,46,NA,NA,NA,NA,NA,1,105,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,526.376,526.377,526.377,526.74,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.319,523.433,526.376,0,105,105,39,1,28,35,NA,NA,NA,NA,NA,1,106,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,529.732,529.732,529.732,530.105,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.689,526.749,529.732,0,106,106,13,1,12,26,NA,NA,NA,NA,NA,1,107,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,533.173,533.173,533.173,533.424,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.522,530.108,533.173,0,107,107,98,1,180,35,NA,NA,NA,NA,NA,1,108,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,544.685,544.685,544.685,545.04,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.025,541.684,544.685,NA,NA,NA,NA,NA,28,39,0,0,0,40,1,2,1,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,547.987,547.987,547.987,548.345,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.63,545.049,547.986,NA,NA,NA,NA,NA,100,31,0,1,1,85,1,2,2,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,551.304,551.304,551.304,551.657,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.513,548.352,551.304,NA,NA,NA,NA,NA,21,38,0,2,2,29,1,2,3,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,554.66,554.66,554.66,555.035,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.487,551.658,554.66,NA,NA,NA,NA,NA,10,32,0,3,3,11,1,2,4,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,558.1,558.1,558.1,558.351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.81,555.043,558.099,NA,NA,NA,NA,NA,50,54,0,4,4,65,1,2,5,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,561.379,561.379,561.379,561.73,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.96,558.353,561.378,NA,NA,NA,NA,NA,14,25,0,5,5,18,1,2,6,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,564.758,564.758,564.758,565.113,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.785,561.74,564.758,NA,NA,NA,NA,NA,60,33,0,6,6,67,1,2,7,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,568.043,568.043,568.043,568.402,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.481,565.114,568.043,NA,NA,NA,NA,NA,7,32,0,7,7,4,1,2,8,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,571.397,571.397,571.397,571.755,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.628,568.411,571.396,NA,NA,NA,NA,NA,90,40,0,8,8,75,1,2,9,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,574.798,574.798,574.798,575.185,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.787,571.757,574.797,NA,NA,NA,NA,NA,45,26,0,9,9,54,1,2,10,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,578.096,578.096,578.096,578.458,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.107,575.195,578.096,NA,NA,NA,NA,NA,180,54,0,10,10,101,1,2,11,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,581.476,581.476,581.476,581.83,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.522,578.467,581.476,NA,NA,NA,NA,NA,21,27,0,11,11,25,1,2,12,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,584.891,584.891,584.891,585.132,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.777,581.831,584.891,NA,NA,NA,NA,NA,150,54,0,12,12,95,1,2,13,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,588.127,588.127,588.127,588.502,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.656,585.142,588.127,NA,NA,NA,NA,NA,200,28,0,13,13,103,1,2,14,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,591.553,591.553,591.553,591.917,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.655,588.504,591.553,NA,NA,NA,NA,NA,180,31,0,14,14,97,1,2,15,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,594.899,594.899,594.899,595.263,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.686,591.925,594.898,NA,NA,NA,NA,NA,180,35,0,15,15,98,1,2,16,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,598.235,598.235,598.235,598.626,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.767,595.265,598.235,NA,NA,NA,NA,NA,40,40,0,16,16,51,1,2,17,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,601.638,601.772,601.772,601.894,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,598.634,601.638,NA,NA,NA,NA,NA,25,46,0,17,17,35,1,2,18,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,604.961,605.223,605.223,605.223,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,601.897,604.961,NA,NA,NA,NA,NA,200,26,0,18,18,102,1,2,19,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,608.285,608.536,608.536,608.654,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,605.233,608.284,NA,NA,NA,NA,NA,12,26,0,19,19,13,1,2,20,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,611.592,611.837,611.837,611.96,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,608.656,611.592,NA,NA,NA,NA,NA,60,40,0,20,20,69,1,2,21,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,615.01,615.268,615.268,615.389,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,611.97,615.01,NA,NA,NA,NA,NA,28,26,0,21,21,36,1,2,22,"binary"
