"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,528.684,528.684,528.684,529.0355,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6207,525.6844,528.684,NA,NA,NA,NA,NA,100,26,0,23,23,84,1,2,24,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,532.0355,532.0355,532.0355,532.387,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5974,529.0361,532.0355,NA,NA,NA,NA,NA,12,25,0,24,24,12,1,2,25,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,535.3869,535.387,535.387,535.7323,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6724,532.3874,535.3869,NA,NA,NA,NA,NA,12,35,0,25,25,17,1,2,26,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,538.7324,538.7324,538.7324,539.0838,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5992,535.7328,538.7324,NA,NA,NA,NA,NA,200,28,0,26,26,103,1,2,27,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,542.0839,542.0839,542.0839,542.4353,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9303,539.0844,542.0838,NA,NA,NA,NA,NA,100,38,0,27,27,86,1,2,28,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,545.4353,545.4354,545.4354,545.7868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8255,542.4359,545.4353,NA,NA,NA,NA,NA,21,29,0,28,28,26,1,2,29,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,548.7868,548.7868,548.7868,549.1323,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4947,545.7874,548.7868,NA,NA,NA,NA,NA,14,32,0,29,29,21,1,2,30,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,552.1323,552.1323,552.1323,552.4837,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3141,549.1328,552.1323,NA,NA,NA,NA,NA,12,33,0,30,30,16,1,2,31,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,555.4837,555.4838,555.4838,555.8352,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4337,552.4843,555.4837,NA,NA,NA,NA,NA,100,31,0,31,31,85,1,2,32,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,558.8352,558.8352,558.8352,559.1867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.68,555.8357,558.8352,NA,NA,NA,NA,NA,30,30,0,32,32,45,1,2,33,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,562.1868,562.1868,562.1868,562.5322,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3641,559.1873,562.1867,NA,NA,NA,NA,NA,10,32,0,33,33,11,1,2,34,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,565.5322,565.5322,565.5322,565.8836,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2154,562.5326,565.5322,NA,NA,NA,NA,NA,12,31,0,34,34,15,1,2,35,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,568.8836,568.8836,568.8837,569.2351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9759,565.8841,568.8836,NA,NA,NA,NA,NA,28,35,0,35,35,39,1,2,36,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,572.2352,572.2352,572.2352,572.5866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6801,569.2356,572.2351,NA,NA,NA,NA,NA,40,40,0,36,36,51,1,2,37,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,575.5867,575.5867,575.5867,575.932,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7539,572.5871,575.5866,NA,NA,NA,NA,NA,90,30,0,37,37,73,1,2,38,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,578.9321,578.9321,578.9321,579.2835,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8139,575.9326,578.9321,NA,NA,NA,NA,NA,30,26,0,38,38,42,1,2,39,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,582.2836,582.2836,582.2836,582.635,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5323,579.284,582.2836,NA,NA,NA,NA,NA,60,33,0,39,39,67,1,2,40,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,585.635,585.635,585.635,585.9865,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5498,582.6354,585.635,NA,NA,NA,NA,NA,10,29,0,40,40,9,1,2,41,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,588.9865,588.9866,588.9866,589.3319,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8345,585.9869,588.9865,NA,NA,NA,NA,NA,10,27,0,41,41,8,1,2,42,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,592.3319,592.332,592.332,592.6834,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5971,589.3324,592.3319,NA,NA,NA,NA,NA,90,46,0,42,42,76,1,2,43,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,595.6835,595.6835,595.6835,596.0349,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5544,592.6838,595.6834,NA,NA,NA,NA,NA,21,30,0,43,43,27,1,2,44,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,599.0349,599.0349,599.0349,599.3864,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5652,596.0353,599.0349,NA,NA,NA,NA,NA,28,26,0,44,44,36,1,2,45,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,602.3864,602.3864,602.3864,602.7318,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5915,599.3869,602.3864,NA,NA,NA,NA,NA,90,54,0,45,45,77,1,2,46,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,605.7319,605.7319,605.7319,606.0834,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7183,602.7322,605.7319,NA,NA,NA,NA,NA,45,31,0,46,46,56,1,2,47,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,609.0834,609.0834,609.0834,609.4348,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.645,606.0839,609.0834,NA,NA,NA,NA,NA,150,40,0,47,47,93,1,2,48,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,612.4348,612.4348,612.4348,612.7863,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3976,609.4354,612.4348,NA,NA,NA,NA,NA,7,32,0,48,48,4,1,2,49,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,615.7863,615.7863,615.7863,616.1317,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7806,612.7868,615.7863,NA,NA,NA,NA,NA,200,26,0,49,49,102,1,2,50,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,619.1378,619.1378,619.1378,619.4832,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6248,616.1321,619.1377,NA,NA,NA,NA,NA,28,39,0,50,50,40,1,2,51,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,622.4832,622.4832,622.4832,622.8347,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9618,619.4837,622.4832,NA,NA,NA,NA,NA,180,31,0,51,51,97,1,2,52,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,625.8347,625.8348,625.8348,626.1862,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4929,622.8352,625.8347,NA,NA,NA,NA,NA,150,54,0,52,52,95,1,2,53,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,629.1862,629.1862,629.1862,629.5376,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5891,626.1867,629.1862,NA,NA,NA,NA,NA,60,29,0,53,53,66,1,2,54,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,632.5377,632.5377,632.5377,632.8831,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5332,629.5382,632.5376,NA,NA,NA,NA,NA,25,31,0,54,54,32,1,2,55,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,635.8831,635.8831,635.8831,636.2346,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6218,632.8835,635.8831,NA,NA,NA,NA,NA,14,39,0,55,55,23,1,2,56,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,639.2346,639.2346,639.2346,639.586,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6381,636.2351,639.2346,NA,NA,NA,NA,NA,12,28,0,56,56,14,1,2,57,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,642.5861,642.5862,642.5862,642.9375,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7201,639.5864,642.5861,NA,NA,NA,NA,NA,25,29,0,57,57,31,1,2,58,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,645.9376,645.9376,645.9376,646.283,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4465,642.9381,645.9376,NA,NA,NA,NA,NA,95,54,0,58,58,83,1,2,59,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,649.283,649.283,649.283,649.6345,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9472,646.2835,649.283,NA,NA,NA,NA,NA,100,39,0,59,59,87,1,2,60,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,652.6345,652.6345,652.6345,652.986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8897,649.635,652.6345,NA,NA,NA,NA,NA,21,27,0,60,60,25,1,2,61,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,655.986,655.986,655.986,656.3375,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2824,652.9864,655.986,NA,NA,NA,NA,NA,40,35,0,61,61,50,1,2,62,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,659.3375,659.3375,659.3375,659.6829,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3366,656.3379,659.3374,NA,NA,NA,NA,NA,200,47,0,62,62,106,1,2,63,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,662.6829,662.6829,662.6829,663.0344,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8934,659.6834,662.6829,NA,NA,NA,NA,NA,50,27,0,63,63,60,1,2,64,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,666.0344,666.0344,666.0344,666.3859,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8453,663.0348,666.0344,NA,NA,NA,NA,NA,50,54,0,64,64,65,1,2,65,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,669.3859,669.3859,669.3859,669.7373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.844,666.3862,669.3859,NA,NA,NA,NA,NA,45,46,0,65,65,59,1,2,66,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,672.7374,672.7374,672.7374,673.0828,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6183,669.7379,672.7374,NA,NA,NA,NA,NA,95,40,0,66,66,81,1,2,67,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,676.0828,676.0828,676.0828,676.4343,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2671,673.0833,676.0828,NA,NA,NA,NA,NA,10,25,0,67,67,6,1,2,68,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,679.4343,679.4344,679.4344,679.7858,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.891,676.4347,679.4343,NA,NA,NA,NA,NA,21,38,0,68,68,29,1,2,69,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,682.786,682.786,682.786,683.1373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2111,679.7863,682.7859,NA,NA,NA,NA,NA,180,54,0,69,69,101,1,2,70,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,686.1373,686.1373,686.1373,686.4827,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4474,683.1379,686.1373,NA,NA,NA,NA,NA,180,35,0,70,70,98,1,2,71,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,689.4827,689.4827,689.4827,689.8342,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3234,686.4831,689.4827,NA,NA,NA,NA,NA,95,47,0,71,71,82,1,2,72,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,692.8343,692.8343,692.8343,693.1857,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5295,689.8347,692.8341,NA,NA,NA,NA,NA,200,35,0,72,72,104,1,2,73,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,696.1857,696.1857,696.1857,696.5371,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6349,693.1862,696.1857,NA,NA,NA,NA,NA,50,30,0,73,73,61,1,2,74,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,699.5371,699.5371,699.5371,699.8826,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4231,696.5376,699.5371,NA,NA,NA,NA,NA,25,27,0,74,74,30,1,2,75,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,702.8826,702.8826,702.8826,703.2341,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5372,699.8831,702.8825,NA,NA,NA,NA,NA,60,54,0,75,75,71,1,2,76,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,706.2341,706.2341,706.2341,706.5856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0616,703.2344,706.234,NA,NA,NA,NA,NA,60,35,0,76,76,68,1,2,77,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,709.5856,709.5856,709.5856,709.9371,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5091,706.586,709.5855,NA,NA,NA,NA,NA,90,33,0,77,77,74,1,2,78,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,712.937,712.937,712.9371,713.2825,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4565,709.9375,712.937,NA,NA,NA,NA,NA,100,54,0,78,78,89,1,2,79,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,716.2825,716.2825,716.2825,716.6339,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6047,713.2829,716.2825,NA,NA,NA,NA,NA,95,35,0,79,79,80,1,2,80,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,719.634,719.634,719.634,719.9854,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5841,716.6344,719.6339,NA,NA,NA,NA,NA,14,35,0,80,80,22,1,2,81,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,722.9855,722.9855,722.9855,723.337,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0558,719.9861,722.9855,NA,NA,NA,NA,NA,180,39,0,81,81,99,1,2,82,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,726.337,726.337,726.337,726.6824,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1712,723.3374,726.3369,NA,NA,NA,NA,NA,7,26,0,82,82,1,1,2,83,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,729.6824,729.6824,729.6824,730.0338,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8313,726.6828,729.6824,NA,NA,NA,NA,NA,12,26,0,83,83,13,1,2,84,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,733.0338,733.0338,733.0338,733.3854,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6,730.0344,733.0338,NA,NA,NA,NA,NA,40,47,0,84,84,52,1,2,85,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,736.3854,736.3854,736.3854,736.7368,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9362,733.3858,736.3854,NA,NA,NA,NA,NA,40,33,0,85,85,49,1,2,86,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,739.7368,739.7368,739.7368,740.0823,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4477,736.7372,739.7368,NA,NA,NA,NA,NA,45,40,0,86,86,58,1,2,87,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,743.0823,743.0823,743.0823,743.4338,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4089,740.0827,743.0823,NA,NA,NA,NA,NA,28,46,0,87,87,41,1,2,88,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,746.4338,746.4338,746.4338,746.7852,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6722,743.4342,746.4337,NA,NA,NA,NA,NA,28,28,0,88,88,37,1,2,89,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,749.7853,749.7853,749.7853,750.1367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4457,746.7856,749.7852,NA,NA,NA,NA,NA,150,31,0,89,89,90,1,2,90,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,753.1368,753.1368,753.1368,753.4821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6444,750.1371,753.1367,NA,NA,NA,NA,NA,60,40,0,90,90,69,1,2,91,"binary"
"B82F4D1B45E841D4BB30D214369C533E",1,"0198f77c-9010-73da-936a-6591b0cfa55e","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h20.20.932",NA,NA,756.4821,756.4821,756.4821,756.8336,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5546,753.4826,756.4821,NA,NA,NA,NA,NA,45,35,0,91,91,57,1,2,92,"binary"
