"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2229.986,2229.986,2229.986,2230.3847,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.298,2227.2303,2229.9858,NA,NA,NA,NA,NA,28,32,0,18,18,38,1,2,19,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2233.619,2233.619,2233.619,2233.8327,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8734,2230.3858,2233.6188,NA,NA,NA,NA,NA,14,28,0,19,19,20,1,2,20,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2236.8916,2236.8916,2236.8916,2237.0942,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9161,2233.8337,2236.8913,NA,NA,NA,NA,NA,14,35,0,20,20,22,1,2,21,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2240.1307,2240.1307,2240.1307,2240.5426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8792,2237.0952,2240.1305,NA,NA,NA,NA,NA,12,25,0,21,21,12,1,2,22,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2243.5996,2243.5996,2243.5996,2243.8041,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0773,2240.5435,2243.5994,NA,NA,NA,NA,NA,60,40,0,22,22,69,1,2,23,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2246.831,2246.831,2246.831,2247.2446,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0796,2243.8051,2246.8308,NA,NA,NA,NA,NA,25,35,0,23,23,34,1,2,24,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2250.0162,2250.0162,2250.0162,2250.655,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2991,2247.246,2250.0159,NA,NA,NA,NA,NA,100,54,0,24,24,89,1,2,25,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2253.4858,2253.4858,2253.4859,2253.9026,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5487,2250.6561,2253.4856,NA,NA,NA,NA,NA,7,26,0,25,25,1,1,2,26,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2256.7845,2256.7845,2256.7845,2257.1973,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3621,2253.904,2256.7843,NA,NA,NA,NA,NA,28,35,0,26,26,39,1,2,27,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2260.053,2260.053,2260.053,2260.6796,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3006,2257.1985,2260.0527,NA,NA,NA,NA,NA,21,27,0,27,27,25,1,2,28,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2263.4755,2263.4755,2263.4755,2263.8938,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2957,2260.6805,2263.4753,NA,NA,NA,NA,NA,14,25,0,28,28,18,1,2,29,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2266.8593,2266.8593,2266.8593,2267.2877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.973,2263.8948,2266.859,NA,NA,NA,NA,NA,100,31,0,29,29,85,1,2,30,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2270.1253,2270.1253,2270.1253,2270.7435,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8698,2267.2887,2270.1251,NA,NA,NA,NA,NA,40,54,0,30,30,53,1,2,31,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2273.4134,2273.4134,2273.4134,2274.0846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9768,2270.7445,2273.4131,NA,NA,NA,NA,NA,12,28,0,31,31,14,1,2,32,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2277.1854,2277.1855,2277.1855,2277.4011,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3896,2274.0859,2277.1853,NA,NA,NA,NA,NA,200,47,0,32,32,106,1,2,33,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2280.3432,2280.3432,2280.3432,2280.7722,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3321,2277.403,2280.343,NA,NA,NA,NA,NA,200,35,0,33,33,104,1,2,34,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2283.6059,2283.6059,2283.6059,2284.0379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3161,2280.7732,2283.6056,NA,NA,NA,NA,NA,10,25,0,34,34,6,1,2,35,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2287.127,2287.127,2287.127,2287.5406,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7023,2284.04,2287.1268,NA,NA,NA,NA,NA,45,46,0,35,35,59,1,2,36,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2290.5089,2290.509,2290.509,2290.7139,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4896,2287.5417,2290.5087,NA,NA,NA,NA,NA,100,26,0,36,36,84,1,2,37,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2293.8692,2293.8692,2293.8692,2294.0676,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6758,2290.7151,2293.869,NA,NA,NA,NA,NA,7,35,0,37,37,5,1,2,38,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2297.0549,2297.055,2297.055,2297.4621,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0816,2294.0688,2297.0548,NA,NA,NA,NA,NA,200,26,0,38,38,102,1,2,39,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2300.6021,2300.6021,2300.6021,2300.7967,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0726,2297.4631,2300.6019,NA,NA,NA,NA,NA,30,32,0,39,39,46,1,2,40,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2303.7204,2303.7204,2303.7204,2304.1275,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0047,2300.7977,2303.7201,NA,NA,NA,NA,NA,40,47,0,40,40,52,1,2,41,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2307.2724,2307.2724,2307.2724,2307.6864,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8524,2304.1285,2307.2723,NA,NA,NA,NA,NA,95,47,0,41,41,82,1,2,42,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2310.6229,2310.623,2310.623,2311.0216,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8728,2307.6875,2310.6228,NA,NA,NA,NA,NA,90,40,0,42,42,75,1,2,43,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2313.5674,2313.5674,2313.5675,2314.1588,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0756,2311.0226,2313.5672,NA,NA,NA,NA,NA,10,32,0,43,43,11,1,2,44,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2317.1589,2317.159,2317.159,2317.5719,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0733,2314.1598,2317.1587,NA,NA,NA,NA,NA,180,27,0,44,44,96,1,2,45,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2320.6348,2320.6349,2320.6349,2320.8379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3956,2317.573,2320.6346,NA,NA,NA,NA,NA,90,46,0,45,45,76,1,2,46,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2324.0136,2324.0136,2324.0136,2324.2186,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0912,2320.8388,2324.0133,NA,NA,NA,NA,NA,40,27,0,46,46,48,1,2,47,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2327.2159,2327.2159,2327.2159,2327.6085,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8831,2324.2197,2327.2157,NA,NA,NA,NA,NA,100,39,0,47,47,87,1,2,48,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2330.556,2330.5561,2330.5561,2331.1433,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2183,2327.6094,2330.5559,NA,NA,NA,NA,NA,10,30,0,48,48,10,1,2,49,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2333.6965,2333.6965,2333.6965,2334.4909,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0723,2331.1443,2333.6964,NA,NA,NA,NA,NA,90,26,0,49,49,72,1,2,50,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2337.4463,2337.4463,2337.4463,2337.6475,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2613,2334.4919,2337.4461,NA,NA,NA,NA,NA,30,26,0,50,50,42,1,2,51,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2340.4792,2340.4792,2340.4792,2341.0785,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3736,2337.6486,2340.479,NA,NA,NA,NA,NA,12,26,0,51,51,13,1,2,52,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2344.0478,2344.0478,2344.0478,2344.4432,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2806,2341.0797,2344.0476,NA,NA,NA,NA,NA,30,30,0,52,52,45,1,2,53,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2347.4188,2347.4195,2347.4195,2347.8159,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5325,2344.4442,2347.4185,NA,NA,NA,NA,NA,12,35,0,53,53,17,1,2,54,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2350.5645,2350.5645,2350.5645,2351.1582,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.712,2347.817,2350.5643,NA,NA,NA,NA,NA,12,33,0,54,54,16,1,2,55,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2353.8868,2353.8868,2353.8868,2354.4768,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2423,2351.1596,2353.8865,NA,NA,NA,NA,NA,150,35,0,55,55,92,1,2,56,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2357.4466,2357.4467,2357.4467,2357.8497,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4956,2354.5032,2357.4464,NA,NA,NA,NA,NA,7,25,0,56,56,0,1,2,57,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2360.6808,2360.6808,2360.6808,2361.0953,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7115,2357.8511,2360.6805,NA,NA,NA,NA,NA,14,32,0,57,57,21,1,2,58,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2364.0665,2364.0665,2364.0665,2364.4902,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1212,2361.0963,2364.0663,NA,NA,NA,NA,NA,25,27,0,58,58,30,1,2,59,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2367.4931,2367.4931,2367.4931,2367.9167,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3003,2364.4913,2367.4929,NA,NA,NA,NA,NA,200,39,0,59,59,105,1,2,60,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2370.8624,2370.8625,2370.8625,2371.2742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4765,2367.9178,2370.8622,NA,NA,NA,NA,NA,60,35,0,60,60,68,1,2,61,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2374.1198,2374.1198,2374.1198,2374.5517,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1788,2371.2758,2374.1195,NA,NA,NA,NA,NA,150,40,0,61,61,93,1,2,62,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2377.6446,2377.6447,2377.6447,2377.8462,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2906,2374.5526,2377.6444,NA,NA,NA,NA,NA,95,54,0,62,62,83,1,2,63,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2380.8364,2380.8364,2380.8364,2381.2771,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6652,2377.8473,2380.8362,NA,NA,NA,NA,NA,180,54,0,63,63,101,1,2,64,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2384.2243,2384.2244,2384.2244,2384.623,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8592,2381.2782,2384.2241,NA,NA,NA,NA,NA,21,38,0,64,64,29,1,2,65,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2387.596,2387.596,2387.596,2388.0003,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8759,2384.6241,2387.5959,NA,NA,NA,NA,NA,28,28,0,65,65,37,1,2,66,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2390.8293,2390.8293,2390.8293,2391.2309,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.13,2388.0015,2390.8291,NA,NA,NA,NA,NA,100,38,0,66,66,86,1,2,67,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2394.2514,2394.2514,2394.2514,2394.6665,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3132,2391.2319,2394.2512,NA,NA,NA,NA,NA,7,30,0,67,67,3,1,2,68,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2397.5269,2397.5269,2397.5269,2398.1244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2503,2394.6675,2397.5267,NA,NA,NA,NA,NA,60,29,0,68,68,66,1,2,69,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2400.6674,2400.6674,2400.6674,2401.2742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0432,2398.1253,2400.6673,NA,NA,NA,NA,NA,45,26,0,69,69,54,1,2,70,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2404.3411,2404.3411,2404.3411,2404.7566,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8952,2401.2752,2404.341,NA,NA,NA,NA,NA,45,31,0,70,70,56,1,2,71,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2407.5099,2407.5099,2407.5099,2408.1145,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0571,2404.7577,2407.5097,NA,NA,NA,NA,NA,95,33,0,71,71,79,1,2,72,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2411.058,2411.0581,2411.0581,2411.4698,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3079,2408.1155,2411.0578,NA,NA,NA,NA,NA,21,26,0,72,72,24,1,2,73,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2414.2643,2414.2643,2414.2643,2414.6703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0702,2411.4709,2414.2641,NA,NA,NA,NA,NA,50,35,0,73,73,62,1,2,74,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2417.5094,2417.5094,2417.5094,2418.1666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1182,2414.6714,2417.5091,NA,NA,NA,NA,NA,150,33,0,74,74,91,1,2,75,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2421.0151,2421.0151,2421.0151,2421.4328,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0943,2418.1678,2421.0149,NA,NA,NA,NA,NA,200,54,0,75,75,107,1,2,76,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2424.266,2424.266,2424.266,2424.9603,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1254,2421.4339,2424.2656,NA,NA,NA,NA,NA,45,40,0,76,76,58,1,2,77,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2427.6175,2427.6176,2427.6176,2428.0347,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5714,2424.9619,2427.6174,NA,NA,NA,NA,NA,21,29,0,77,77,26,1,2,78,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2431.0672,2431.0672,2431.0672,2431.4846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2901,2428.0358,2431.067,NA,NA,NA,NA,NA,10,26,0,78,78,7,1,2,79,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2434.5012,2434.5012,2434.5012,2434.9529,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5128,2431.4856,2434.501,NA,NA,NA,NA,NA,21,30,0,79,79,27,1,2,80,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2437.6642,2437.6642,2437.6643,2438.3021,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1629,2434.9542,2437.6641,NA,NA,NA,NA,NA,180,46,0,80,80,100,1,2,81,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2441.105,2441.105,2441.105,2441.5322,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8869,2438.3032,2441.1048,NA,NA,NA,NA,NA,60,47,0,81,81,70,1,2,82,"binary"
"9CD9B3EA2DEF409E80ADEEDC53C4839A",1,"01990a9d-7588-7fef-9a02-777c74da3e46","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h33.06.805",NA,NA,2444.5877,2444.5877,2444.5877,2444.793,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1216,2441.5334,2444.5875,NA,NA,NA,NA,NA,50,27,0,82,82,60,1,2,83,"binary"
