"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,478.3528,478.3528,478.3533,478.7023,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5792,475.3561,478.3526,NA,NA,NA,NA,NA,150,54,0,20,20,95,1,2,21,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,481.7034,481.7035,481.7035,482.0553,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.762,478.7054,481.7031,NA,NA,NA,NA,NA,12,25,0,21,21,12,1,2,22,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,485.052,485.0521,485.0521,485.402,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6857,482.0579,485.0518,NA,NA,NA,NA,NA,150,35,0,22,22,92,1,2,23,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,488.4023,488.4023,488.4023,488.7525,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4426,485.4057,488.402,NA,NA,NA,NA,NA,50,46,0,23,23,64,1,2,24,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,491.7521,491.7521,491.7522,492.1015,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5846,488.7559,491.7519,NA,NA,NA,NA,NA,14,39,0,24,24,23,1,2,25,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,495.1073,495.1074,495.1075,495.4516,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1268,492.1052,495.1069,NA,NA,NA,NA,NA,40,27,0,25,25,48,1,2,26,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,498.453,498.453,498.453,498.8055,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6781,495.4548,498.4522,NA,NA,NA,NA,NA,28,46,0,26,26,41,1,2,27,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,501.8016,501.8017,501.8017,502.1508,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8794,498.808,501.8015,NA,NA,NA,NA,NA,90,26,0,27,27,72,1,2,28,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,505.1509,505.151,505.151,505.5007,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.96,502.1538,505.1507,NA,NA,NA,NA,NA,40,47,0,28,28,52,1,2,29,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,508.5008,508.5009,508.5009,508.8506,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6623,505.5029,508.5006,NA,NA,NA,NA,NA,200,39,0,29,29,105,1,2,30,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,511.8507,511.8507,511.8507,512.2006,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5562,508.8533,511.8504,NA,NA,NA,NA,NA,200,26,0,30,30,102,1,2,31,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,515.2055,515.2055,515.2055,515.5503,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7618,512.2045,515.2052,NA,NA,NA,NA,NA,45,40,0,31,31,58,1,2,32,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,518.5506,518.5506,518.5507,518.917,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5784,515.5546,518.5504,NA,NA,NA,NA,NA,28,32,0,32,32,38,1,2,33,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,521.901,521.9012,521.9012,522.2504,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6175,518.9207,521.9001,NA,NA,NA,NA,NA,45,46,0,33,33,59,1,2,34,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,525.2718,525.2719,525.2719,525.6044,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6635,522.2535,525.2717,NA,NA,NA,NA,NA,45,26,0,34,34,54,1,2,35,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,528.6219,528.622,528.622,528.9654,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.58,525.6068,528.6217,NA,NA,NA,NA,NA,7,32,0,35,35,4,1,2,36,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,531.9665,531.9669,531.9669,532.3158,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6509,528.9684,531.9662,NA,NA,NA,NA,NA,100,54,0,36,36,89,1,2,37,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,535.3186,535.3187,535.3187,535.6656,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7017,532.3195,535.3185,NA,NA,NA,NA,NA,21,26,0,37,37,24,1,2,38,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,538.6548,538.6548,538.6548,539.0153,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6372,535.6688,538.6545,NA,NA,NA,NA,NA,12,28,0,38,38,14,1,2,39,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,542.0044,542.0044,542.0045,542.3654,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1657,539.0199,542.0044,NA,NA,NA,NA,NA,90,54,0,39,39,77,1,2,40,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,545.3707,545.3708,545.3708,545.7151,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5358,542.369,545.3706,NA,NA,NA,NA,NA,25,35,0,40,40,34,1,2,41,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,548.72,548.72,548.72,549.0706,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2698,545.7183,548.7198,NA,NA,NA,NA,NA,30,27,0,41,41,43,1,2,42,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,552.0515,552.0516,552.0516,552.415,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.081,549.073,552.0514,NA,NA,NA,NA,NA,180,46,0,42,42,100,1,2,43,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,555.415,555.4152,555.4154,555.7645,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8999,552.4183,555.4145,NA,NA,NA,NA,NA,50,35,0,43,43,62,1,2,44,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,558.7651,558.7655,558.7655,559.1146,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6083,555.7681,558.7647,NA,NA,NA,NA,NA,45,29,0,44,44,55,1,2,45,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,562.114,562.1142,562.1142,562.4643,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6169,559.1179,562.1135,NA,NA,NA,NA,NA,10,30,0,45,45,10,1,2,46,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,565.4647,565.4647,565.4647,565.8007,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8348,562.4677,565.4645,NA,NA,NA,NA,NA,150,33,0,46,46,91,1,2,47,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,568.8014,568.8015,568.8015,569.1637,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9837,565.8043,568.8011,NA,NA,NA,NA,NA,30,32,0,47,47,46,1,2,48,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,572.1525,572.1525,572.1526,572.5025,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6663,569.167,572.1523,NA,NA,NA,NA,NA,90,33,0,48,48,74,1,2,49,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,575.513,575.5131,575.5131,575.868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.594,572.5049,575.5127,NA,NA,NA,NA,NA,100,39,0,49,49,87,1,2,50,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,578.8692,578.8692,578.8692,579.2133,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6539,575.8714,578.869,NA,NA,NA,NA,NA,90,46,0,50,50,76,1,2,51,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,582.2019,582.2019,582.202,582.5626,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1143,579.217,582.2018,NA,NA,NA,NA,NA,30,26,0,51,51,42,1,2,52,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,585.5629,585.5629,585.5629,585.9124,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6557,582.5657,585.5627,NA,NA,NA,NA,NA,50,30,0,52,52,61,1,2,53,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,588.9175,588.9175,588.9176,589.2666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7416,585.9156,588.9171,NA,NA,NA,NA,NA,14,32,0,53,53,21,1,2,54,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,592.2629,592.263,592.263,592.612,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4693,589.2681,592.2627,NA,NA,NA,NA,NA,100,26,0,54,54,84,1,2,55,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,595.6122,595.6122,595.6122,595.962,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1532,592.6153,595.612,NA,NA,NA,NA,NA,10,32,0,55,55,11,1,2,56,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,598.9624,598.9624,598.9624,599.3118,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6925,595.9655,598.9621,NA,NA,NA,NA,NA,12,31,0,56,56,15,1,2,57,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,602.3175,602.3176,602.3176,602.6621,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6682,599.3153,602.3172,NA,NA,NA,NA,NA,14,28,0,57,57,20,1,2,58,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,605.6618,605.6618,605.6618,606.0114,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5003,602.665,605.6616,NA,NA,NA,NA,NA,14,25,0,58,58,18,1,2,59,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,609.0114,609.0114,609.0114,609.3666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0577,606.0141,609.0112,NA,NA,NA,NA,NA,50,54,0,59,59,65,1,2,60,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,612.3617,612.3618,612.3618,612.7111,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1401,609.3694,612.3612,NA,NA,NA,NA,NA,60,54,0,60,60,71,1,2,61,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,615.7111,615.7116,615.7118,616.0608,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6837,612.7143,615.711,NA,NA,NA,NA,NA,95,33,0,61,61,79,1,2,62,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,619.0613,619.0614,619.0614,619.4109,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6344,616.0646,619.0612,NA,NA,NA,NA,NA,40,54,0,62,62,53,1,2,63,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,622.4109,622.4109,622.411,622.7595,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.527,619.4137,622.4106,NA,NA,NA,NA,NA,12,26,0,63,63,13,1,2,64,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,625.7605,625.7606,625.7606,626.1104,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6526,622.7618,625.7603,NA,NA,NA,NA,NA,7,28,0,64,64,2,1,2,65,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,629.1111,629.1114,629.1116,629.4601,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7708,626.1136,629.1107,NA,NA,NA,NA,NA,200,28,0,65,65,103,1,2,66,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,632.4605,632.4608,632.4608,632.8102,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7332,629.4646,632.4601,NA,NA,NA,NA,NA,12,33,0,66,66,16,1,2,67,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,635.8093,635.8093,635.8093,636.1597,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.95,632.8135,635.8091,NA,NA,NA,NA,NA,150,31,0,67,67,90,1,2,68,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,639.1604,639.1604,639.1605,639.509,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2354,636.1637,639.1601,NA,NA,NA,NA,NA,21,32,0,68,68,28,1,2,69,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,642.5098,642.5099,642.5099,642.8593,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1443,639.5116,642.5095,NA,NA,NA,NA,NA,95,54,0,69,69,83,1,2,70,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,645.8595,645.8596,645.8598,646.2095,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0678,642.8634,645.8592,NA,NA,NA,NA,NA,30,29,0,70,70,44,1,2,71,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,649.2089,649.209,649.209,649.5584,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7346,646.2126,649.2087,NA,NA,NA,NA,NA,21,30,0,71,71,27,1,2,72,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,652.5596,652.56,652.5601,652.9089,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7946,649.562,652.5593,NA,NA,NA,NA,NA,21,38,0,72,72,29,1,2,73,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,655.909,655.909,655.909,656.2586,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5702,652.9121,655.9085,NA,NA,NA,NA,NA,60,29,0,73,73,66,1,2,74,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,659.2586,659.2587,659.2587,659.6084,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5829,656.2623,659.2582,NA,NA,NA,NA,NA,60,33,0,74,74,67,1,2,75,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,662.6134,662.6135,662.6135,662.9586,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6802,659.6121,662.6132,NA,NA,NA,NA,NA,180,27,0,75,75,96,1,2,76,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,665.9636,665.9636,665.9636,666.3135,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5096,662.962,665.9634,NA,NA,NA,NA,NA,200,54,0,76,76,107,1,2,77,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,669.3132,669.3133,669.3133,669.6635,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.534,666.3168,669.313,NA,NA,NA,NA,NA,60,47,0,77,77,70,1,2,78,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,672.664,672.6641,672.6641,673.0129,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4008,669.6657,672.6635,NA,NA,NA,NA,NA,40,35,0,78,78,50,1,2,79,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,676.0132,676.0134,676.0134,676.3628,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5846,673.016,676.0131,NA,NA,NA,NA,NA,14,35,0,79,79,22,1,2,80,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,679.3628,679.3633,679.3633,679.7133,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6341,676.3655,679.3626,NA,NA,NA,NA,NA,21,27,0,80,80,25,1,2,81,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,682.7129,682.7129,682.7129,683.0622,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6006,679.7158,682.7127,NA,NA,NA,NA,NA,50,40,0,81,81,63,1,2,82,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,686.0631,686.0633,686.0633,686.4125,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4678,683.0647,686.0629,NA,NA,NA,NA,NA,45,35,0,82,82,57,1,2,83,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,689.4125,689.4126,689.4126,689.7619,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5338,686.4148,689.4123,NA,NA,NA,NA,NA,180,39,0,83,83,99,1,2,84,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,692.7618,692.7619,692.7619,693.112,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8503,689.7641,692.7617,NA,NA,NA,NA,NA,10,27,0,84,84,8,1,2,85,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,696.1134,696.1134,696.1135,696.4617,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8338,693.1142,696.1131,NA,NA,NA,NA,NA,14,26,0,85,85,19,1,2,86,"binary"
"3C62EA6425BE4FD0B43020D786F4BB4B",1,"0198f77e-441e-7977-bbe0-77f91ba5eda9","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h26.24.034",NA,NA,699.4628,699.463,699.463,699.8124,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5171,696.465,699.4626,NA,NA,NA,NA,NA,180,31,0,86,86,97,1,2,87,"binary"
