"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,885.1499,885.1499,885.1499,885.4989,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.751,882.1516,885.1497,NA,NA,NA,NA,NA,45,26,0,19,19,54,1,2,20,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,888.4987,888.4988,888.4988,888.8485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1056,885.5005,888.4986,NA,NA,NA,NA,NA,10,27,0,20,20,8,1,2,21,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,891.8495,891.8495,891.8496,892.1985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8661,888.8502,891.8494,NA,NA,NA,NA,NA,200,47,0,21,21,106,1,2,22,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,895.1996,895.1997,895.1997,895.5495,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4342,892.1999,895.1995,NA,NA,NA,NA,NA,40,54,0,22,22,53,1,2,23,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,898.5493,898.5493,898.5493,898.8994,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3508,895.5515,898.5492,NA,NA,NA,NA,NA,50,40,0,23,23,63,1,2,24,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,901.8992,901.8993,901.8993,902.2493,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4128,898.9014,901.8991,NA,NA,NA,NA,NA,45,35,0,24,24,57,1,2,25,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,905.2492,905.2492,905.2493,905.5991,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6277,902.2512,905.2491,NA,NA,NA,NA,NA,200,35,0,25,25,104,1,2,26,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,908.5992,908.5993,908.5993,908.9491,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3948,905.6012,908.5991,NA,NA,NA,NA,NA,150,47,0,26,26,94,1,2,27,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,911.9494,911.9494,911.9494,912.2986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6599,908.9511,911.9492,NA,NA,NA,NA,NA,30,32,0,27,27,46,1,2,28,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,915.2992,915.2992,915.2993,915.6484,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6531,912.3001,915.299,NA,NA,NA,NA,NA,150,54,0,28,28,95,1,2,29,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,918.6492,918.6492,918.6492,918.9989,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.45,915.6502,918.649,NA,NA,NA,NA,NA,14,32,0,29,29,21,1,2,30,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,921.9992,921.9992,921.9992,922.3483,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3175,919.0004,921.9989,NA,NA,NA,NA,NA,50,27,0,30,30,60,1,2,31,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,925.3481,925.3482,925.3482,925.699,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.442,922.3502,925.3481,NA,NA,NA,NA,NA,95,40,0,31,31,81,1,2,32,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,928.699,928.699,928.699,929.0487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2974,925.701,928.6989,NA,NA,NA,NA,NA,60,40,0,32,32,69,1,2,33,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,932.0482,932.0482,932.0482,932.3989,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.367,929.0504,932.0482,NA,NA,NA,NA,NA,40,47,0,33,33,52,1,2,34,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,935.3991,935.3991,935.3991,935.7489,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3098,932.401,935.3988,NA,NA,NA,NA,NA,150,31,0,34,34,90,1,2,35,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,938.749,938.7491,938.7491,939.0988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3474,935.7509,938.7489,NA,NA,NA,NA,NA,10,32,0,35,35,11,1,2,36,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,942.0987,942.0988,942.0989,942.448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3662,939.1007,942.0986,NA,NA,NA,NA,NA,100,38,0,36,36,86,1,2,37,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,945.4488,945.4488,945.4488,945.7974,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4194,942.4496,945.4486,NA,NA,NA,NA,NA,90,30,0,37,37,73,1,2,38,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,948.7985,948.7985,948.7986,949.1485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3874,945.7983,948.7984,NA,NA,NA,NA,NA,60,33,0,38,38,67,1,2,39,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,952.1486,952.1487,952.1487,952.4986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.524,949.1499,952.1485,NA,NA,NA,NA,NA,40,27,0,39,39,48,1,2,40,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,955.4987,955.4987,955.4988,955.8487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5354,952.4999,955.4986,NA,NA,NA,NA,NA,25,27,0,40,40,30,1,2,41,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,958.8484,958.8484,958.8484,959.1983,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7506,955.8505,958.8482,NA,NA,NA,NA,NA,40,33,0,41,41,49,1,2,42,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,962.1978,962.1978,962.1978,962.5483,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2237,959.1999,962.1977,NA,NA,NA,NA,NA,28,28,0,42,42,37,1,2,43,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,965.5485,965.5486,965.5486,965.8973,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9504,962.5498,965.5484,NA,NA,NA,NA,NA,45,29,0,43,43,55,1,2,44,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,968.8984,968.8984,968.8984,969.2477,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8177,965.8988,968.8982,NA,NA,NA,NA,NA,100,26,0,44,44,84,1,2,45,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,972.2483,972.2483,972.2483,972.5979,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9256,969.2498,972.2482,NA,NA,NA,NA,NA,180,27,0,45,45,96,1,2,46,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,975.5983,975.5983,975.5983,975.9483,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0681,972.6001,975.5982,NA,NA,NA,NA,NA,100,31,0,46,46,85,1,2,47,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,978.9477,978.9477,978.9477,979.2973,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2103,975.9502,978.9476,NA,NA,NA,NA,NA,200,39,0,47,47,105,1,2,48,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,982.2981,982.2982,982.2982,982.6481,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9923,979.2988,982.298,NA,NA,NA,NA,NA,30,27,0,48,48,43,1,2,49,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,985.6482,985.6483,985.6483,985.9981,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1046,982.6501,985.6481,NA,NA,NA,NA,NA,60,29,0,49,49,66,1,2,50,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,988.9979,988.9979,988.9979,989.3474,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9542,986.0001,988.9978,NA,NA,NA,NA,NA,21,30,0,50,50,27,1,2,51,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,992.348,992.348,992.348,992.6979,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6482,989.3493,992.3479,NA,NA,NA,NA,NA,7,26,0,51,51,1,1,2,52,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,995.6974,995.6974,995.6974,996.048,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.971,992.6999,995.6972,NA,NA,NA,NA,NA,12,33,0,52,52,16,1,2,53,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,999.0482,999.0482,999.0482,999.3978,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.632,996.0498,999.0481,NA,NA,NA,NA,NA,10,25,0,53,53,6,1,2,54,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1002.3981,1002.3981,1002.3981,1002.7478,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9786,999.3997,1002.3979,NA,NA,NA,NA,NA,95,35,0,54,54,80,1,2,55,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1005.7475,1005.7476,1005.7476,1006.0971,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1147,1002.7497,1005.7475,NA,NA,NA,NA,NA,45,40,0,55,55,58,1,2,56,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1009.0976,1009.0976,1009.0976,1009.4477,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5169,1006.0991,1009.0975,NA,NA,NA,NA,NA,50,54,0,56,56,65,1,2,57,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1012.4478,1012.4479,1012.4479,1012.7977,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7794,1009.4496,1012.4476,NA,NA,NA,NA,NA,40,40,0,57,57,51,1,2,58,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1015.7972,1015.7972,1015.7972,1016.1478,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7107,1012.7996,1015.7972,NA,NA,NA,NA,NA,30,29,0,58,58,44,1,2,59,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1019.1472,1019.1472,1019.1472,1019.4975,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6813,1016.1499,1019.1471,NA,NA,NA,NA,NA,10,29,0,59,59,9,1,2,60,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1022.4978,1022.4978,1022.4978,1022.8476,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6505,1019.4989,1022.4976,NA,NA,NA,NA,NA,180,54,0,60,60,101,1,2,61,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1025.8478,1025.8479,1025.8479,1026.1974,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.705,1022.8496,1025.8477,NA,NA,NA,NA,NA,14,28,0,61,61,20,1,2,62,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1029.1978,1029.1978,1029.1978,1029.5469,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5178,1026.1989,1029.1976,NA,NA,NA,NA,NA,90,46,0,62,62,76,1,2,63,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1032.5475,1032.5475,1032.5475,1032.8964,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4587,1029.5484,1032.5473,NA,NA,NA,NA,NA,21,26,0,63,63,24,1,2,64,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1035.8976,1035.8976,1035.8977,1036.2475,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5183,1032.8979,1035.8974,NA,NA,NA,NA,NA,95,33,0,64,64,79,1,2,65,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1039.2475,1039.2475,1039.2475,1039.5974,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5469,1036.2495,1039.2474,NA,NA,NA,NA,NA,12,28,0,65,65,14,1,2,66,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1042.5975,1042.5975,1042.5975,1042.9473,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5823,1039.5988,1042.5973,NA,NA,NA,NA,NA,45,31,0,66,66,56,1,2,67,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1045.9469,1045.9469,1045.9469,1046.2964,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7614,1042.9493,1045.9469,NA,NA,NA,NA,NA,14,35,0,67,67,22,1,2,68,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1049.2967,1049.2967,1049.2967,1049.6472,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7847,1046.2978,1049.2965,NA,NA,NA,NA,NA,10,30,0,68,68,10,1,2,69,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1052.6467,1052.6467,1052.6467,1052.9963,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1707,1049.6491,1052.6467,NA,NA,NA,NA,NA,7,28,0,69,69,2,1,2,70,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1055.9972,1055.9973,1055.9973,1056.3463,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0032,1052.9983,1055.9972,NA,NA,NA,NA,NA,12,35,0,70,70,17,1,2,71,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1059.3472,1059.3473,1059.3474,1059.697,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3832,1056.3481,1059.347,NA,NA,NA,NA,NA,25,29,0,71,71,31,1,2,72,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1062.6971,1062.6971,1062.6971,1063.0469,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2407,1059.6986,1062.697,NA,NA,NA,NA,NA,50,35,0,72,72,62,1,2,73,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1066.047,1066.0471,1066.0471,1066.397,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8835,1063.0483,1066.0469,NA,NA,NA,NA,NA,150,33,0,73,73,91,1,2,74,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1069.3972,1069.3972,1069.3972,1069.7469,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4316,1066.3986,1069.397,NA,NA,NA,NA,NA,28,35,0,74,74,39,1,2,75,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1072.7469,1072.747,1072.747,1073.0969,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6323,1069.7487,1072.7468,NA,NA,NA,NA,NA,100,54,0,75,75,89,1,2,76,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1076.0962,1076.0963,1076.0963,1076.4468,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.082,1073.0985,1076.0962,NA,NA,NA,NA,NA,25,33,0,76,76,33,1,2,77,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1079.4461,1079.4461,1079.4461,1079.7963,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0123,1076.4487,1079.446,NA,NA,NA,NA,NA,7,25,0,77,77,0,1,2,78,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1082.7967,1082.7968,1082.7968,1083.1467,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6272,1079.7983,1082.7967,NA,NA,NA,NA,NA,12,26,0,78,78,13,1,2,79,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1086.147,1086.147,1086.1471,1086.496,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1945,1083.1486,1086.1469,NA,NA,NA,NA,NA,90,54,0,79,79,77,1,2,80,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1089.4967,1089.4968,1089.4968,1089.8466,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6912,1086.4974,1089.4967,NA,NA,NA,NA,NA,200,28,0,80,80,103,1,2,81,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1092.8469,1092.847,1092.847,1093.1964,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6836,1089.8486,1092.8468,NA,NA,NA,NA,NA,40,35,0,81,81,50,1,2,82,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1096.1961,1096.1962,1096.1962,1096.5465,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7169,1093.1979,1096.196,NA,NA,NA,NA,NA,100,46,0,82,82,88,1,2,83,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1099.5468,1099.5468,1099.5468,1099.8964,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3316,1096.5479,1099.5466,NA,NA,NA,NA,NA,60,54,0,83,83,71,1,2,84,"binary"
"5AADF83B390246E2AABDFD4E90713B2B",1,"01990a9c-0cde-780e-8dcf-e298c8dcfaf5","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h27.23.981",NA,NA,1102.8965,1102.8966,1102.8966,1103.2464,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.367,1099.8979,1102.8964,NA,NA,NA,NA,NA,180,31,0,84,84,97,1,2,85,"binary"
