"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,312.6967,312.6967,312.6967,313.0203,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2953,309.6655,312.6966,0,61,61,18,1,14,25,NA,NA,NA,NA,NA,1,62,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,316.0456,316.0456,316.0456,316.3725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.262,313.0213,316.0454,0,62,62,106,1,200,47,NA,NA,NA,NA,NA,1,63,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,319.3942,319.3943,319.3943,319.7136,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2917,316.3733,319.3942,0,63,63,77,1,90,54,NA,NA,NA,NA,NA,1,64,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,322.7233,322.7233,322.7233,323.0952,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2571,319.7143,322.7232,0,64,64,70,1,60,47,NA,NA,NA,NA,NA,1,65,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,326.0694,326.0694,326.0694,326.4291,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3001,323.0962,326.0694,0,65,65,64,1,50,46,NA,NA,NA,NA,NA,1,66,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,329.4196,329.4197,329.4197,329.7986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.218,326.4299,329.4195,0,66,66,13,1,12,26,NA,NA,NA,NA,NA,1,67,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,332.7889,332.789,332.789,333.1345,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3213,329.7993,332.7889,0,67,67,16,1,12,33,NA,NA,NA,NA,NA,1,68,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,336.1458,336.1458,336.1458,336.4815,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8358,333.1352,336.1457,0,68,68,40,1,28,39,NA,NA,NA,NA,NA,1,69,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,339.4836,339.4836,339.4836,339.843,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4986,336.4824,339.4836,0,69,69,96,1,180,27,NA,NA,NA,NA,NA,1,70,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,342.8535,342.8536,342.8536,343.1816,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0009,339.8437,342.8534,0,70,70,95,1,150,54,NA,NA,NA,NA,NA,1,71,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,346.1962,346.1962,346.1962,346.5545,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6487,343.1823,346.1961,0,71,71,56,1,45,31,NA,NA,NA,NA,NA,1,72,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,349.5427,349.5427,349.5427,349.873,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1234,346.5553,349.5426,0,72,72,8,1,10,27,NA,NA,NA,NA,NA,1,73,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,352.8762,352.8762,352.8762,353.2248,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8703,349.8737,352.8761,0,73,73,82,1,95,47,NA,NA,NA,NA,NA,1,74,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,356.237,356.237,356.237,356.576,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8342,353.2256,356.237,0,74,74,76,1,90,46,NA,NA,NA,NA,NA,1,75,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,359.6001,359.6001,359.6001,359.9272,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9186,356.5767,359.6,0,75,75,39,1,28,35,NA,NA,NA,NA,NA,1,76,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,362.9188,362.9188,362.9188,363.283,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.879,359.9279,362.9187,0,76,76,67,1,60,33,NA,NA,NA,NA,NA,1,77,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,366.2939,366.294,366.294,366.6171,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.758,363.2838,366.2938,0,77,77,104,1,200,35,NA,NA,NA,NA,NA,1,78,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,369.6122,369.6122,369.6122,369.9748,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1911,366.6178,369.6121,0,78,78,22,1,14,35,NA,NA,NA,NA,NA,1,79,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,373.0074,373.0075,373.0075,373.3379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7141,369.9755,373.0074,0,79,79,72,1,90,26,NA,NA,NA,NA,NA,1,80,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,376.3386,376.3386,376.3386,376.7005,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6875,373.3386,376.3386,0,80,80,2,1,7,28,NA,NA,NA,NA,NA,1,81,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,379.664,379.664,379.664,380.0249,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3227,376.7014,379.6639,0,81,81,35,1,25,46,NA,NA,NA,NA,NA,1,82,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,383.04,383.04,383.04,383.3938,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9372,380.0256,383.0399,0,82,82,93,1,150,40,NA,NA,NA,NA,NA,1,83,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,386.3932,386.3932,386.3932,386.7342,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6242,383.3945,386.3931,0,83,83,31,1,25,29,NA,NA,NA,NA,NA,1,84,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,389.7379,389.7379,389.7379,390.075,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6837,386.7349,389.7378,0,84,84,34,1,25,35,NA,NA,NA,NA,NA,1,85,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,393.078,393.078,393.078,393.4481,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5019,390.0757,393.078,0,85,85,32,1,25,31,NA,NA,NA,NA,NA,1,86,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,396.4426,396.4426,396.4426,396.7932,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4366,393.4489,396.4426,0,86,86,50,1,40,35,NA,NA,NA,NA,NA,1,87,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,399.8028,399.8028,399.8028,400.1314,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5293,396.7942,399.8027,0,87,87,59,1,45,46,NA,NA,NA,NA,NA,1,88,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,403.1317,403.1317,403.1317,403.4984,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.798,400.1321,403.1316,0,88,88,42,1,30,26,NA,NA,NA,NA,NA,1,89,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,406.4944,406.4944,406.4944,406.8061,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7408,403.499,406.4943,0,89,89,43,1,30,27,NA,NA,NA,NA,NA,1,90,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,409.8325,409.8326,409.8326,410.1827,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.404,406.8068,409.8324,0,90,90,73,1,90,30,NA,NA,NA,NA,NA,1,91,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,413.193,413.193,413.193,413.5157,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0899,410.1833,413.1929,0,91,91,71,1,60,54,NA,NA,NA,NA,NA,1,92,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,416.5474,416.5475,416.5475,416.8677,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1249,413.5164,416.5473,0,92,92,65,1,50,54,NA,NA,NA,NA,NA,1,93,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,419.8897,419.8897,419.8897,420.2464,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8346,416.8685,419.8896,0,93,93,41,1,28,46,NA,NA,NA,NA,NA,1,94,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,423.2161,423.2161,423.2161,423.5879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7759,420.2471,423.2161,0,94,94,62,1,50,35,NA,NA,NA,NA,NA,1,95,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,426.5922,426.5922,426.5922,426.9114,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3533,423.5887,426.5921,0,95,95,6,1,10,25,NA,NA,NA,NA,NA,1,96,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,429.9405,429.9405,429.9405,430.3045,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3119,426.9122,429.9403,0,96,96,55,1,45,29,NA,NA,NA,NA,NA,1,97,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,433.3025,433.3026,433.3026,433.6307,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3449,430.3052,433.3024,0,97,97,102,1,200,26,NA,NA,NA,NA,NA,1,98,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,436.6267,436.6267,436.6267,436.9873,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7697,433.6314,436.6267,0,98,98,80,1,95,35,NA,NA,NA,NA,NA,1,99,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,439.9606,439.9607,439.9607,440.3325,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5166,436.9885,439.9606,0,99,99,11,1,10,32,NA,NA,NA,NA,NA,1,100,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,443.3342,443.3343,443.3343,443.697,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1107,440.3334,443.3341,0,100,100,25,1,21,27,NA,NA,NA,NA,NA,1,101,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,446.6783,446.6783,446.6784,447.0369,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5441,443.6979,446.6783,0,101,101,44,1,30,29,NA,NA,NA,NA,NA,1,102,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,450.0386,450.0386,450.0386,450.3739,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6476,447.0377,450.0385,0,102,102,9,1,10,29,NA,NA,NA,NA,NA,1,103,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,453.407,453.407,453.407,453.7489,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3489,450.3746,453.4068,0,103,103,53,1,40,54,NA,NA,NA,NA,NA,1,104,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,456.7242,456.7242,456.7242,457.1065,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0505,453.7497,456.7241,0,104,104,36,1,28,26,NA,NA,NA,NA,NA,1,105,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,460.0904,460.0904,460.0904,460.4195,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5906,457.1076,460.0903,0,105,105,66,1,60,29,NA,NA,NA,NA,NA,1,106,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,463.4098,463.4099,463.4099,463.784,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2293,460.4206,463.4098,0,106,106,27,1,21,30,NA,NA,NA,NA,NA,1,107,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,466.7963,466.7963,466.7963,467.1224,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2693,463.7848,466.7963,0,107,107,45,1,30,30,NA,NA,NA,NA,NA,1,108,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,474.4141,474.4141,474.4141,474.7746,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8861,471.4275,474.414,NA,NA,NA,NA,NA,40,27,0,0,0,48,1,2,1,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,477.7893,477.7893,477.7893,478.1213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3037,474.7756,477.7892,NA,NA,NA,NA,NA,100,38,0,1,1,86,1,2,2,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,481.1154,481.1154,481.1154,481.4398,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3,478.122,481.1153,NA,NA,NA,NA,NA,7,26,0,2,2,1,1,2,3,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,484.4463,484.4463,484.4463,484.8022,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1248,481.4406,484.4461,NA,NA,NA,NA,NA,200,26,0,3,3,102,1,2,4,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,487.8161,487.8161,487.8161,488.1608,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1438,484.8029,487.816,NA,NA,NA,NA,NA,21,29,0,4,4,26,1,2,5,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,491.1815,491.1816,491.1816,491.5035,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.187,488.1617,491.1815,NA,NA,NA,NA,NA,100,31,0,5,5,85,1,2,6,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,494.5066,494.5066,494.5066,494.8361,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7225,491.5042,494.5064,NA,NA,NA,NA,NA,180,39,0,6,6,99,1,2,7,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,497.8556,497.8556,497.8556,498.2201,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6162,494.8369,497.8554,NA,NA,NA,NA,NA,30,38,0,7,7,47,1,2,8,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,501.2224,501.2224,501.2224,501.5855,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5412,498.2208,501.2223,NA,NA,NA,NA,NA,10,26,0,8,8,7,1,2,9,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,504.5577,504.5577,504.5577,504.9349,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4219,501.5864,504.5576,NA,NA,NA,NA,NA,21,26,0,9,9,24,1,2,10,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,507.9057,507.9057,507.9057,508.2728,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5162,504.9357,507.9056,NA,NA,NA,NA,NA,10,29,0,10,10,9,1,2,11,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,511.2466,511.2466,511.2466,511.6236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3498,508.2736,511.2465,NA,NA,NA,NA,NA,25,29,0,11,11,31,1,2,12,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,514.5947,514.5947,514.5947,514.9466,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2921,511.6243,514.5947,NA,NA,NA,NA,NA,200,54,0,12,12,107,1,2,13,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,517.9491,517.9491,517.9491,518.3355,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2829,514.9475,517.9491,NA,NA,NA,NA,NA,10,32,0,13,13,11,1,2,14,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,521.2976,521.2976,521.2976,521.6591,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1789,518.3365,521.2976,NA,NA,NA,NA,NA,28,35,0,14,14,39,1,2,15,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,524.6815,524.6815,524.6815,525.0087,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2999,521.6598,524.6815,NA,NA,NA,NA,NA,180,27,0,15,15,96,1,2,16,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,528.0039,528.004,528.004,528.3702,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3407,525.0095,528.0038,NA,NA,NA,NA,NA,7,28,0,16,16,2,1,2,17,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,531.3436,531.3436,531.3436,531.7206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3923,528.3709,531.3435,NA,NA,NA,NA,NA,60,29,0,17,17,66,1,2,18,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,534.6986,534.6986,534.6986,535.059,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4698,531.7214,534.6986,NA,NA,NA,NA,NA,90,33,0,18,18,74,1,2,19,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,538.0468,538.0468,538.0468,538.4103,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3701,535.0598,538.0468,NA,NA,NA,NA,NA,12,31,0,19,19,15,1,2,20,"binary"
