"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,296.2869,296.287,296.287,296.6533,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.062300001,293.3064,296.2867,0,62,62,89,1,100,54,NA,NA,NA,NA,NA,1,63,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,299.641,299.641,299.641,299.9911,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.048,296.6551,299.6406,0,63,63,18,1,14,25,NA,NA,NA,NA,NA,1,64,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,302.9916,302.9917,302.9918,303.3413,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2495,299.9935,302.9912,0,64,64,46,1,30,32,NA,NA,NA,NA,NA,1,65,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,306.3435,306.3437,306.3437,306.6954,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.884900002,303.3437,306.3433,0,65,65,95,1,150,54,NA,NA,NA,NA,NA,1,66,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,309.6881,309.6882,309.6882,310.0377,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.925900002,306.6981,309.6878,0,66,66,57,1,45,35,NA,NA,NA,NA,NA,1,67,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,313.038,313.038,313.038,313.3883,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1376,310.0396,313.0378,0,67,67,49,1,40,33,NA,NA,NA,NA,NA,1,68,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,316.4022,316.4022,316.4022,316.7426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.387299999,313.3899,316.4016,0,68,68,79,1,95,33,NA,NA,NA,NA,NA,1,69,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,319.7477,319.7477,319.7477,320.0946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.966799999,316.7454,319.7471,0,69,69,99,1,180,39,NA,NA,NA,NA,NA,1,70,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,323.1035,323.3505,323.3505,323.4482,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,320.097,323.1029,0,70,70,28,1,21,32,NA,NA,NA,NA,NA,1,71,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,326.4494,326.4494,326.4495,326.8022,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.883700001,323.4516,326.4488,0,71,71,15,1,12,31,NA,NA,NA,NA,NA,1,72,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,329.8007,329.8007,329.8008,330.1313,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.462799999,326.8053,329.8001,0,72,72,10,1,10,30,NA,NA,NA,NA,NA,1,73,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,333.1473,333.1473,333.1473,333.4874,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.304199999,330.1335,333.1467,0,73,73,82,1,95,47,NA,NA,NA,NA,NA,1,74,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,336.4879,336.488,336.488,336.8456,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.458300001,333.4901,336.4875,0,74,74,63,1,50,40,NA,NA,NA,NA,NA,1,75,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,339.8401,339.8402,339.8402,340.1908,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.137599998,336.8482,339.8397,0,75,75,73,1,90,30,NA,NA,NA,NA,NA,1,76,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,343.1906,343.1906,343.1907,343.54,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.704200001,340.193,343.1901,0,76,76,3,1,7,30,NA,NA,NA,NA,NA,1,77,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,346.5411,346.5412,346.5412,346.8901,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.283300001,343.5425,346.5405,0,77,77,70,1,60,47,NA,NA,NA,NA,NA,1,78,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,349.8915,349.8916,349.8916,350.2409,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.287200001,346.8927,349.8909,0,78,78,50,1,40,35,NA,NA,NA,NA,NA,1,79,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,353.2485,353.2485,353.2485,353.5979,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.603700001,350.2435,353.2481,0,79,79,88,1,100,46,NA,NA,NA,NA,NA,1,80,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,356.5927,356.5927,356.5927,356.953,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.972299999,353.6003,356.5921,0,80,80,26,1,21,29,NA,NA,NA,NA,NA,1,81,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,359.9542,359.9543,359.9543,360.2986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2606,356.955,359.9536,0,81,81,94,1,150,47,NA,NA,NA,NA,NA,1,82,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,363.2925,363.2925,363.2925,363.6419,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3419,360.3013,363.2918,0,82,82,74,1,90,33,NA,NA,NA,NA,NA,1,83,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,366.6405,366.6405,366.6406,367.0018,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7105,363.6447,366.6399,0,83,83,58,1,45,40,NA,NA,NA,NA,NA,1,84,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,370.0023,370.0024,370.0024,370.3369,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.467699999,367.004,370.0019,0,84,84,90,1,150,31,NA,NA,NA,NA,NA,1,85,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,373.3498,373.35,373.35,373.687,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.858200001,370.3395,373.3494,0,85,85,33,1,25,33,NA,NA,NA,NA,NA,1,86,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,376.6803,376.6803,376.6803,377.058,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3464,373.6895,376.6798,0,86,86,29,1,21,38,NA,NA,NA,NA,NA,1,87,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,381.5168,381.517,381.517,381.5171,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.955200001,377.0607,381.5163,0,87,87,7,1,10,26,NA,NA,NA,NA,NA,1,88,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,383.4623,383.4624,383.4624,384.336,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3115,381.5199,383.4618,0,88,88,19,1,14,26,NA,NA,NA,NA,NA,1,89,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,386.7466,386.7466,386.7466,387.0622,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1655,384.3393,386.7461,0,89,89,43,1,30,27,NA,NA,NA,NA,NA,1,90,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,390.0859,390.086,390.086,390.4249,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5945,387.0648,390.0853,0,90,90,59,1,45,46,NA,NA,NA,NA,NA,1,91,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,393.4434,393.4434,393.4434,393.8153,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.967799999,390.4272,393.4429,0,91,91,0,1,7,25,NA,NA,NA,NA,NA,1,92,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,396.7325,396.7325,396.7325,397.137,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0521,393.8178,396.732,0,92,92,86,1,100,38,NA,NA,NA,NA,NA,1,93,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,400.1411,400.1411,400.1411,400.4872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7785,397.1397,400.1405,0,93,93,25,1,21,27,NA,NA,NA,NA,NA,1,94,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,403.4901,403.4901,403.4901,403.8375,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.283800001,400.49,403.4895,0,94,94,91,1,150,33,NA,NA,NA,NA,NA,1,95,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,406.8579,407.0898,407.0899,407.2015,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,403.8401,406.8574,0,95,95,2,1,7,28,NA,NA,NA,NA,NA,1,96,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,410.1919,410.1919,410.1919,410.5529,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2845,407.2042,410.1914,0,96,96,23,1,14,39,NA,NA,NA,NA,NA,1,97,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,413.5468,413.5469,413.5469,413.8973,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.230800001,410.5555,413.5467,0,97,97,67,1,60,33,NA,NA,NA,NA,NA,1,98,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,416.9001,416.9003,416.9003,417.2487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1649,413.8994,416.8998,0,98,98,51,1,40,40,NA,NA,NA,NA,NA,1,99,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,420.2488,420.2489,420.2489,420.5985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0764,417.2517,420.2486,0,99,99,98,1,180,35,NA,NA,NA,NA,NA,1,100,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,423.5884,423.5884,423.5884,423.9465,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.892200001,420.602,423.588,0,100,100,96,1,180,27,NA,NA,NA,NA,NA,1,101,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,426.9384,426.9384,426.9384,427.2929,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9856,423.9494,426.9378,0,101,101,64,1,50,46,NA,NA,NA,NA,NA,1,102,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,430.2959,430.2959,430.296,430.6455,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2031,427.2955,430.2954,0,102,102,75,1,90,40,NA,NA,NA,NA,NA,1,103,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,433.6489,433.649,433.649,433.9989,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.863800001,430.6487,433.6487,0,103,103,37,1,28,28,NA,NA,NA,NA,NA,1,104,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,437.0003,437.0005,437.0005,437.3492,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.947900002,434.0005,437,0,104,104,12,1,12,25,NA,NA,NA,NA,NA,1,105,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,440.3496,440.3497,440.3497,440.6988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7185,437.351,440.349,0,105,105,56,1,45,31,NA,NA,NA,NA,NA,1,106,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,443.6877,443.6877,443.6877,444.0392,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7765,440.701,443.6872,0,106,106,44,1,30,29,NA,NA,NA,NA,NA,1,107,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,447.0381,447.0381,447.0381,447.3896,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.43,444.0416,447.0376,0,107,107,36,1,28,26,NA,NA,NA,NA,NA,1,108,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,453.677,453.677,453.677,454.0227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4619,450.7013,453.6765,NA,NA,NA,NA,NA,200,47,0,0,0,106,1,2,1,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,457.0277,457.0278,457.0278,457.3771,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4846,454.027,457.0268,NA,NA,NA,NA,NA,7,35,0,1,1,5,1,2,2,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,460.3768,460.3769,460.3769,460.7269,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4456,457.3814,460.3764,NA,NA,NA,NA,NA,7,32,0,2,2,4,1,2,3,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,463.7229,463.7229,463.7229,464.0724,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.117,460.7311,463.7225,NA,NA,NA,NA,NA,100,39,0,3,3,87,1,2,4,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,467.0732,467.0732,467.0732,467.4275,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.903799999,464.0747,467.0727,NA,NA,NA,NA,NA,150,47,0,4,4,94,1,2,5,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,470.4242,470.4244,470.4245,470.773,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1841,467.4318,470.4235,NA,NA,NA,NA,NA,25,35,0,5,5,34,1,2,6,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,473.7749,473.7751,473.7751,474.1284,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1835,470.7753,473.7741,NA,NA,NA,NA,NA,30,27,0,6,6,43,1,2,7,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,477.1284,477.1284,477.1285,477.4778,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2605,474.133,477.128,NA,NA,NA,NA,NA,21,38,0,7,7,29,1,2,8,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,480.4824,480.7273,480.7274,480.8278,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,477.4802,480.4821,NA,NA,NA,NA,NA,10,27,0,8,8,8,1,2,9,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,483.8246,483.8247,483.8247,484.1766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.649700001,480.83,483.8242,NA,NA,NA,NA,NA,40,27,0,9,9,48,1,2,10,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,487.1762,487.1763,487.1763,487.5253,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.148,484.1806,487.1755,NA,NA,NA,NA,NA,60,33,0,10,10,67,1,2,11,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,490.5296,490.5297,490.5297,490.8696,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0296,487.5294,490.5292,NA,NA,NA,NA,NA,90,33,0,11,11,74,1,2,12,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,493.8799,493.8799,493.88,494.2249,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.231700001,490.8724,493.8795,NA,NA,NA,NA,NA,28,32,0,12,12,38,1,2,13,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,497.2283,497.2283,497.2286,497.5802,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2675,494.2271,497.2278,NA,NA,NA,NA,NA,28,46,0,13,13,41,1,2,14,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,500.5823,500.5825,500.5826,500.9304,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9965,497.5844,500.5816,NA,NA,NA,NA,NA,50,54,0,14,14,65,1,2,15,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,503.9307,503.9308,503.9308,504.2758,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.779200001,500.9352,503.9302,NA,NA,NA,NA,NA,21,32,0,15,15,28,1,2,16,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,507.2775,507.2776,507.2776,507.6308,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.037700001,504.2779,507.2768,NA,NA,NA,NA,NA,200,54,0,16,16,107,1,2,17,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,510.6285,510.6285,510.6286,510.9791,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8615,507.635,510.6277,NA,NA,NA,NA,NA,30,30,0,17,17,45,1,2,18,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,513.9748,513.975,513.975,514.3279,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4674,510.9832,513.974,NA,NA,NA,NA,NA,28,39,0,18,18,40,1,2,19,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,517.3329,517.3331,517.3331,517.6741,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.317,514.3326,517.3321,NA,NA,NA,NA,NA,30,26,0,19,19,42,1,2,20,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,520.6785,520.6786,520.6786,521.0232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.352199999,517.6785,520.6776,NA,NA,NA,NA,NA,100,54,0,20,20,89,1,2,21,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,524.0232,524.0233,524.0233,524.3725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.483700001,521.0249,524.0231,NA,NA,NA,NA,NA,200,35,0,21,21,104,1,2,22,"binary"
