"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,258.7227,258.7228,258.7228,259.0721,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6711,255.7264,258.722,0,61,61,57,1,45,35,NA,NA,NA,NA,NA,1,62,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,262.0726,262.0727,262.0728,262.4239,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4511,259.0751,262.0724,0,62,62,29,1,21,38,NA,NA,NA,NA,NA,1,63,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,265.424,265.4241,265.4241,265.7722,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8866,262.4271,265.4238,0,63,63,25,1,21,27,NA,NA,NA,NA,NA,1,64,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,268.771,268.7711,268.7712,269.1224,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6859,265.7753,268.7708,0,64,64,48,1,40,27,NA,NA,NA,NA,NA,1,65,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,272.1225,272.1225,272.1226,272.4723,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4827,269.1258,272.1222,0,65,65,67,1,60,33,NA,NA,NA,NA,NA,1,66,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,275.4725,275.4725,275.4725,275.8232,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5691,272.4757,275.4723,0,66,66,68,1,60,35,NA,NA,NA,NA,NA,1,67,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,278.8229,278.823,278.823,279.1727,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4176,275.8258,278.8223,0,67,67,33,1,25,33,NA,NA,NA,NA,NA,1,68,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,282.1724,282.1724,282.1724,282.522,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4037,279.1753,282.1721,0,68,68,74,1,90,33,NA,NA,NA,NA,NA,1,69,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,285.5224,285.5225,285.5225,285.8723,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5863,282.5251,285.5222,0,69,69,103,1,200,28,NA,NA,NA,NA,NA,1,70,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,288.8724,288.8724,288.8725,289.2226,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4351,285.8753,288.8722,0,70,70,12,1,12,25,NA,NA,NA,NA,NA,1,71,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,292.2227,292.2228,292.2228,292.5722,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4526,289.2262,292.2225,0,71,71,75,1,90,40,NA,NA,NA,NA,NA,1,72,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,295.5731,295.5732,295.5733,295.9221,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5021,292.5752,295.5728,0,72,72,9,1,10,29,NA,NA,NA,NA,NA,1,73,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,298.9235,298.9237,298.9237,299.2722,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4349,295.9249,298.9233,0,73,73,58,1,45,40,NA,NA,NA,NA,NA,1,74,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,302.2729,302.2729,302.273,302.6229,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5242,299.2752,302.2726,0,74,74,95,1,150,54,NA,NA,NA,NA,NA,1,75,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,305.6227,305.6228,305.6228,305.9729,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.462,302.626,305.6225,0,75,75,4,1,7,32,NA,NA,NA,NA,NA,1,76,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,308.9729,308.9729,308.973,309.3228,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4379,305.9757,308.9727,0,76,76,85,1,100,31,NA,NA,NA,NA,NA,1,77,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,312.3229,312.3229,312.323,312.6728,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3692,309.3261,312.3227,0,77,77,89,1,100,54,NA,NA,NA,NA,NA,1,78,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,315.6731,315.6731,315.6731,316.0226,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8285,312.6754,315.6729,0,78,78,76,1,90,46,NA,NA,NA,NA,NA,1,79,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,319.0228,319.0228,319.0229,319.3724,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4898,316.0253,319.0226,0,79,79,16,1,12,33,NA,NA,NA,NA,NA,1,80,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,322.3725,322.3726,322.3727,322.7227,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5185,319.3755,322.372,0,80,80,8,1,10,27,NA,NA,NA,NA,NA,1,81,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,325.7228,325.7229,325.723,326.0733,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4072,322.7262,325.7222,0,81,81,49,1,40,33,NA,NA,NA,NA,NA,1,82,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,329.073,329.0731,329.0733,329.4237,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4497,326.0768,329.0725,0,82,82,32,1,25,31,NA,NA,NA,NA,NA,1,83,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,332.4238,332.4239,332.424,332.7723,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5017,329.4273,332.4237,0,83,83,50,1,40,35,NA,NA,NA,NA,NA,1,84,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,335.7728,335.7729,335.7729,336.1227,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3525,332.7756,335.7723,0,84,84,18,1,14,25,NA,NA,NA,NA,NA,1,85,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,339.1225,339.1226,339.1226,339.4724,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3709,336.126,339.1223,0,85,85,81,1,95,40,NA,NA,NA,NA,NA,1,86,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,342.4718,342.4718,342.4719,342.823,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7554,339.4754,342.4715,0,86,86,69,1,60,40,NA,NA,NA,NA,NA,1,87,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,345.8232,345.8233,345.8233,346.1729,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6672,342.8264,345.8226,0,87,87,26,1,21,29,NA,NA,NA,NA,NA,1,88,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,349.1733,349.1733,349.1734,349.5226,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8722,346.1759,349.173,0,88,88,84,1,100,26,NA,NA,NA,NA,NA,1,89,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,352.5229,352.523,352.523,352.8719,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7175,349.5258,352.5227,0,89,89,99,1,180,39,NA,NA,NA,NA,NA,1,90,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,355.8727,355.8728,355.8729,356.2219,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5183,352.8751,355.8725,0,90,90,39,1,28,35,NA,NA,NA,NA,NA,1,91,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,359.2228,359.2229,359.2229,359.5725,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4523,356.2251,359.2224,0,91,91,93,1,150,40,NA,NA,NA,NA,NA,1,92,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,362.5724,362.5724,362.5725,362.9225,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5013,359.5756,362.5721,0,92,92,64,1,50,46,NA,NA,NA,NA,NA,1,93,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,365.9231,365.9232,365.9235,366.2728,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3352,362.9262,365.9229,0,93,93,54,1,45,26,NA,NA,NA,NA,NA,1,94,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,369.2725,369.2725,369.2727,369.623,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.4454,366.2769,369.2723,0,94,94,36,1,28,26,NA,NA,NA,NA,NA,1,95,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,372.6229,372.6229,372.6229,372.9721,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5889,369.6266,372.6224,0,95,95,19,1,14,26,NA,NA,NA,NA,NA,1,96,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,375.9725,375.9726,375.9726,376.3219,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9176,372.9752,375.9722,0,96,96,1,1,7,26,NA,NA,NA,NA,NA,1,97,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,379.323,379.323,379.323,379.6727,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7176,376.3256,379.3228,0,97,97,30,1,25,27,NA,NA,NA,NA,NA,1,98,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,382.6734,382.6735,382.6735,383.0229,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5172,379.6757,382.673,0,98,98,23,1,14,39,NA,NA,NA,NA,NA,1,99,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,386.0234,386.0235,386.0235,386.3724,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8361,383.0265,386.0232,0,99,99,31,1,25,29,NA,NA,NA,NA,NA,1,100,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,389.3748,389.3748,389.3748,389.7226,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5878,386.375,389.3746,0,100,100,41,1,28,46,NA,NA,NA,NA,NA,1,101,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,392.7231,392.7231,392.7232,393.0727,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5013,389.7257,392.7228,0,101,101,73,1,90,30,NA,NA,NA,NA,NA,1,102,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,396.0728,396.0731,396.0732,396.424,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8011,393.0762,396.0727,0,102,102,101,1,180,54,NA,NA,NA,NA,NA,1,103,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,399.4243,399.4245,399.4246,399.7728,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7344,396.4268,399.4239,0,103,103,72,1,90,26,NA,NA,NA,NA,NA,1,104,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,402.7727,402.7727,402.7727,403.1228,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6452,399.7764,402.772,0,104,104,37,1,28,28,NA,NA,NA,NA,NA,1,105,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,406.1232,406.1233,406.1233,406.4727,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5367,403.1256,406.1226,0,105,105,88,1,100,46,NA,NA,NA,NA,NA,1,106,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,409.4736,409.4737,409.4737,409.8226,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4677,406.476,409.4733,0,106,106,71,1,60,54,NA,NA,NA,NA,NA,1,107,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,412.8228,412.8228,412.8229,413.1717,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1531,409.8257,412.8224,0,107,107,21,1,14,32,NA,NA,NA,NA,NA,1,108,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,420.7068,420.707,420.707,421.0559,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7177,417.7223,420.7061,NA,NA,NA,NA,NA,100,54,0,0,0,89,1,2,1,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,424.0571,424.0573,424.0576,424.4061,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7915,421.061,424.0565,NA,NA,NA,NA,NA,25,27,0,1,1,30,1,2,2,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,427.407,427.4071,427.4072,427.7549,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4595,424.4107,427.4067,NA,NA,NA,NA,NA,40,47,0,2,2,52,1,2,3,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,430.756,430.7562,430.7562,431.1058,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.553,427.7562,430.7558,NA,NA,NA,NA,NA,14,32,0,3,3,21,1,2,4,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,434.1059,434.1062,434.1062,434.456,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8656,431.1089,434.1057,NA,NA,NA,NA,NA,10,32,0,4,4,11,1,2,5,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,437.4565,437.4567,437.4568,437.8058,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6464,434.4591,437.4561,NA,NA,NA,NA,NA,95,35,0,5,5,80,1,2,6,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,440.8064,440.8066,440.8066,441.1554,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6145,437.8084,440.8058,NA,NA,NA,NA,NA,28,35,0,6,6,39,1,2,7,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,444.1565,444.1566,444.1567,444.5068,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5157,441.1578,444.156,NA,NA,NA,NA,NA,10,27,0,7,7,8,1,2,8,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,447.5059,447.5062,447.5062,447.8564,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3125,444.5097,447.5056,NA,NA,NA,NA,NA,25,31,0,8,8,32,1,2,9,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,450.8562,450.8563,450.8563,451.2057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6621,447.8593,450.856,NA,NA,NA,NA,NA,28,39,0,9,9,40,1,2,10,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,454.2062,454.2063,454.2063,454.5542,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5466,451.2088,454.2059,NA,NA,NA,NA,NA,60,47,0,10,10,70,1,2,11,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,457.5564,457.5565,457.5565,457.9063,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5518,454.5565,457.5562,NA,NA,NA,NA,NA,50,35,0,11,11,62,1,2,12,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,460.9053,460.9054,460.9054,461.2561,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7107,457.9094,460.9052,NA,NA,NA,NA,NA,40,27,0,12,12,48,1,2,13,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,464.257,464.2571,464.2572,464.6042,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8438,461.2594,464.2566,NA,NA,NA,NA,NA,14,25,0,13,13,18,1,2,14,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,467.6062,467.6063,467.6064,467.9553,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7368,464.606,467.6055,NA,NA,NA,NA,NA,21,29,0,14,14,26,1,2,15,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,470.9562,470.9563,470.9563,471.3057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7625,467.9581,470.9561,NA,NA,NA,NA,NA,14,39,0,15,15,23,1,2,16,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,474.3062,474.3065,474.3065,474.6556,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7623,471.3086,474.306,NA,NA,NA,NA,NA,40,35,0,16,16,50,1,2,17,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,477.6563,477.6563,477.6564,478.0055,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8318,474.6586,477.6556,NA,NA,NA,NA,NA,95,40,0,17,17,81,1,2,18,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,481.0059,481.006,481.0061,481.3558,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3833,478.009,481.0057,NA,NA,NA,NA,NA,150,31,0,18,18,90,1,2,19,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,484.356,484.356,484.3561,484.7057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7463,481.3592,484.3556,NA,NA,NA,NA,NA,50,27,0,19,19,60,1,2,20,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,487.7064,487.7067,487.7067,488.0557,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4787,484.7092,487.7061,NA,NA,NA,NA,NA,45,35,0,20,20,57,1,2,21,"binary"
