"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,353.8989,353.8989,353.899,354.2488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5866,350.9,353.8988,0,61,61,77,1,90,54,NA,NA,NA,NA,NA,1,62,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,357.2487,357.2487,357.2487,357.5986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9917,354.2504,357.2486,0,62,62,73,1,90,30,NA,NA,NA,NA,NA,1,63,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,360.5988,360.599,360.599,360.9487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1493,357.5997,360.5987,0,63,63,4,1,7,32,NA,NA,NA,NA,NA,1,64,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,363.9487,363.9487,363.9487,364.2988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9345,360.9496,363.9487,0,64,64,98,1,180,35,NA,NA,NA,NA,NA,1,65,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,374.9393,374.9394,374.9394,374.9395,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,364.3003,374.9392,0,65,65,42,1,30,26,NA,NA,NA,NA,NA,1,66,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,374.942,374.9421,374.9421,374.9421,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,374.9418,374.9418,0,66,66,25,1,21,27,NA,NA,NA,NA,NA,1,67,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,374.9437,374.9437,374.9438,374.9438,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,374.9435,374.9436,0,67,67,101,1,180,54,NA,NA,NA,NA,NA,1,68,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,374.9539,377.5988,377.5989,377.6988,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,374.9448,374.9538,0,68,68,70,1,60,47,NA,NA,NA,NA,NA,1,69,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,380.6989,380.6989,380.6989,381.0486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9005,377.6997,380.6988,0,69,69,13,1,12,26,NA,NA,NA,NA,NA,1,70,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,384.0488,384.0488,384.0488,384.3988,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6693,381.05,384.0488,0,70,70,66,1,60,29,NA,NA,NA,NA,NA,1,71,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,387.3988,387.3989,387.3989,387.7486,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.247,384.3996,387.3988,0,71,71,69,1,60,40,NA,NA,NA,NA,NA,1,72,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,390.7488,390.7488,390.7488,391.0985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5331,387.7499,390.7487,0,72,72,75,1,90,40,NA,NA,NA,NA,NA,1,73,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,394.0988,394.0988,394.0988,394.4487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7398,391.0995,394.0987,0,73,73,1,1,7,26,NA,NA,NA,NA,NA,1,74,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,397.4489,397.449,397.4491,397.7988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0196,394.4498,397.4489,0,74,74,46,1,30,32,NA,NA,NA,NA,NA,1,75,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,400.7988,400.7988,400.7988,401.1487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7641,397.7999,400.7987,0,75,75,59,1,45,46,NA,NA,NA,NA,NA,1,76,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,404.1487,404.1487,404.1488,404.4986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4331,401.1496,404.1486,0,76,76,23,1,14,39,NA,NA,NA,NA,NA,1,77,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,407.4986,407.4987,407.4987,407.8486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4485,404.4995,407.4986,0,77,77,45,1,30,30,NA,NA,NA,NA,NA,1,78,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,410.8487,410.8488,410.8488,411.1986,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4879,407.8501,410.8486,0,78,78,107,1,200,54,NA,NA,NA,NA,NA,1,79,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,414.1989,414.1989,414.199,414.5486,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3928,411.1999,414.1988,0,79,79,71,1,60,54,NA,NA,NA,NA,NA,1,80,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,417.5488,417.5488,417.5489,417.8986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8913,414.5501,417.5487,0,80,80,97,1,180,31,NA,NA,NA,NA,NA,1,81,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,420.899,420.899,420.899,421.2486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7637,417.8997,420.8988,0,81,81,48,1,40,27,NA,NA,NA,NA,NA,1,82,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,424.2487,424.2488,424.2488,424.5987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7035,421.2498,424.2486,0,82,82,94,1,150,47,NA,NA,NA,NA,NA,1,83,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,427.5989,427.5989,427.5989,427.9485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8935,424.5998,427.5986,0,83,83,78,1,95,31,NA,NA,NA,NA,NA,1,84,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,430.9491,430.9491,430.9491,431.2987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2413,427.9494,430.949,0,84,84,106,1,200,47,NA,NA,NA,NA,NA,1,85,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,434.2988,434.2988,434.2988,434.6487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1313,431.2995,434.2987,0,85,85,35,1,25,46,NA,NA,NA,NA,NA,1,86,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,437.6487,437.6487,437.6487,437.9987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8335,434.6496,437.6486,0,86,86,38,1,28,32,NA,NA,NA,NA,NA,1,87,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,440.9988,440.9988,440.9988,441.3487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.747,437.9999,440.9987,0,87,87,49,1,40,33,NA,NA,NA,NA,NA,1,88,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,444.3487,444.3487,444.3488,444.6986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5385,441.3499,444.3487,0,88,88,21,1,14,32,NA,NA,NA,NA,NA,1,89,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,447.6987,447.6987,447.6987,448.0486,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8711,444.6995,447.6986,0,89,89,10,1,10,30,NA,NA,NA,NA,NA,1,90,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,451.0488,451.0488,451.0488,451.3986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5416,448.0497,451.0487,0,90,90,8,1,10,27,NA,NA,NA,NA,NA,1,91,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,454.3987,454.3987,454.3987,454.7487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4908,451.3998,454.3986,0,91,91,74,1,90,33,NA,NA,NA,NA,NA,1,92,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,457.7487,457.7488,457.7488,458.0986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6762,454.7499,457.7487,0,92,92,15,1,12,31,NA,NA,NA,NA,NA,1,93,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,461.0989,461.0989,461.0989,461.4487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.597,458.0996,461.0987,0,93,93,50,1,40,35,NA,NA,NA,NA,NA,1,94,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,464.4487,464.4487,464.4488,464.7986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6591,461.4496,464.4486,0,94,94,76,1,90,46,NA,NA,NA,NA,NA,1,95,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,467.7988,468.0487,468.0487,468.1487,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,464.7998,467.7986,0,95,95,62,1,50,35,NA,NA,NA,NA,NA,1,96,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,471.1487,471.1488,471.1488,471.4986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0637,468.1499,471.1486,0,96,96,52,1,40,47,NA,NA,NA,NA,NA,1,97,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,474.4988,474.4988,474.4988,474.8487,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5515,471.4997,474.4986,0,97,97,26,1,21,29,NA,NA,NA,NA,NA,1,98,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,477.8488,477.8488,477.8488,478.1986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7304,474.8499,477.8486,0,98,98,18,1,14,25,NA,NA,NA,NA,NA,1,99,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,481.1987,481.4486,481.4486,481.5486,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,478.1997,481.1986,0,99,99,17,1,12,35,NA,NA,NA,NA,NA,1,100,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,484.5487,484.5487,484.5488,484.8986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3888,481.5496,484.5486,0,100,100,103,1,200,28,NA,NA,NA,NA,NA,1,101,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,487.8989,487.8989,487.8989,488.2486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2767,484.9,487.8987,0,101,101,16,1,12,33,NA,NA,NA,NA,NA,1,102,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,491.2488,491.4986,491.4986,491.5986,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,488.2495,491.2487,0,102,102,61,1,50,30,NA,NA,NA,NA,NA,1,103,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,494.5988,494.5988,494.5988,494.9488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0917,491.5995,494.5987,0,103,103,12,1,12,25,NA,NA,NA,NA,NA,1,104,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,497.9487,497.9487,497.9488,498.2986,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4569,494.95,497.9487,0,104,104,9,1,10,29,NA,NA,NA,NA,NA,1,105,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,501.2991,501.2992,501.2992,501.6488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.4407,498.2999,501.2989,0,105,105,36,1,28,26,NA,NA,NA,NA,NA,1,106,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,504.6486,504.6487,504.6487,504.9986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4905,501.6502,504.6486,0,106,106,47,1,30,38,NA,NA,NA,NA,NA,1,107,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,507.9986,507.9986,507.9987,508.3486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.371,504.9997,507.9986,0,107,107,27,1,21,30,NA,NA,NA,NA,NA,1,108,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,515.3487,515.3488,515.3488,515.6986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5721,512.3544,515.3486,NA,NA,NA,NA,NA,200,26,0,0,0,102,1,2,1,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,518.6987,518.6987,518.6987,519.0487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8356,515.6997,518.6986,NA,NA,NA,NA,NA,10,30,0,1,1,10,1,2,2,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,522.0488,522.0488,522.0488,522.3985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4492,519.0498,522.0486,NA,NA,NA,NA,NA,25,27,0,2,2,30,1,2,3,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,525.399,525.399,525.399,525.7486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4505,522.3997,525.3988,NA,NA,NA,NA,NA,40,54,0,3,3,53,1,2,4,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,528.7488,528.7488,528.7488,529.0987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5056,525.7497,528.7487,NA,NA,NA,NA,NA,200,54,0,4,4,107,1,2,5,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,532.0988,532.0988,532.0988,532.4486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3736,529.0999,532.0987,NA,NA,NA,NA,NA,95,31,0,5,5,78,1,2,6,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,535.4488,535.4488,535.4488,535.7987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7887,532.4499,535.4487,NA,NA,NA,NA,NA,180,31,0,6,6,97,1,2,7,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,538.7986,538.7987,538.7987,539.1486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8584,535.8001,538.7986,NA,NA,NA,NA,NA,10,29,0,7,7,9,1,2,8,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,542.1487,542.1487,542.1487,542.4986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4086,539.1496,542.1486,NA,NA,NA,NA,NA,40,27,0,8,8,48,1,2,9,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,545.4988,545.4988,545.4989,545.8486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2993,542.4998,545.4987,NA,NA,NA,NA,NA,7,30,0,9,9,3,1,2,10,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,548.8486,548.8487,548.8487,549.1986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4387,545.8498,548.8486,NA,NA,NA,NA,NA,30,32,0,10,10,46,1,2,11,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,552.1987,552.1988,552.1988,552.5486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6358,549.2,552.1986,NA,NA,NA,NA,NA,10,32,0,11,11,11,1,2,12,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,555.5487,555.5487,555.5487,555.8986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5178,552.5499,555.5486,NA,NA,NA,NA,NA,100,31,0,12,12,85,1,2,13,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,558.8986,558.8987,558.8987,559.2488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5709,555.8995,558.8986,NA,NA,NA,NA,NA,60,54,0,13,13,71,1,2,14,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,562.2489,562.4987,562.4987,562.5988,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,559.2497,562.2487,NA,NA,NA,NA,NA,45,26,0,14,14,54,1,2,15,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,565.5987,565.5987,565.5988,565.9488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1585,562.5998,565.5986,NA,NA,NA,NA,NA,12,31,0,15,15,15,1,2,16,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,568.9487,568.9487,568.9487,569.2987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2089,565.9501,568.9486,NA,NA,NA,NA,NA,60,33,0,16,16,67,1,2,17,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,572.2987,572.2987,572.2987,572.6486,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5801,569.2999,572.2986,NA,NA,NA,NA,NA,14,25,0,17,17,18,1,2,18,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,575.6488,575.6488,575.6488,575.9986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6006,572.6499,575.6486,NA,NA,NA,NA,NA,60,40,0,18,18,69,1,2,19,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,578.9987,578.9988,578.9988,579.3486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4356,575.9999,578.9986,NA,NA,NA,NA,NA,95,47,0,19,19,82,1,2,20,"binary"
