"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,572.4669,572.4671,572.4672,572.8169,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8195,569.4671,572.4667,NA,NA,NA,NA,NA,25,46,0,23,23,35,1,2,24,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,575.8203,575.8204,575.8204,576.1701,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1855,572.82,575.8198,NA,NA,NA,NA,NA,12,28,0,24,24,14,1,2,25,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,579.1729,579.173,579.173,579.5234,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9505,576.1733,579.1727,NA,NA,NA,NA,NA,60,29,0,25,25,66,1,2,26,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,582.5266,582.5268,582.5269,582.8767,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8957,579.5268,582.5263,NA,NA,NA,NA,NA,150,31,0,26,26,90,1,2,27,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,585.8631,585.8632,585.8632,586.2131,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3467,582.88,585.8628,NA,NA,NA,NA,NA,30,38,0,27,27,47,1,2,28,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,589.2165,589.2168,589.2168,589.5663,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.79,586.2163,589.2163,NA,NA,NA,NA,NA,180,46,0,28,28,100,1,2,29,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,592.569,592.569,592.569,592.919,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1553,589.5693,592.5689,NA,NA,NA,NA,NA,150,35,0,29,29,92,1,2,30,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,595.923,595.9231,595.9231,596.2727,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5182,592.9202,595.9224,NA,NA,NA,NA,NA,30,27,0,30,30,43,1,2,31,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,599.2759,599.2762,599.2762,599.626,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9331,596.276,599.2756,NA,NA,NA,NA,NA,7,30,0,31,31,3,1,2,32,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,602.6124,602.6128,602.6129,602.9621,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0166,599.6291,602.6122,NA,NA,NA,NA,NA,95,31,0,32,32,78,1,2,33,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,605.9652,605.9653,605.9653,606.3157,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8831,602.9643,605.965,NA,NA,NA,NA,NA,200,28,0,33,33,103,1,2,34,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,609.3191,609.3191,609.3191,609.669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5019,606.3189,609.3187,NA,NA,NA,NA,NA,90,33,0,34,34,74,1,2,35,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,612.6723,612.6725,612.6726,613.0215,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5526,609.6722,612.6721,NA,NA,NA,NA,NA,12,25,0,35,35,12,1,2,36,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,616.0247,616.0249,616.0249,616.3754,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3211,613.0228,616.0246,NA,NA,NA,NA,NA,21,30,0,36,36,27,1,2,37,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,619.378,619.3781,619.3781,619.7118,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2634,616.3784,619.3778,NA,NA,NA,NA,NA,200,47,0,37,37,106,1,2,38,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,622.715,622.7151,622.7151,623.065,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7888,619.7149,622.7147,NA,NA,NA,NA,NA,10,29,0,38,38,9,1,2,39,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,626.0678,626.0679,626.0679,626.4183,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8197,623.0681,626.0677,NA,NA,NA,NA,NA,12,26,0,39,39,13,1,2,40,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,629.4217,629.4218,629.4218,629.7711,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1354,626.4216,629.4212,NA,NA,NA,NA,NA,200,39,0,40,40,105,1,2,41,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,632.7746,632.7748,632.7749,633.1246,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3206,629.7732,632.7743,NA,NA,NA,NA,NA,50,35,0,41,41,62,1,2,42,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,636.127,636.1271,636.1271,636.4778,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8969,633.1278,636.127,NA,NA,NA,NA,NA,150,33,0,42,42,91,1,2,43,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,639.4643,639.4644,639.4645,639.8142,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3972,636.4808,639.464,NA,NA,NA,NA,NA,21,29,0,43,43,26,1,2,44,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,642.8175,642.8177,642.8177,643.1676,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3837,639.8174,642.8173,NA,NA,NA,NA,NA,10,30,0,44,44,10,1,2,45,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,646.1705,646.1707,646.1707,646.5203,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5142,643.1706,646.1702,NA,NA,NA,NA,NA,25,29,0,45,45,31,1,2,46,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,649.5243,649.5247,649.5247,649.8738,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3866,646.5213,649.5241,NA,NA,NA,NA,NA,25,35,0,46,46,34,1,2,47,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,652.8764,652.8766,652.8766,653.2266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7804,649.8769,652.8764,NA,NA,NA,NA,NA,21,27,0,47,47,25,1,2,48,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,656.2137,656.2138,656.2138,656.5634,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7699,653.2278,656.2134,NA,NA,NA,NA,NA,28,35,0,48,48,39,1,2,49,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,659.5669,659.5671,659.5672,659.9166,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4202,656.5655,659.5666,NA,NA,NA,NA,NA,21,26,0,49,49,24,1,2,50,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,662.9198,662.9199,662.92,663.2701,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.056,659.9189,662.9194,NA,NA,NA,NA,NA,21,32,0,50,50,28,1,2,51,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,666.2733,666.2735,666.2736,666.6227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5192,663.2731,666.273,NA,NA,NA,NA,NA,14,25,0,51,51,18,1,2,52,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,669.6267,669.6269,669.6269,669.9766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9715,666.6238,669.6263,NA,NA,NA,NA,NA,60,47,0,52,52,70,1,2,53,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,672.9629,672.9629,672.963,673.313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2965,669.9797,672.9628,NA,NA,NA,NA,NA,50,54,0,53,53,65,1,2,54,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,676.3161,676.3163,676.3164,676.6662,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4707,673.3162,676.316,NA,NA,NA,NA,NA,25,33,0,54,54,33,1,2,55,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,679.6696,679.6697,679.6698,680.0197,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5041,676.6686,679.6694,NA,NA,NA,NA,NA,150,54,0,55,55,95,1,2,56,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,683.0226,683.0226,683.0227,683.3726,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.802,680.0234,683.0223,NA,NA,NA,NA,NA,95,54,0,56,56,83,1,2,57,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,686.376,686.3765,686.3765,686.7259,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1133,683.376,686.3756,NA,NA,NA,NA,NA,90,46,0,57,57,76,1,2,58,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,689.7122,689.7124,689.7124,690.0623,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4974,686.729,689.7119,NA,NA,NA,NA,NA,12,35,0,58,58,17,1,2,59,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,693.0656,693.0659,693.066,693.4156,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.033,690.0654,693.0653,NA,NA,NA,NA,NA,95,40,0,59,59,81,1,2,60,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,696.4189,696.419,696.4191,696.7688,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1549,693.419,696.4185,NA,NA,NA,NA,NA,50,30,0,60,60,61,1,2,61,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,699.7715,699.7715,699.7715,700.122,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2368,696.7719,699.7713,NA,NA,NA,NA,NA,7,28,0,61,61,2,1,2,62,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,703.1252,703.1255,703.1256,703.4752,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0473,700.1255,703.1249,NA,NA,NA,NA,NA,25,31,0,62,62,32,1,2,63,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,706.4783,706.4785,706.4786,706.8282,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3836,703.4782,706.478,NA,NA,NA,NA,NA,10,25,0,63,63,6,1,2,64,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,709.8149,709.8151,709.8152,710.165,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0162,706.8305,709.8146,NA,NA,NA,NA,NA,7,25,0,64,64,0,1,2,65,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,713.1674,713.1674,713.1674,713.5181,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.055,710.1681,713.1673,NA,NA,NA,NA,NA,150,47,0,65,65,94,1,2,66,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,716.5213,716.5214,716.5214,716.8713,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4056,713.5212,716.5211,NA,NA,NA,NA,NA,60,35,0,66,66,68,1,2,67,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,719.8746,719.875,719.8751,720.2245,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8502,716.8745,719.8743,NA,NA,NA,NA,NA,28,39,0,67,67,40,1,2,68,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,723.2278,723.2281,723.2281,723.5778,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0463,720.2275,723.2275,NA,NA,NA,NA,NA,100,54,0,68,68,89,1,2,69,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,726.5638,726.5639,726.5639,726.9142,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1297,723.5809,726.5636,NA,NA,NA,NA,NA,30,26,0,69,69,42,1,2,70,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,729.9171,729.9171,729.9171,730.2671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0738,726.9163,729.9169,NA,NA,NA,NA,NA,95,33,0,70,70,79,1,2,71,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,733.2706,733.2707,733.2707,733.6207,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4881,730.2686,733.2703,NA,NA,NA,NA,NA,60,54,0,71,71,71,1,2,72,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,736.6238,736.624,736.624,736.9738,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0857,733.6238,736.6236,NA,NA,NA,NA,NA,100,39,0,72,72,87,1,2,73,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,739.9771,739.9773,739.9774,740.3268,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4802,736.977,739.9768,NA,NA,NA,NA,NA,180,54,0,73,73,101,1,2,74,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,743.314,743.3141,743.3141,743.6636,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0843,740.3286,743.3133,NA,NA,NA,NA,NA,90,26,0,74,74,72,1,2,75,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,746.667,746.6672,746.6673,747.0167,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9987,743.6667,746.6666,NA,NA,NA,NA,NA,40,54,0,75,75,53,1,2,76,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,750.0199,750.0201,750.0201,750.37,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0742,747.0199,750.0197,NA,NA,NA,NA,NA,28,46,0,76,76,41,1,2,77,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,753.373,753.373,753.3732,753.7232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7692,750.373,753.3728,NA,NA,NA,NA,NA,100,26,0,77,77,84,1,2,78,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,756.7264,756.7266,756.7267,757.0766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7655,753.7265,756.7261,NA,NA,NA,NA,NA,180,27,0,78,78,96,1,2,79,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,760.0629,760.0631,760.0631,760.413,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.681,757.0797,760.0627,NA,NA,NA,NA,NA,28,32,0,79,79,38,1,2,80,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,763.4161,763.4163,763.4164,763.7662,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0534,760.4159,763.4159,NA,NA,NA,NA,NA,180,31,0,80,80,97,1,2,81,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,766.7694,766.7696,766.7696,767.1194,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7355,763.7692,766.7691,NA,NA,NA,NA,NA,180,39,0,81,81,99,1,2,82,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,770.1224,770.1225,770.1225,770.4726,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0996,767.1225,770.1223,NA,NA,NA,NA,NA,45,26,0,82,82,54,1,2,83,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,773.4757,773.476,773.476,773.8259,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.128,770.4756,773.4755,NA,NA,NA,NA,NA,14,39,0,83,83,23,1,2,84,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,776.8123,776.8125,776.8125,777.1623,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7313,773.829,776.812,NA,NA,NA,NA,NA,12,31,0,84,84,15,1,2,85,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,780.1655,780.1656,780.1657,780.5155,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5199,777.1655,780.1653,NA,NA,NA,NA,NA,60,40,0,85,85,69,1,2,86,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,783.5187,783.5189,783.519,783.8688,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7657,780.5188,783.5184,NA,NA,NA,NA,NA,200,54,0,86,86,107,1,2,87,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,786.8719,786.8721,786.8721,787.2218,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5872,783.8721,786.8716,NA,NA,NA,NA,NA,50,40,0,87,87,63,1,2,88,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,790.2253,790.2256,790.2257,790.5751,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.913,787.225,790.2251,NA,NA,NA,NA,NA,150,40,0,88,88,93,1,2,89,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,793.5618,793.5618,793.5619,793.9115,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4503,790.5784,793.5614,NA,NA,NA,NA,NA,7,35,0,89,89,5,1,2,90,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,796.9151,796.9153,796.9153,797.2646,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3668,793.9149,796.9149,NA,NA,NA,NA,NA,10,26,0,90,90,7,1,2,91,"binary"
"DDF654B04475461CAA83D9BFD3636F52",1,"01990aa1-82c1-78cc-a679-3895539e817f","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h33.50.181",NA,NA,800.2684,800.2685,800.2685,800.618,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1531,797.267,800.2678,NA,NA,NA,NA,NA,60,33,0,91,91,67,1,2,92,"binary"
