"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,834.0118,834.0118,834.0118,834.3616,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7839,831.0136,834.0116,NA,NA,NA,NA,NA,7,28,0,18,18,2,1,2,19,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,837.3608,837.3608,837.3608,837.7116,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5746,834.3638,837.3606,NA,NA,NA,NA,NA,40,40,0,19,19,51,1,2,20,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,840.712,840.712,840.712,841.0613,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3745,837.7138,840.7118,NA,NA,NA,NA,NA,30,27,0,20,20,43,1,2,21,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,844.0615,844.0615,844.0615,844.4118,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2852,841.0634,844.0612,NA,NA,NA,NA,NA,25,46,0,21,21,35,1,2,22,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,847.4123,847.4123,847.4124,847.7619,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2068,844.414,847.4121,NA,NA,NA,NA,NA,10,27,0,22,22,8,1,2,23,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,850.7621,850.7621,850.7621,851.112,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0077,847.7641,850.7619,NA,NA,NA,NA,NA,150,47,0,23,23,94,1,2,24,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,854.1123,854.1124,854.1124,854.4615,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9352,851.114,854.1121,NA,NA,NA,NA,NA,21,30,0,24,24,27,1,2,25,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,857.4619,857.462,857.462,857.8121,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.159,854.4633,857.4618,NA,NA,NA,NA,NA,95,31,0,25,25,78,1,2,26,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,860.8125,860.8126,860.8127,861.1623,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4074,857.8141,860.8123,NA,NA,NA,NA,NA,28,26,0,26,26,36,1,2,27,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,864.1622,864.1622,864.1622,864.5125,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1246,861.165,864.1621,NA,NA,NA,NA,NA,10,25,0,27,27,6,1,2,28,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,867.5116,867.5116,867.5117,867.8624,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8907,864.5149,867.5115,NA,NA,NA,NA,NA,90,40,0,28,28,75,1,2,29,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,870.8616,870.8616,870.8616,871.2125,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8227,867.8647,870.8615,NA,NA,NA,NA,NA,40,27,0,29,29,48,1,2,30,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,874.2129,874.2129,874.2129,874.5626,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.108,871.2149,874.2126,NA,NA,NA,NA,NA,25,29,0,30,30,31,1,2,31,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,877.563,877.563,877.563,877.9127,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9597,874.5647,877.5628,NA,NA,NA,NA,NA,50,30,0,31,31,61,1,2,32,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,880.913,880.913,880.913,881.2628,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3081,877.9147,880.9127,NA,NA,NA,NA,NA,50,46,0,32,32,64,1,2,33,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,884.262,884.2621,884.2621,884.6119,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.986,881.2651,884.262,NA,NA,NA,NA,NA,14,28,0,33,33,20,1,2,34,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,887.6122,887.6122,887.6123,887.9629,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7752,884.6139,887.612,NA,NA,NA,NA,NA,28,46,0,34,34,41,1,2,35,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,890.9633,890.9633,890.9633,891.312,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0794,887.965,890.9632,NA,NA,NA,NA,NA,12,31,0,35,35,15,1,2,36,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,894.3131,894.3132,894.3132,894.663,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2116,891.314,894.313,NA,NA,NA,NA,NA,7,30,0,36,36,3,1,2,37,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,897.6634,897.6635,897.6635,898.0131,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0622,894.6649,897.6632,NA,NA,NA,NA,NA,28,28,0,37,37,37,1,2,38,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,901.0135,901.0135,901.0136,901.3629,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.258,898.0148,901.0134,NA,NA,NA,NA,NA,28,35,0,38,38,39,1,2,39,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,904.3627,904.3628,904.3628,904.7131,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3294,901.3641,904.3626,NA,NA,NA,NA,NA,25,27,0,39,39,30,1,2,40,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,907.7136,907.7137,907.7137,908.0632,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4753,904.7154,907.7135,NA,NA,NA,NA,NA,200,39,0,40,40,105,1,2,41,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,911.0638,911.0639,911.0639,911.4136,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7079,908.0643,911.0636,NA,NA,NA,NA,NA,60,54,0,41,41,71,1,2,42,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,914.4138,914.4139,914.4139,914.7624,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.84,911.4155,914.4137,NA,NA,NA,NA,NA,90,54,0,42,42,77,1,2,43,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,917.763,917.763,917.7631,918.1137,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2635,914.7635,917.7628,NA,NA,NA,NA,NA,45,46,0,43,43,59,1,2,44,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,921.1136,921.1137,921.1137,921.4636,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9077,918.1158,921.1134,NA,NA,NA,NA,NA,200,28,0,44,44,103,1,2,45,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,924.4641,924.4642,924.4642,924.8139,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8291,921.4646,924.464,NA,NA,NA,NA,NA,180,27,0,45,45,96,1,2,46,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,927.8133,927.8133,927.8133,928.164,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5914,924.8161,927.8131,NA,NA,NA,NA,NA,14,39,0,46,46,23,1,2,47,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,931.1633,931.1634,931.1634,931.5141,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0081,928.1663,931.1632,NA,NA,NA,NA,NA,28,39,0,47,47,40,1,2,48,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,934.5135,934.5135,934.5136,934.8643,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0398,931.5161,934.5133,NA,NA,NA,NA,NA,200,54,0,48,48,107,1,2,49,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,937.8645,937.8646,937.8646,938.2134,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7419,934.8662,937.8643,NA,NA,NA,NA,NA,14,26,0,49,49,19,1,2,50,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,941.2136,941.2137,941.2137,941.5645,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6413,938.2154,941.2135,NA,NA,NA,NA,NA,150,54,0,50,50,95,1,2,51,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,944.5646,944.5647,944.5647,944.9135,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6951,941.5669,944.5646,NA,NA,NA,NA,NA,25,33,0,51,51,33,1,2,52,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,947.9147,947.9148,947.9148,948.2646,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9414,944.9155,947.9145,NA,NA,NA,NA,NA,200,47,0,52,52,106,1,2,53,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,951.2648,951.2648,951.2648,951.6147,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8578,948.2669,951.2646,NA,NA,NA,NA,NA,7,32,0,53,53,4,1,2,54,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,954.6148,954.6148,954.6148,954.9647,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3242,951.6172,954.6147,NA,NA,NA,NA,NA,40,54,0,54,54,53,1,2,55,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,957.965,957.9651,957.9651,958.3148,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0909,954.9669,957.9649,NA,NA,NA,NA,NA,40,35,0,55,55,50,1,2,56,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,961.3141,961.3141,961.3141,961.6639,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9416,958.3169,961.3139,NA,NA,NA,NA,NA,50,35,0,56,56,62,1,2,57,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,964.6653,964.6653,964.6654,965.015,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.441,961.6664,964.6651,NA,NA,NA,NA,NA,60,29,0,57,57,66,1,2,58,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,967.9981,967.9981,967.9981,968.365,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7247,965.017,967.9981,NA,NA,NA,NA,NA,14,35,0,58,58,22,1,2,59,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,971.3487,971.3487,971.3487,971.6984,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8249,968.3665,971.3485,NA,NA,NA,NA,NA,90,33,0,59,59,74,1,2,60,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,974.7153,974.7153,974.7153,975.0485,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8169,971.7005,974.7152,NA,NA,NA,NA,NA,180,54,0,60,60,101,1,2,61,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,978.0488,978.0489,978.0489,978.3987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8008,975.0502,978.0487,NA,NA,NA,NA,NA,21,26,0,61,61,24,1,2,62,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,981.3986,981.3986,981.3986,981.7487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7348,978.4009,981.3985,NA,NA,NA,NA,NA,100,38,0,62,62,86,1,2,63,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,984.749,984.749,984.749,985.0988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9838,981.751,984.7488,NA,NA,NA,NA,NA,12,26,0,63,63,13,1,2,64,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,988.0987,988.0988,988.0988,988.4655,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7512,985.1009,988.0986,NA,NA,NA,NA,NA,30,30,0,64,64,45,1,2,65,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,991.4488,991.4489,991.4489,991.7991,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7069,988.4673,991.4488,NA,NA,NA,NA,NA,100,26,0,65,65,84,1,2,66,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,994.7993,994.7993,994.7994,995.1489,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7186,991.8012,994.7992,NA,NA,NA,NA,NA,25,35,0,66,66,34,1,2,67,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,998.1492,998.1493,998.1493,998.4993,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6372,995.151,998.1491,NA,NA,NA,NA,NA,12,35,0,67,67,17,1,2,68,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1001.4996,1001.4997,1001.4997,1001.8659,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4005,998.5017,1001.4995,NA,NA,NA,NA,NA,100,54,0,68,68,89,1,2,69,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1004.8494,1004.8494,1004.8495,1005.1994,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7543,1001.8673,1004.8493,NA,NA,NA,NA,NA,14,32,0,69,69,21,1,2,70,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1008.1996,1008.1996,1008.1997,1008.5495,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.911,1005.2019,1008.1995,NA,NA,NA,NA,NA,150,33,0,70,70,91,1,2,71,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1011.5498,1011.5498,1011.5498,1011.8995,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9463,1008.5517,1011.5495,NA,NA,NA,NA,NA,95,35,0,71,71,80,1,2,72,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1014.8995,1014.8995,1014.8995,1015.2497,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.647,1011.9017,1014.8994,NA,NA,NA,NA,NA,21,38,0,72,72,29,1,2,73,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1018.25,1018.25,1018.25,1018.5997,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8533,1015.2519,1018.2498,NA,NA,NA,NA,NA,10,32,0,73,73,11,1,2,74,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1021.5999,1021.5999,1021.6,1021.9498,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6356,1018.6019,1021.5997,NA,NA,NA,NA,NA,7,25,0,74,74,0,1,2,75,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1024.9503,1024.9503,1024.9504,1025.3,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2676,1021.952,1024.95,NA,NA,NA,NA,NA,12,33,0,75,75,16,1,2,76,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1028.3002,1028.3002,1028.3003,1028.65,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9348,1025.3022,1028.3,NA,NA,NA,NA,NA,200,35,0,76,76,104,1,2,77,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1031.6502,1031.6503,1031.6503,1032,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8848,1028.6524,1031.65,NA,NA,NA,NA,NA,50,27,0,77,77,60,1,2,78,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1035.0005,1035.0006,1035.0006,1035.3497,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.978,1032.002,1035.0002,NA,NA,NA,NA,NA,150,31,0,78,78,90,1,2,79,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1038.3503,1038.3503,1038.3503,1038.6999,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5183,1035.3518,1038.3502,NA,NA,NA,NA,NA,10,26,0,79,79,7,1,2,80,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1041.7005,1041.7006,1041.7006,1042.0504,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9214,1038.7011,1041.7003,NA,NA,NA,NA,NA,28,32,0,80,80,38,1,2,81,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1045.0506,1045.0507,1045.0507,1045.4001,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.652,1042.0526,1045.0504,NA,NA,NA,NA,NA,95,54,0,81,81,83,1,2,82,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1048.4007,1048.4007,1048.4007,1048.7505,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7295,1045.4012,1048.4005,NA,NA,NA,NA,NA,12,25,0,82,82,12,1,2,83,"binary"
"44CF20B773F943FAAD0E7129A94AC4E5",1,"0198ecee-4e06-7176-a1ae-ae987e67acfe","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h16.17.191",NA,NA,1051.7501,1051.7502,1051.7502,1052.1002,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6862,1048.7529,1051.75,NA,NA,NA,NA,NA,30,38,0,83,83,47,1,2,84,"binary"
