"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,258.6852,258.6853,258.6853,259.0343,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5495,255.6899,258.6848,0,61,61,11,1,10,32,NA,NA,NA,NA,NA,1,62,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,262.0316,262.0317,262.0317,262.3844,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5364,259.0369,262.0313,0,62,62,84,1,100,26,NA,NA,NA,NA,NA,1,63,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,265.3823,265.3823,265.3823,265.7275,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5776,262.3866,265.382,0,63,63,13,1,12,26,NA,NA,NA,NA,NA,1,64,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,268.7419,268.7421,268.7421,269.0911,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6829,265.7307,268.7416,0,64,64,103,1,200,28,NA,NA,NA,NA,NA,1,65,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,272.0887,272.0888,272.0888,272.438,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9176,269.0938,272.0883,0,65,65,46,1,30,32,NA,NA,NA,NA,NA,1,66,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,275.4352,275.4354,275.4354,275.7846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5772,272.4404,275.4349,0,66,66,67,1,60,33,NA,NA,NA,NA,NA,1,67,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,278.7822,278.7822,278.7823,279.1309,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5618,275.7871,278.7818,0,67,67,104,1,200,35,NA,NA,NA,NA,NA,1,68,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,282.1314,282.1315,282.1315,282.4781,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5636,279.1336,282.1313,0,68,68,64,1,50,46,NA,NA,NA,NA,NA,1,69,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,285.4921,285.4924,285.4925,285.8413,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4616,282.4804,285.4916,0,69,69,100,1,180,46,NA,NA,NA,NA,NA,1,70,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,288.8415,288.8417,288.8417,289.1882,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5894,285.8437,288.8413,0,70,70,99,1,180,39,NA,NA,NA,NA,NA,1,71,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,292.1855,292.1856,292.1856,292.5346,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.571,289.1908,292.1851,0,71,71,62,1,50,35,NA,NA,NA,NA,NA,1,72,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,295.5325,295.5326,295.5326,295.8842,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6292,292.5371,295.532,0,72,72,60,1,50,27,NA,NA,NA,NA,NA,1,73,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,298.879,298.8791,298.8791,299.2284,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4813,295.8866,298.8787,0,73,73,18,1,14,25,NA,NA,NA,NA,NA,1,74,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,302.2258,302.2258,302.2258,302.5916,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5623,299.2307,302.2254,0,74,74,96,1,180,27,NA,NA,NA,NA,NA,1,75,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,305.589,305.5892,305.5892,305.9378,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6322,302.5942,305.5888,0,75,75,80,1,95,35,NA,NA,NA,NA,NA,1,76,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,308.9351,308.9351,308.9351,309.2845,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8597,305.9395,308.9349,0,76,76,28,1,21,32,NA,NA,NA,NA,NA,1,77,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,312.282,312.282,312.282,312.6313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5819,309.2861,312.2818,0,77,77,81,1,95,40,NA,NA,NA,NA,NA,1,78,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,315.6287,315.6287,315.6287,315.978,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7968,312.633,315.6285,0,78,78,4,1,7,32,NA,NA,NA,NA,NA,1,79,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,318.9778,318.9778,318.9778,319.3414,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8162,315.9799,318.9777,0,79,79,39,1,28,35,NA,NA,NA,NA,NA,1,80,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,322.3388,322.339,322.339,322.6881,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0086,319.3429,322.3386,0,80,80,38,1,28,32,NA,NA,NA,NA,NA,1,81,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,325.6854,325.6854,325.6854,326.0351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5894,322.6898,325.6852,0,81,81,97,1,180,31,NA,NA,NA,NA,NA,1,82,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,329.0321,329.0321,329.0321,329.3815,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5305,326.0364,329.0319,0,82,82,93,1,150,40,NA,NA,NA,NA,NA,1,83,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,332.3788,332.3789,332.3789,332.7283,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8634,329.3831,332.3786,0,83,83,33,1,25,33,NA,NA,NA,NA,NA,1,84,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,335.7262,335.7263,335.7263,336.0756,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2454,332.7299,335.7258,0,84,84,26,1,21,29,NA,NA,NA,NA,NA,1,85,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,339.0893,339.0895,339.0895,339.4388,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.097,336.0782,339.0891,0,85,85,14,1,12,28,NA,NA,NA,NA,NA,1,86,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,342.4398,342.4399,342.4399,342.7858,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9037,339.4411,342.4397,0,86,86,19,1,14,26,NA,NA,NA,NA,NA,1,87,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,345.7831,345.7831,345.7832,346.1323,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5092,342.7881,345.7828,0,87,87,85,1,100,31,NA,NA,NA,NA,NA,1,88,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,349.1335,349.1335,349.1335,349.4789,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.047,346.1349,349.1333,0,88,88,48,1,40,27,NA,NA,NA,NA,NA,1,89,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,352.477,352.477,352.477,352.8254,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9003,349.4821,352.4768,0,89,89,42,1,30,26,NA,NA,NA,NA,NA,1,90,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,355.8262,355.8262,355.8262,356.1885,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6256,352.8275,355.826,0,90,90,86,1,100,38,NA,NA,NA,NA,NA,1,91,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,359.1867,359.1867,359.1867,359.5359,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7064,356.1902,359.1864,0,91,91,45,1,30,30,NA,NA,NA,NA,NA,1,92,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,362.5332,362.5333,362.5334,362.8824,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8668,359.5383,362.5329,0,92,92,16,1,12,33,NA,NA,NA,NA,NA,1,93,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,365.8801,365.8802,365.8802,366.2296,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8641,362.8849,365.8798,0,93,93,20,1,14,28,NA,NA,NA,NA,NA,1,94,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,369.2268,369.2269,369.2269,369.5761,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2854,366.2319,369.2265,0,94,94,50,1,40,35,NA,NA,NA,NA,NA,1,95,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,372.5895,372.5897,372.5897,372.939,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6734,369.5783,372.5892,0,95,95,76,1,90,46,NA,NA,NA,NA,NA,1,96,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,375.9362,375.9362,375.9362,376.2855,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9952,372.9407,375.936,0,96,96,5,1,7,35,NA,NA,NA,NA,NA,1,97,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,379.2827,379.2827,379.2827,379.6323,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7649,376.2875,379.2826,0,97,97,2,1,7,28,NA,NA,NA,NA,NA,1,98,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,382.6298,382.6299,382.63,382.9789,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8267,379.6339,382.6296,0,98,98,3,1,7,30,NA,NA,NA,NA,NA,1,99,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,385.9768,385.9769,385.977,386.3257,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.697,382.9806,385.9767,0,99,99,17,1,12,35,NA,NA,NA,NA,NA,1,100,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,389.3258,389.3258,389.3258,389.6892,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9011,386.3272,389.3257,0,100,100,24,1,21,26,NA,NA,NA,NA,NA,1,101,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,392.6866,392.6866,392.6866,393.036,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6685,389.6908,392.6863,0,101,101,94,1,150,47,NA,NA,NA,NA,NA,1,102,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,396.0329,396.033,396.033,396.3825,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0998,393.0377,396.0328,0,102,102,12,1,12,25,NA,NA,NA,NA,NA,1,103,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,399.3799,399.3799,399.38,399.7293,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2132,396.3841,399.3797,0,103,103,25,1,21,27,NA,NA,NA,NA,NA,1,104,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,402.7297,402.7298,402.7298,403.0765,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2277,399.7308,402.7296,0,104,104,29,1,21,38,NA,NA,NA,NA,NA,1,105,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,406.0904,406.0906,406.0906,406.44,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0951,403.0792,406.0902,0,105,105,31,1,25,29,NA,NA,NA,NA,NA,1,106,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,409.4372,409.4373,409.4373,409.7866,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8704,406.4422,409.437,0,106,106,41,1,28,46,NA,NA,NA,NA,NA,1,107,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,412.7842,412.7843,412.7843,413.1329,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7707,409.7894,412.7839,0,107,107,78,1,95,31,NA,NA,NA,NA,NA,1,108,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,764.4389,764.439,764.439,764.7884,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.784,761.4775,764.4389,NA,NA,NA,NA,NA,150,31,0,0,0,90,1,2,1,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,767.7858,767.7859,767.7859,768.1354,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7841,764.7907,767.7857,NA,NA,NA,NA,NA,200,39,0,1,1,105,1,2,2,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,771.1323,771.1323,771.1323,771.4821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7099,768.1371,771.1321,NA,NA,NA,NA,NA,21,26,0,2,2,24,1,2,3,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,774.4956,774.4957,774.4957,774.8452,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.532,771.483,774.4955,NA,NA,NA,NA,NA,90,30,0,3,3,73,1,2,4,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,777.8426,777.8426,777.8427,778.1923,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6542,774.8464,777.8425,NA,NA,NA,NA,NA,21,29,0,4,4,26,1,2,5,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,781.1896,781.1897,781.1897,781.539,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.464,778.1956,781.1895,NA,NA,NA,NA,NA,200,54,0,5,5,107,1,2,6,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,784.5364,784.5364,784.5365,784.8858,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1071,781.5413,784.5362,NA,NA,NA,NA,NA,12,33,0,6,6,16,1,2,7,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,787.8851,787.8851,787.8852,788.2322,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5361,784.8885,787.8849,NA,NA,NA,NA,NA,60,47,0,7,7,70,1,2,8,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,791.2467,791.2468,791.2469,791.5958,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5857,788.2346,791.2463,NA,NA,NA,NA,NA,10,27,0,8,8,8,1,2,9,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,794.596,794.5962,794.5962,794.9427,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6907,791.5981,794.5958,NA,NA,NA,NA,NA,21,30,0,9,9,27,1,2,10,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,797.9428,797.9429,797.9429,798.2896,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5671,794.9452,797.9426,NA,NA,NA,NA,NA,40,54,0,10,10,53,1,2,11,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,801.287,801.287,801.287,801.6359,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6618,798.2927,801.2866,NA,NA,NA,NA,NA,180,27,0,11,11,96,1,2,12,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,804.6334,804.6335,804.6335,804.9828,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0456,801.6384,804.6331,NA,NA,NA,NA,NA,30,30,0,12,12,45,1,2,13,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,807.9971,807.9973,807.9973,808.3461,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1241,804.9854,807.9968,NA,NA,NA,NA,NA,21,38,0,13,13,29,1,2,14,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,811.3435,811.3437,811.3437,811.6929,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8768,808.3488,811.3432,NA,NA,NA,NA,NA,50,54,0,14,14,65,1,2,15,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,814.6907,814.6907,814.6907,815.0396,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2821,811.6951,814.6902,NA,NA,NA,NA,NA,40,33,0,15,15,49,1,2,16,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,818.0401,818.0402,818.0402,818.3863,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9779,815.0421,818.0399,NA,NA,NA,NA,NA,7,26,0,16,16,1,1,2,17,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,821.3838,821.3839,821.384,821.7356,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9954,818.3888,821.3835,NA,NA,NA,NA,NA,50,30,0,17,17,61,1,2,18,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,824.7472,824.7473,824.7473,825.0966,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6289,821.7377,824.7468,NA,NA,NA,NA,NA,100,54,0,18,18,89,1,2,19,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,828.0939,828.094,828.094,828.4431,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5109,825.0989,828.0934,NA,NA,NA,NA,NA,60,54,0,19,19,71,1,2,20,"binary"
