"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,273.9403,273.9403,273.9403,274.2904,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8247,270.9412,273.9402,0,61,61,65,1,50,54,NA,NA,NA,NA,NA,1,62,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,277.2902,277.2902,277.2902,277.6402,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2834,274.2912,277.2901,0,62,62,18,1,14,25,NA,NA,NA,NA,NA,1,63,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,280.64,280.6401,280.6401,280.9901,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0608,277.6409,280.64,0,63,63,50,1,40,35,NA,NA,NA,NA,NA,1,64,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,283.9903,283.9903,283.9903,284.3403,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8946,280.9909,283.9902,0,64,64,24,1,21,26,NA,NA,NA,NA,NA,1,65,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,287.3403,287.3403,287.3403,287.6903,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1924,284.3411,287.3401,0,65,65,68,1,60,35,NA,NA,NA,NA,NA,1,66,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,290.6901,290.6901,290.6901,291.0402,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9003,287.691,290.69,0,66,66,92,1,150,35,NA,NA,NA,NA,NA,1,67,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,294.0402,294.0402,294.0402,294.3901,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9167,291.041,294.0402,0,67,67,48,1,40,27,NA,NA,NA,NA,NA,1,68,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,297.3902,297.3902,297.3902,297.7401,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0001,294.391,297.3902,0,68,68,47,1,30,38,NA,NA,NA,NA,NA,1,69,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,300.7401,300.7402,300.7402,301.0898,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8667,297.7409,300.7401,0,69,69,74,1,90,33,NA,NA,NA,NA,NA,1,70,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,304.0899,304.0899,304.0899,304.4401,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8579,301.0906,304.0898,0,70,70,104,1,200,35,NA,NA,NA,NA,NA,1,71,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,307.4403,307.4403,307.4403,307.7897,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2282,304.4409,307.4401,0,71,71,1,1,7,26,NA,NA,NA,NA,NA,1,72,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,310.7898,310.7898,310.7898,311.1399,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7399,307.7907,310.7896,0,72,72,58,1,45,40,NA,NA,NA,NA,NA,1,73,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,314.1401,314.1401,314.1401,314.4896,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.328,311.1408,314.1401,0,73,73,40,1,28,39,NA,NA,NA,NA,NA,1,74,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,317.49,317.49,317.49,317.8395,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3375,314.4905,317.4899,0,74,74,55,1,45,29,NA,NA,NA,NA,NA,1,75,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,320.84,320.84,320.84,321.1897,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0913,317.8404,320.8399,0,75,75,11,1,10,32,NA,NA,NA,NA,NA,1,76,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,324.19,324.19,324.19,324.5399,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3668,321.1905,324.1899,0,76,76,71,1,60,54,NA,NA,NA,NA,NA,1,77,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,327.54,327.54,327.54,327.8898,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9825,324.5408,327.5399,0,77,77,73,1,90,30,NA,NA,NA,NA,NA,1,78,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,330.8898,330.8898,330.8899,331.2395,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9616,327.8905,330.8897,0,78,78,38,1,28,32,NA,NA,NA,NA,NA,1,79,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,334.2399,334.2399,334.2399,334.5896,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2506,331.2403,334.2398,0,79,79,52,1,40,47,NA,NA,NA,NA,NA,1,80,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,337.5896,337.5896,337.5896,337.9398,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9667,334.5904,337.5894,0,80,80,95,1,150,54,NA,NA,NA,NA,NA,1,81,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,340.9396,340.9396,340.9396,341.2896,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8635,337.9406,340.9394,0,81,81,26,1,21,29,NA,NA,NA,NA,NA,1,82,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,344.2898,344.2899,344.2899,344.6395,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.968,341.2903,344.2898,0,82,82,39,1,28,35,NA,NA,NA,NA,NA,1,83,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,347.6394,347.6394,347.6394,347.9894,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2093,344.6404,347.6393,0,83,83,77,1,90,54,NA,NA,NA,NA,NA,1,84,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,350.9896,350.9896,350.9896,351.3393,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1667,347.9903,350.9896,0,84,84,66,1,60,29,NA,NA,NA,NA,NA,1,85,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,354.3398,354.3398,354.3398,354.6895,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7184,351.34,354.3397,0,85,85,21,1,14,32,NA,NA,NA,NA,NA,1,86,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,357.6895,357.6895,357.6895,358.0393,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0335,354.6904,357.6895,0,86,86,25,1,21,27,NA,NA,NA,NA,NA,1,87,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,361.0396,361.0396,361.0396,361.3891,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7617,358.04,361.0395,0,87,87,59,1,45,46,NA,NA,NA,NA,NA,1,88,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,364.389,364.3891,364.3891,364.7392,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7566,361.3899,364.389,0,88,88,31,1,25,29,NA,NA,NA,NA,NA,1,89,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,367.7396,367.7396,367.7396,368.0892,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8334,364.74,367.7395,0,89,89,97,1,180,31,NA,NA,NA,NA,NA,1,90,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,371.0895,371.0895,371.0895,371.439,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1041,368.0901,371.0893,0,90,90,42,1,30,26,NA,NA,NA,NA,NA,1,91,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,374.4394,374.4394,374.4394,374.7892,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.938,371.4397,374.4394,0,91,91,17,1,12,35,NA,NA,NA,NA,NA,1,92,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,377.789,377.789,377.789,378.1392,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8189,374.7901,377.7889,0,92,92,86,1,100,38,NA,NA,NA,NA,NA,1,93,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,381.1391,381.1391,381.1391,381.4892,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6783,378.14,381.1389,0,93,93,61,1,50,30,NA,NA,NA,NA,NA,1,94,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,384.4892,384.4892,384.4892,384.8391,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7923,381.4901,384.4891,0,94,94,2,1,7,28,NA,NA,NA,NA,NA,1,95,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,387.8389,387.839,387.839,388.1887,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8177,384.84,387.8389,0,95,95,29,1,21,38,NA,NA,NA,NA,NA,1,96,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,391.189,391.189,391.189,391.539,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3002,388.1896,391.1889,0,96,96,45,1,30,30,NA,NA,NA,NA,NA,1,97,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,394.5389,394.539,394.539,394.8892,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7573,391.5399,394.5389,0,97,97,19,1,14,26,NA,NA,NA,NA,NA,1,98,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,397.889,397.889,397.889,398.2391,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.959,394.8899,397.8889,0,98,98,37,1,28,28,NA,NA,NA,NA,NA,1,99,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,401.239,401.2391,401.2391,401.5887,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6896,398.2398,401.2389,0,99,99,83,1,95,54,NA,NA,NA,NA,NA,1,100,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,404.589,404.589,404.589,404.9389,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7712,401.5896,404.5889,0,100,100,99,1,180,39,NA,NA,NA,NA,NA,1,101,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,407.9389,407.9389,407.9389,408.2888,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2776,404.9397,407.9388,0,101,101,67,1,60,33,NA,NA,NA,NA,NA,1,102,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,411.2887,411.2887,411.2887,411.6387,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0001,408.2897,411.2887,0,102,102,72,1,90,26,NA,NA,NA,NA,NA,1,103,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,414.639,414.639,414.639,414.9888,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7932,411.6396,414.6389,0,103,103,27,1,21,30,NA,NA,NA,NA,NA,1,104,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,417.9886,417.9886,417.9886,418.3387,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9539,414.9896,417.9885,0,104,104,8,1,10,27,NA,NA,NA,NA,NA,1,105,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,421.3387,421.3387,421.3387,421.6885,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8053,418.3397,421.3386,0,105,105,20,1,14,28,NA,NA,NA,NA,NA,1,106,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,424.6894,424.6894,424.6894,425.0386,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8166,421.6893,424.6893,0,106,106,98,1,180,35,NA,NA,NA,NA,NA,1,107,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,428.0388,428.0388,428.0388,428.3886,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6501,425.0394,428.0386,0,107,107,85,1,100,31,NA,NA,NA,NA,NA,1,108,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,433.8886,433.8887,433.8887,434.2384,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6629,430.8945,433.8885,NA,NA,NA,NA,NA,21,30,0,0,0,27,1,2,1,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,437.2386,437.2386,437.2386,437.5885,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2707,434.2393,437.2384,NA,NA,NA,NA,NA,100,31,0,1,1,85,1,2,2,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,440.5886,440.5886,440.5886,440.9385,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.784,437.5893,440.5885,NA,NA,NA,NA,NA,10,27,0,2,2,8,1,2,3,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,443.9383,443.9384,443.9384,444.2882,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8973,440.9393,443.9383,NA,NA,NA,NA,NA,28,28,0,3,3,37,1,2,4,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,447.2885,447.2885,447.2885,447.6382,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1718,444.2891,447.2884,NA,NA,NA,NA,NA,60,47,0,4,4,70,1,2,5,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,450.6384,450.6384,450.6384,450.9883,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9253,447.6391,450.6384,NA,NA,NA,NA,NA,50,27,0,5,5,60,1,2,6,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,453.9885,453.9885,453.9885,454.3383,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9306,450.9892,453.9884,NA,NA,NA,NA,NA,40,27,0,6,6,48,1,2,7,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,457.3384,457.3384,457.3384,457.6881,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8175,454.3391,457.3383,NA,NA,NA,NA,NA,21,26,0,7,7,24,1,2,8,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,460.6882,460.6882,460.6882,461.0381,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0305,457.6889,460.6881,NA,NA,NA,NA,NA,100,46,0,8,8,88,1,2,9,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,464.0382,464.0382,464.0383,464.388,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8055,461.0388,464.0382,NA,NA,NA,NA,NA,14,35,0,9,9,22,1,2,10,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,467.3883,467.3883,467.3883,467.7378,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8077,464.3888,467.3882,NA,NA,NA,NA,NA,45,26,0,10,10,54,1,2,11,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,470.7383,470.7383,470.7383,471.0882,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7396,467.7386,470.7382,NA,NA,NA,NA,NA,100,26,0,11,11,84,1,2,12,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,474.0882,474.0882,474.0882,474.4381,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7545,471.0889,474.0881,NA,NA,NA,NA,NA,200,39,0,12,12,105,1,2,13,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,477.4382,477.4382,477.4382,477.7881,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.069,474.4389,477.4381,NA,NA,NA,NA,NA,40,47,0,13,13,52,1,2,14,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,480.7881,480.7881,480.7881,481.1381,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3185,477.7888,480.7881,NA,NA,NA,NA,NA,60,40,0,14,14,69,1,2,15,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,484.1379,484.1379,484.1379,484.4879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8085,481.1388,484.1378,NA,NA,NA,NA,NA,7,28,0,15,15,2,1,2,16,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,487.4881,487.4881,487.4881,487.8377,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9798,484.4887,487.488,NA,NA,NA,NA,NA,150,40,0,16,16,93,1,2,17,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,490.8378,490.8378,490.8379,491.1876,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.727,487.8385,490.8377,NA,NA,NA,NA,NA,30,27,0,17,17,43,1,2,18,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,494.1876,494.1876,494.1876,494.5376,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.785,491.1885,494.1875,NA,NA,NA,NA,NA,100,39,0,18,18,87,1,2,19,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,497.5376,497.5376,497.5376,497.8878,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3168,494.5385,497.5376,NA,NA,NA,NA,NA,45,46,0,19,19,59,1,2,20,"binary"
