"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,498.2876,498.2877,498.2877,498.6372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7677,495.2896,498.2873,NA,NA,NA,NA,NA,21,27,0,20,20,25,1,2,21,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,501.6373,501.6373,501.6374,501.9872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9367,498.6395,501.6372,NA,NA,NA,NA,NA,40,35,0,21,21,50,1,2,22,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,504.9872,504.9872,504.9873,505.337,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7431,501.9895,504.987,NA,NA,NA,NA,NA,95,40,0,22,22,81,1,2,23,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,508.336,508.336,508.3361,508.6867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.7932,505.3394,508.3358,NA,NA,NA,NA,NA,7,28,0,23,23,2,1,2,24,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,511.686,511.686,511.6861,512.0357,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.9158,508.689,511.6858,NA,NA,NA,NA,NA,100,38,0,24,24,86,1,2,25,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,515.037,515.2866,515.2866,515.3856,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,512.0382,515.0367,NA,NA,NA,NA,NA,30,27,0,25,25,43,1,2,26,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,518.386,518.386,518.386,518.7366,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0409,515.3879,518.3858,NA,NA,NA,NA,NA,150,31,0,26,26,90,1,2,27,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,521.7366,521.7366,521.7366,522.0863,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8512,518.7388,521.7364,NA,NA,NA,NA,NA,45,31,0,27,27,56,1,2,28,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,525.0865,525.0865,525.0865,525.4353,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9405,522.0886,525.0863,NA,NA,NA,NA,NA,30,32,0,28,28,46,1,2,29,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,528.4363,528.4363,528.4363,528.786,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1248,525.4375,528.4361,NA,NA,NA,NA,NA,200,28,0,29,29,103,1,2,30,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,531.7861,531.7861,531.7861,532.1359,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1865,528.7883,531.7859,NA,NA,NA,NA,NA,50,54,0,30,30,65,1,2,31,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,535.135,535.1351,535.1351,535.4848,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1121,532.1382,535.1348,NA,NA,NA,NA,NA,14,25,0,31,31,18,1,2,32,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,538.4858,538.4859,538.4859,538.8346,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.083,535.4868,538.4857,NA,NA,NA,NA,NA,14,39,0,32,32,23,1,2,33,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,541.8356,541.8356,541.8356,542.1856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5396,538.8372,541.8355,NA,NA,NA,NA,NA,60,35,0,33,33,68,1,2,34,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,545.1846,545.1847,545.1847,545.5353,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4209,542.187,545.1845,NA,NA,NA,NA,NA,200,35,0,34,34,104,1,2,35,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,548.5354,548.5355,548.5355,548.8852,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.436,545.5376,548.5353,NA,NA,NA,NA,NA,10,26,0,35,35,7,1,2,36,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,551.8853,551.8853,551.8853,552.235,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5738,548.8873,551.8851,NA,NA,NA,NA,NA,14,26,0,36,36,19,1,2,37,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,555.2352,555.2352,555.2352,555.5849,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2671,552.2372,555.235,NA,NA,NA,NA,NA,40,40,0,37,37,51,1,2,38,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,558.585,558.585,558.585,558.9348,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.7947,555.587,558.5849,NA,NA,NA,NA,NA,95,54,0,38,38,83,1,2,39,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,561.9349,561.9349,561.935,562.2847,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2099,558.9369,561.9347,NA,NA,NA,NA,NA,180,39,0,39,39,99,1,2,40,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,565.2848,565.2848,565.2849,565.6336,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6742,562.2867,565.2847,NA,NA,NA,NA,NA,180,27,0,40,40,96,1,2,41,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,568.6346,568.6347,568.6347,568.9844,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3384,565.6356,568.6345,NA,NA,NA,NA,NA,7,25,0,41,41,0,1,2,42,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,571.9845,571.9845,571.9845,572.3343,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7115,568.9861,571.9843,NA,NA,NA,NA,NA,21,26,0,42,42,24,1,2,43,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,575.3343,575.3343,575.3343,575.6843,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.645,572.3364,575.3341,NA,NA,NA,NA,NA,45,26,0,43,43,54,1,2,44,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,578.684,578.6841,578.6841,579.0339,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7403,575.6864,578.684,NA,NA,NA,NA,NA,10,29,0,44,44,9,1,2,45,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,582.034,582.0341,582.0341,582.3839,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5097,579.0345,582.0339,NA,NA,NA,NA,NA,150,47,0,45,45,94,1,2,46,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,585.383,585.383,585.383,585.7327,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6255,582.3859,585.3827,NA,NA,NA,NA,NA,100,54,0,46,46,89,1,2,47,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,588.7338,588.9837,588.9837,589.0836,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,585.7347,588.7336,NA,NA,NA,NA,NA,50,35,0,47,47,62,1,2,48,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,592.0827,592.0827,592.0827,592.4335,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3677,589.0851,592.0825,NA,NA,NA,NA,NA,12,33,0,48,48,16,1,2,49,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,595.4327,595.4327,595.4327,595.7833,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0176,592.4354,595.4325,NA,NA,NA,NA,NA,12,35,0,49,49,17,1,2,50,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,598.7835,598.7835,598.7836,599.1332,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5716,595.7851,598.7832,NA,NA,NA,NA,NA,40,33,0,50,50,49,1,2,51,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,602.1332,602.1333,602.1333,602.483,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3076,599.1352,602.1331,NA,NA,NA,NA,NA,25,31,0,51,51,32,1,2,52,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,605.4831,605.4831,605.4831,605.8329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5167,602.4855,605.4829,NA,NA,NA,NA,NA,60,54,0,52,52,71,1,2,53,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,608.8326,608.8326,608.8326,609.1819,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.491,605.8349,608.8325,NA,NA,NA,NA,NA,150,40,0,53,53,93,1,2,54,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,612.1829,612.1829,612.183,612.5326,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.867,609.1842,612.1827,NA,NA,NA,NA,NA,200,26,0,54,54,102,1,2,55,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,615.5327,615.5328,615.5328,615.8825,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7936,612.5349,615.5326,NA,NA,NA,NA,NA,12,28,0,55,55,14,1,2,56,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,618.8827,618.8827,618.8827,619.2313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2836,615.8846,618.8825,NA,NA,NA,NA,NA,150,33,0,56,56,91,1,2,57,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,622.2326,622.2327,622.2327,622.5813,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0933,619.2335,622.2324,NA,NA,NA,NA,NA,200,47,0,57,57,106,1,2,58,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,625.5814,625.5815,625.5815,625.9321,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4027,622.5836,625.5812,NA,NA,NA,NA,NA,12,31,0,58,58,15,1,2,59,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,628.9319,628.932,628.932,629.2822,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5116,625.9341,628.9317,NA,NA,NA,NA,NA,40,27,0,59,59,48,1,2,60,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,632.282,632.2821,632.2821,632.6319,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5621,629.2841,632.2819,NA,NA,NA,NA,NA,7,26,0,60,60,1,1,2,61,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,635.6319,635.632,635.632,635.9817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8276,632.6339,635.6318,NA,NA,NA,NA,NA,200,39,0,61,61,105,1,2,62,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,638.9816,638.9816,638.9816,639.3315,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0273,635.9838,638.9815,NA,NA,NA,NA,NA,50,27,0,62,62,60,1,2,63,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,642.3308,642.3308,642.3308,642.6805,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7676,639.3332,642.3306,NA,NA,NA,NA,NA,25,27,0,63,63,30,1,2,64,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,645.6815,645.6815,645.6816,646.0313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4118,642.6825,645.6813,NA,NA,NA,NA,NA,45,35,0,64,64,57,1,2,65,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,649.0314,649.0315,649.0315,649.3811,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5173,646.033,649.0312,NA,NA,NA,NA,NA,90,40,0,65,65,75,1,2,66,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,652.3803,652.3804,652.3804,652.7302,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6178,649.3834,652.3801,NA,NA,NA,NA,NA,40,47,0,66,66,52,1,2,67,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,655.7301,655.7303,655.7303,656.0809,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.6289,652.7323,655.73,NA,NA,NA,NA,NA,60,40,0,67,67,69,1,2,68,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,659.0802,659.3308,659.3308,659.4307,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,656.0829,659.08,NA,NA,NA,NA,NA,7,32,0,68,68,4,1,2,69,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,662.43,662.4301,662.4301,662.7807,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3174,659.4329,662.4299,NA,NA,NA,NA,NA,28,28,0,69,69,37,1,2,70,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,665.7808,665.7808,665.7808,666.1296,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8105,662.7827,665.7806,NA,NA,NA,NA,NA,60,47,0,70,70,70,1,2,71,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,669.1304,669.1304,669.1304,669.4804,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5335,666.1318,669.1302,NA,NA,NA,NA,NA,180,46,0,71,71,100,1,2,72,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,672.4805,672.4805,672.4806,672.8303,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9118,669.4826,672.4802,NA,NA,NA,NA,NA,10,30,0,72,72,10,1,2,73,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,675.8303,675.8304,675.8304,676.1801,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7783,672.8325,675.8301,NA,NA,NA,NA,NA,100,26,0,73,73,84,1,2,74,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,679.1802,679.1802,679.1802,679.529,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1616,676.1822,679.18,NA,NA,NA,NA,NA,25,35,0,74,74,34,1,2,75,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,682.5301,682.5301,682.5302,682.8789,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.9132,679.5312,682.5299,NA,NA,NA,NA,NA,28,39,0,75,75,40,1,2,76,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,685.88,685.88,685.88,686.2297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4333,682.881,685.8798,NA,NA,NA,NA,NA,100,31,0,76,76,85,1,2,77,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,689.2299,689.23,689.23,689.5787,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1165,686.2318,689.2298,NA,NA,NA,NA,NA,12,26,0,77,77,13,1,2,78,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,692.5796,692.5796,692.5797,692.9295,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0195,689.5808,692.5795,NA,NA,NA,NA,NA,200,54,0,78,78,107,1,2,79,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,695.9295,695.9296,695.9296,696.2793,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7674,692.9317,695.9293,NA,NA,NA,NA,NA,90,33,0,79,79,74,1,2,80,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,699.279,699.279,699.279,699.6282,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7653,696.2813,699.2789,NA,NA,NA,NA,NA,95,31,0,80,80,78,1,2,81,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,702.6293,702.6294,702.6294,702.9791,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0507,699.6304,702.6291,NA,NA,NA,NA,NA,40,54,0,81,81,53,1,2,82,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,705.9958,705.9959,705.996,706.3455,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9679,702.981,705.9957,NA,NA,NA,NA,NA,21,32,0,82,82,28,1,2,83,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,709.3289,709.329,709.329,709.6782,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5394,706.3477,709.3288,NA,NA,NA,NA,NA,150,54,0,83,83,95,1,2,84,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,712.6956,712.6957,712.6957,713.0454,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8335,709.6801,712.6954,NA,NA,NA,NA,NA,95,35,0,84,84,80,1,2,85,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,716.0454,716.0455,716.0455,716.3785,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.755,713.0475,716.0452,NA,NA,NA,NA,NA,10,27,0,85,85,8,1,2,86,"binary"
"BC0F43D6FC06459BAE13994AA4B77FA5",1,"01990a98-88e3-7cbe-8fd7-e9827715b262","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_03h24.22.331",NA,NA,719.3785,719.3786,719.3786,719.7284,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0174,716.3806,719.3783,NA,NA,NA,NA,NA,14,32,0,86,86,21,1,2,87,"binary"
