"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,313.872,313.872,313.872,314.2219,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8646,310.8734,313.8719,0,62,62,107,1,200,54,NA,NA,NA,NA,NA,1,63,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,317.2221,317.2221,317.2221,317.5719,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1141,314.2233,317.2219,0,63,63,92,1,150,35,NA,NA,NA,NA,NA,1,64,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,320.572,320.5721,320.5721,320.922,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9461,317.5737,320.5719,0,64,64,85,1,100,31,NA,NA,NA,NA,NA,1,65,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,323.923,323.923,323.9231,324.2719,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0795,320.9238,323.9228,0,65,65,103,1,200,28,NA,NA,NA,NA,NA,1,66,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,327.2723,327.2724,327.2724,327.622,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9461,324.2738,327.2722,0,66,66,40,1,28,39,NA,NA,NA,NA,NA,1,67,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,330.6212,330.6212,330.6212,330.9712,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9573,327.6237,330.6211,0,67,67,83,1,95,54,NA,NA,NA,NA,NA,1,68,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,333.9722,333.9722,333.9722,334.321,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0804,330.9729,333.9721,0,68,68,47,1,30,38,NA,NA,NA,NA,NA,1,69,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,337.3222,337.3222,337.3222,337.6721,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8638,334.3227,337.322,0,69,69,30,1,25,27,NA,NA,NA,NA,NA,1,70,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,340.6722,340.6723,340.6723,341.0219,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8791,337.6738,340.6721,0,70,70,97,1,180,31,NA,NA,NA,NA,NA,1,71,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,344.0223,344.0223,344.0223,344.3721,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8784,341.0237,344.0221,0,71,71,49,1,40,33,NA,NA,NA,NA,NA,1,72,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,347.3724,347.3724,347.3724,347.7221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2627,344.3738,347.3722,0,72,72,13,1,12,26,NA,NA,NA,NA,NA,1,73,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,350.7222,350.7223,350.7223,351.0721,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2987,347.7238,350.7221,0,73,73,28,1,21,32,NA,NA,NA,NA,NA,1,74,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,354.0723,354.0724,354.0724,354.4221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1962,351.0739,354.0722,0,74,74,71,1,60,54,NA,NA,NA,NA,NA,1,75,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,357.4223,357.4224,357.4224,357.7722,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8631,354.4241,357.4221,0,75,75,89,1,100,54,NA,NA,NA,NA,NA,1,76,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,360.7723,360.7723,360.7723,361.122,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8951,357.7739,360.7721,0,76,76,101,1,180,54,NA,NA,NA,NA,NA,1,77,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,364.1224,364.1224,364.1224,364.4722,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3272,361.1225,364.1223,0,77,77,21,1,14,32,NA,NA,NA,NA,NA,1,78,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,367.4723,367.4725,367.4725,367.8221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4989,364.474,367.4722,0,78,78,26,1,21,29,NA,NA,NA,NA,NA,1,79,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,370.8224,370.8225,370.8225,371.1722,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8795,367.824,370.8222,0,79,79,66,1,60,29,NA,NA,NA,NA,NA,1,80,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,374.1722,374.1723,374.1723,374.5223,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.929,371.174,374.1722,0,80,80,70,1,60,47,NA,NA,NA,NA,NA,1,81,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,377.5224,377.5225,377.5225,377.8722,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7803,374.524,377.5223,0,81,81,86,1,100,38,NA,NA,NA,NA,NA,1,82,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,380.8723,380.8723,380.8724,381.2213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0972,377.8738,380.8722,0,82,82,65,1,50,54,NA,NA,NA,NA,NA,1,83,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,384.2216,384.2216,384.2216,384.5724,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6636,381.2225,384.2214,0,83,83,29,1,21,38,NA,NA,NA,NA,NA,1,84,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,387.5721,387.5721,387.5722,387.9214,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8622,384.574,387.572,0,84,84,48,1,40,27,NA,NA,NA,NA,NA,1,85,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,390.9225,390.9225,390.9225,391.2723,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5841,387.9232,390.9224,0,85,85,16,1,12,33,NA,NA,NA,NA,NA,1,86,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,394.2726,394.2726,394.2726,394.6224,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3128,391.274,394.2724,0,86,86,69,1,60,40,NA,NA,NA,NA,NA,1,87,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,397.6226,397.6227,397.6227,397.9725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2625,394.6241,397.6225,0,87,87,32,1,25,31,NA,NA,NA,NA,NA,1,88,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,400.9725,400.9725,400.9725,401.3223,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0625,397.9741,400.9723,0,88,88,33,1,25,33,NA,NA,NA,NA,NA,1,89,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,404.3226,404.3226,404.3227,404.6725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3791,401.3241,404.3224,0,89,89,81,1,95,40,NA,NA,NA,NA,NA,1,90,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,407.672,407.6721,407.6721,408.0214,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2451,404.6741,407.6719,0,90,90,61,1,50,30,NA,NA,NA,NA,NA,1,91,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,411.0227,411.0228,411.0228,411.3725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4291,408.0233,411.0225,0,91,91,38,1,28,32,NA,NA,NA,NA,NA,1,92,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,414.3728,414.3728,414.3728,414.7225,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3455,411.3742,414.3727,0,92,92,25,1,21,27,NA,NA,NA,NA,NA,1,93,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,417.7226,417.7227,417.7227,418.0725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9783,414.7241,417.7225,0,93,93,46,1,30,32,NA,NA,NA,NA,NA,1,94,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,421.0719,421.072,421.072,421.4226,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2627,418.0741,421.0716,0,94,94,2,1,7,28,NA,NA,NA,NA,NA,1,95,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,424.4226,424.4226,424.4226,424.7725,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8131,421.4241,424.4225,0,95,95,3,1,7,30,NA,NA,NA,NA,NA,1,96,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,427.772,427.772,427.772,428.1224,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3339,424.7742,427.7718,0,96,96,12,1,12,25,NA,NA,NA,NA,NA,1,97,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,431.1227,431.1228,431.1228,431.4725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1961,428.1242,431.1226,0,97,97,0,1,7,25,NA,NA,NA,NA,NA,1,98,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,434.4727,434.4727,434.4727,434.8224,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9486,431.474,434.4726,0,98,98,72,1,90,26,NA,NA,NA,NA,NA,1,99,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,437.8225,437.8226,437.8226,438.1725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9964,434.8241,437.8224,0,99,99,51,1,40,40,NA,NA,NA,NA,NA,1,100,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,441.173,441.173,441.173,441.5218,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9222,438.1741,441.1728,0,100,100,73,1,90,30,NA,NA,NA,NA,NA,1,101,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,444.5228,444.5228,444.5228,444.8726,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.913,441.5236,444.5227,0,101,101,50,1,40,35,NA,NA,NA,NA,NA,1,102,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,447.8728,447.8728,447.8729,448.2229,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8578,444.8742,447.8727,0,102,102,68,1,60,35,NA,NA,NA,NA,NA,1,103,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,451.2218,451.2218,451.2218,451.5728,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0464,448.2244,451.2216,0,103,103,106,1,200,47,NA,NA,NA,NA,NA,1,104,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,454.5726,454.5727,454.5727,454.9227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0125,451.5745,454.5726,0,104,104,75,1,90,40,NA,NA,NA,NA,NA,1,105,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,457.9229,457.9229,457.9229,458.2727,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9951,454.9243,457.9227,0,105,105,34,1,25,35,NA,NA,NA,NA,NA,1,106,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,461.2729,461.273,461.273,461.6227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.913,458.2746,461.2727,0,106,106,79,1,95,33,NA,NA,NA,NA,NA,1,107,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,464.6229,464.6229,464.6229,464.9728,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9626,461.6247,464.6228,0,107,107,10,1,10,30,NA,NA,NA,NA,NA,1,108,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,471.523,471.523,471.523,471.8728,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3469,468.5413,471.5228,NA,NA,NA,NA,NA,150,54,0,0,0,95,1,2,1,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,474.873,474.873,474.873,475.2227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3474,471.8745,474.8728,NA,NA,NA,NA,NA,150,31,0,1,1,90,1,2,2,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,478.223,478.223,478.223,478.5728,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1229,475.2243,478.2229,NA,NA,NA,NA,NA,45,29,0,2,2,55,1,2,3,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,481.573,481.573,481.573,481.923,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7576,478.5744,481.5729,NA,NA,NA,NA,NA,50,54,0,3,3,65,1,2,4,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,484.923,484.9231,484.9231,485.2729,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9615,481.9253,484.9229,NA,NA,NA,NA,NA,7,26,0,4,4,1,1,2,5,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,488.2731,488.2732,488.2732,488.6229,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7625,485.2748,488.273,NA,NA,NA,NA,NA,28,26,0,5,5,36,1,2,6,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,491.6231,491.6232,491.6232,491.9729,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7979,488.6247,491.623,NA,NA,NA,NA,NA,150,47,0,6,6,94,1,2,7,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,494.9731,494.9732,494.9732,495.3227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7958,491.9748,494.9729,NA,NA,NA,NA,NA,14,26,0,7,7,19,1,2,8,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,498.3229,498.3229,498.3229,498.6729,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5126,495.3244,498.3227,NA,NA,NA,NA,NA,30,38,0,8,8,47,1,2,9,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,501.6731,501.6731,501.6731,502.023,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9806,498.6746,501.673,NA,NA,NA,NA,NA,45,31,0,9,9,56,1,2,10,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,505.0231,505.0232,505.0232,505.373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4783,502.0248,505.023,NA,NA,NA,NA,NA,21,29,0,10,10,26,1,2,11,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,508.3731,508.3732,508.3732,508.723,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1161,505.3747,508.373,NA,NA,NA,NA,NA,12,28,0,11,11,14,1,2,12,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,511.7233,511.7233,511.7233,512.073,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.382,508.7249,511.7231,NA,NA,NA,NA,NA,28,35,0,12,12,39,1,2,13,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,515.0731,515.0731,515.0731,515.423,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0793,512.0748,515.0729,NA,NA,NA,NA,NA,7,35,0,13,13,5,1,2,14,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,518.4232,518.4232,518.4232,518.773,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3804,515.4248,518.4231,NA,NA,NA,NA,NA,12,31,0,14,14,15,1,2,15,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,521.7732,521.7732,521.7733,522.123,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6804,518.7748,521.7731,NA,NA,NA,NA,NA,7,28,0,15,15,2,1,2,16,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,525.1233,525.1233,525.1233,525.473,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0623,522.1248,525.1232,NA,NA,NA,NA,NA,60,33,0,16,16,67,1,2,17,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,528.4732,528.4732,528.4732,528.8229,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8633,525.4748,528.4731,NA,NA,NA,NA,NA,60,40,0,17,17,69,1,2,18,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,531.8232,531.8233,531.8233,532.173,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9965,528.8248,531.823,NA,NA,NA,NA,NA,25,31,0,18,18,32,1,2,19,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,535.1732,535.1732,535.1732,535.5231,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7789,532.1748,535.1729,NA,NA,NA,NA,NA,95,40,0,19,19,81,1,2,20,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,538.5233,538.5233,538.5233,538.8732,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8145,535.5249,538.5232,NA,NA,NA,NA,NA,40,33,0,20,20,49,1,2,21,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,541.8732,541.8732,541.8732,542.223,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9472,538.8741,541.8731,NA,NA,NA,NA,NA,95,31,0,21,21,78,1,2,22,"binary"
