"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1462.4641,1462.4641,1462.4641,1462.8087,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4301,1459.4619,1462.4638,NA,NA,NA,NA,NA,200,54,0,16,16,107,1,2,17,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1465.8159,1465.8159,1465.8159,1466.16,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7379,1462.81,1465.8157,NA,NA,NA,NA,NA,40,54,0,17,17,53,1,2,18,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1469.1593,1469.1594,1469.1594,1469.5075,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6381,1466.1611,1469.159,NA,NA,NA,NA,NA,45,35,0,18,18,57,1,2,19,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1472.5113,1472.5113,1472.5113,1472.8586,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7118,1469.5086,1472.511,NA,NA,NA,NA,NA,12,28,0,19,19,14,1,2,20,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1475.861,1475.861,1475.861,1476.2091,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8039,1472.8597,1475.8606,NA,NA,NA,NA,NA,95,33,0,20,20,79,1,2,21,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1479.2155,1479.2156,1479.2156,1479.5627,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0434,1476.2103,1479.2152,NA,NA,NA,NA,NA,7,32,0,21,21,4,1,2,22,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1482.5709,1482.5709,1482.5709,1482.9181,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8159,1479.5638,1482.5706,NA,NA,NA,NA,NA,100,39,0,22,22,87,1,2,23,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1485.904,1485.904,1485.904,1486.2538,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.899,1482.9195,1485.9038,NA,NA,NA,NA,NA,21,32,0,23,23,28,1,2,24,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1489.2621,1489.2622,1489.2622,1489.6097,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3501,1486.255,1489.2619,NA,NA,NA,NA,NA,95,54,0,24,24,83,1,2,25,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1492.6064,1492.6064,1492.6065,1492.9571,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4556,1489.6109,1492.6061,NA,NA,NA,NA,NA,90,33,0,25,25,74,1,2,26,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1495.9686,1495.9686,1495.9686,1496.3142,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4346,1492.9583,1495.9683,NA,NA,NA,NA,NA,100,54,0,26,26,89,1,2,27,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1499.3069,1499.3069,1499.3069,1499.6561,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7841,1496.3154,1499.3066,NA,NA,NA,NA,NA,90,26,0,27,27,72,1,2,28,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1502.664,1502.6641,1502.6641,1503.0126,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9541,1499.6571,1502.6638,NA,NA,NA,NA,NA,21,27,0,28,28,25,1,2,29,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1506.0164,1506.0164,1506.0164,1506.3613,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.772,1503.0138,1506.0161,NA,NA,NA,NA,NA,40,47,0,29,29,52,1,2,30,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1509.3579,1509.6052,1509.6052,1509.7054,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1506.3625,1509.3577,NA,NA,NA,NA,NA,180,35,0,30,30,98,1,2,31,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1512.7069,1512.9554,1512.9554,1513.0583,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1509.7066,1512.7067,NA,NA,NA,NA,NA,7,35,0,31,31,5,1,2,32,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1516.0674,1516.0674,1516.0674,1516.4134,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0114,1513.0595,1516.0671,NA,NA,NA,NA,NA,180,54,0,32,32,101,1,2,33,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1519.4179,1519.4179,1519.418,1519.7632,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6293,1516.4146,1519.4177,NA,NA,NA,NA,NA,100,38,0,33,33,86,1,2,34,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1522.7604,1522.7604,1522.7604,1523.1082,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2117,1519.7649,1522.7601,NA,NA,NA,NA,NA,60,40,0,34,34,69,1,2,35,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1526.1042,1526.1042,1526.1042,1526.4535,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.253,1523.1093,1526.104,NA,NA,NA,NA,NA,180,39,0,35,35,99,1,2,36,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1529.4654,1529.4654,1529.4655,1529.8132,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1432,1526.4547,1529.4651,NA,NA,NA,NA,NA,200,39,0,36,36,105,1,2,37,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1532.8048,1532.8049,1532.8049,1533.1685,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1754,1529.8144,1532.8046,NA,NA,NA,NA,NA,25,35,0,37,37,34,1,2,38,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1536.1636,1536.1637,1536.1637,1536.5166,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1649,1533.1696,1536.1634,NA,NA,NA,NA,NA,21,38,0,38,38,29,1,2,39,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1539.502,1539.5021,1539.5021,1539.8642,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2204,1536.5177,1539.5018,NA,NA,NA,NA,NA,10,27,0,39,39,8,1,2,40,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1542.8647,1542.8647,1542.8647,1543.213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0414,1539.8656,1542.8643,NA,NA,NA,NA,NA,150,54,0,40,40,95,1,2,41,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1546.2134,1546.2134,1546.2134,1546.5636,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0526,1543.2142,1546.2131,NA,NA,NA,NA,NA,25,46,0,41,41,35,1,2,42,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1549.5593,1549.5593,1549.5593,1549.9108,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3226,1546.5648,1549.5591,NA,NA,NA,NA,NA,50,27,0,42,42,60,1,2,43,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1552.9062,1552.9062,1552.9062,1553.2571,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2871,1549.9122,1552.9059,NA,NA,NA,NA,NA,150,47,0,43,43,94,1,2,44,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1556.2554,1556.2554,1556.2555,1556.6096,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2188,1553.2584,1556.2551,NA,NA,NA,NA,NA,28,26,0,44,44,36,1,2,45,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1559.6042,1559.6042,1559.6042,1559.9523,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5499,1556.6111,1559.6039,NA,NA,NA,NA,NA,90,40,0,45,45,75,1,2,46,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1562.9598,1562.9598,1562.9598,1563.3129,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6557,1559.9536,1562.9594,NA,NA,NA,NA,NA,40,33,0,46,46,49,1,2,47,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1566.305,1566.305,1566.3051,1566.6703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.104,1563.3141,1566.3048,NA,NA,NA,NA,NA,150,31,0,47,47,90,1,2,48,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1569.6688,1569.6689,1569.6689,1570.0141,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0878,1566.6715,1569.6685,NA,NA,NA,NA,NA,40,27,0,48,48,48,1,2,49,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1573.0176,1573.0177,1573.0177,1573.352,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5374,1570.0153,1573.0174,NA,NA,NA,NA,NA,14,35,0,49,49,22,1,2,50,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1576.3584,1576.3584,1576.3585,1576.7071,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5715,1573.3557,1576.358,NA,NA,NA,NA,NA,7,25,0,50,50,0,1,2,51,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1579.71,1579.71,1579.71,1580.0591,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0681,1576.7087,1579.7098,NA,NA,NA,NA,NA,100,46,0,51,51,88,1,2,52,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1583.0661,1583.0661,1583.0661,1583.4138,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3856,1580.0602,1583.0657,NA,NA,NA,NA,NA,12,26,0,52,52,13,1,2,53,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1586.4131,1586.4131,1586.4131,1586.764,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3498,1583.4153,1586.4129,NA,NA,NA,NA,NA,21,29,0,53,53,26,1,2,54,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1589.7596,1589.7597,1589.7597,1590.111,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8072,1586.7652,1589.7594,NA,NA,NA,NA,NA,150,40,0,54,54,93,1,2,55,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1593.1067,1593.1067,1593.1067,1593.4709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0409,1590.1121,1593.1065,NA,NA,NA,NA,NA,45,46,0,55,55,59,1,2,56,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1596.4651,1596.4651,1596.4651,1596.8135,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2466,1593.472,1596.4648,NA,NA,NA,NA,NA,200,28,0,56,56,103,1,2,57,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1599.8166,1599.8167,1599.8167,1600.1629,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9186,1596.8146,1599.8163,NA,NA,NA,NA,NA,90,54,0,57,57,77,1,2,58,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1603.157,1603.157,1603.157,1603.5037,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8899,1600.164,1603.1566,NA,NA,NA,NA,NA,28,28,0,58,58,37,1,2,59,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1606.5124,1606.5124,1606.5124,1606.8602,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6647,1603.505,1606.5122,NA,NA,NA,NA,NA,28,46,0,59,59,41,1,2,60,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1609.855,1609.8551,1609.8551,1610.2087,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4094,1606.8613,1609.8547,NA,NA,NA,NA,NA,45,31,0,60,60,56,1,2,61,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1613.2178,1613.2179,1613.2179,1613.5626,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6098,1610.21,1613.2175,NA,NA,NA,NA,NA,100,31,0,61,61,85,1,2,62,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1616.5612,1616.5612,1616.5612,1616.909,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.369,1613.564,1616.5609,NA,NA,NA,NA,NA,7,28,0,62,62,2,1,2,63,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1619.9033,1619.9033,1619.9033,1620.252,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5282,1616.9101,1619.9031,NA,NA,NA,NA,NA,95,47,0,63,63,82,1,2,64,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1623.2589,1623.2589,1623.2589,1623.6089,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6142,1620.2531,1623.2587,NA,NA,NA,NA,NA,50,35,0,64,64,62,1,2,65,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1626.6084,1626.6085,1626.6085,1626.9526,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.907,1623.6101,1626.6081,NA,NA,NA,NA,NA,25,31,0,65,65,32,1,2,66,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1629.9554,1629.9555,1629.9555,1630.3181,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9785,1626.9537,1629.9552,NA,NA,NA,NA,NA,14,28,0,66,66,20,1,2,67,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1633.3127,1633.3127,1633.3127,1633.6571,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4425,1630.3192,1633.3125,NA,NA,NA,NA,NA,100,26,0,67,67,84,1,2,68,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1636.6644,1636.6644,1636.6644,1637.0113,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3315,1633.6583,1636.6641,NA,NA,NA,NA,NA,45,40,0,68,68,58,1,2,69,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1640.0166,1640.0167,1640.0167,1640.3626,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.37,1637.0125,1640.0164,NA,NA,NA,NA,NA,180,46,0,69,69,100,1,2,70,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1643.3615,1643.3615,1643.3615,1643.7069,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8101,1640.3638,1643.3611,NA,NA,NA,NA,NA,50,46,0,70,70,64,1,2,71,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1646.7143,1646.7143,1646.7143,1647.0635,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7044,1643.7082,1646.7139,NA,NA,NA,NA,NA,60,29,0,71,71,66,1,2,72,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1650.0573,1650.0573,1650.0573,1650.4097,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2222,1647.0646,1650.0571,NA,NA,NA,NA,NA,14,39,0,72,72,23,1,2,73,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1653.4082,1653.4082,1653.4082,1653.7595,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2725,1650.411,1653.408,NA,NA,NA,NA,NA,25,29,0,73,73,31,1,2,74,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1656.7614,1657.0103,1657.0104,1657.1103,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1653.7607,1656.7611,NA,NA,NA,NA,NA,10,30,0,74,74,10,1,2,75,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1660.1147,1660.3645,1660.3645,1660.4637,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1657.1115,1660.1144,NA,NA,NA,NA,NA,10,25,0,75,75,6,1,2,76,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1663.454,1663.454,1663.454,1663.8174,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.75,1660.4647,1663.4536,NA,NA,NA,NA,NA,7,26,0,76,76,1,1,2,77,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1666.8104,1666.8104,1666.8104,1667.1583,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.4926,1663.8187,1666.8101,NA,NA,NA,NA,NA,30,32,0,77,77,46,1,2,78,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1670.1665,1670.4154,1670.4154,1670.5142,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1667.1595,1670.1662,NA,NA,NA,NA,NA,7,30,0,78,78,3,1,2,79,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1673.5031,1673.5031,1673.5031,1673.8521,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2596,1670.5155,1673.5028,NA,NA,NA,NA,NA,95,40,0,79,79,81,1,2,80,"binary"
"1403A555DC784AEB95EA3FFB5001082E",1,"01990a98-3f5e-7f47-ad08-d61af1d7d1b9","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_09h25.00.232",NA,NA,1676.8685,1676.8686,1676.8686,1677.214,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.013,1673.8535,1676.8683,NA,NA,NA,NA,NA,21,30,0,80,80,27,1,2,81,"binary"
