"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,290.6217,290.6218,290.6219,290.9594,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9627,287.616,290.6205,0,60,60,102,1,200,26,NA,NA,NA,NA,NA,1,61,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,293.9582,293.9583,293.9583,294.3216,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7195,290.9653,293.9581,0,61,61,106,1,200,47,NA,NA,NA,NA,NA,1,62,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,297.313,297.3131,297.3131,297.6759,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7862,294.3276,297.3117,0,62,62,40,1,28,39,NA,NA,NA,NA,NA,1,63,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,300.6763,300.6764,300.6765,301.0257,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9553,297.683,300.676,0,63,63,98,1,180,35,NA,NA,NA,NA,NA,1,64,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,304.039,304.0392,304.0392,304.3765,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5316,301.0303,304.0378,0,64,64,57,1,45,35,NA,NA,NA,NA,NA,1,65,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,307.3721,307.3724,307.3724,307.7258,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6412,304.3824,307.3711,0,65,65,26,1,21,29,NA,NA,NA,NA,NA,1,66,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,310.7537,310.7538,310.754,311.0568,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9681,307.732,310.7526,0,66,66,20,1,14,28,NA,NA,NA,NA,NA,1,67,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,314.0743,314.0744,314.0744,314.4192,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.778,311.0628,314.0729,0,67,67,43,1,30,27,NA,NA,NA,NA,NA,1,68,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,317.4384,317.4386,317.4386,317.7773,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3781,314.4243,317.4372,0,68,68,16,1,12,33,NA,NA,NA,NA,NA,1,69,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,320.7864,320.7866,320.7867,321.1368,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2304,317.7832,320.7852,0,69,69,10,1,10,30,NA,NA,NA,NA,NA,1,70,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,324.1211,324.1212,324.1212,324.4582,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2442,321.1422,324.1199,0,70,70,37,1,28,28,NA,NA,NA,NA,NA,1,71,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,327.4622,327.4622,327.4623,327.8213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6018,324.4621,327.4612,0,71,71,30,1,25,27,NA,NA,NA,NA,NA,1,72,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,330.8259,330.8259,330.8259,331.165,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9879,327.8266,330.8242,0,72,72,90,1,150,31,NA,NA,NA,NA,NA,1,73,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,334.1701,334.1702,334.1702,334.5045,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0332,331.1711,334.1696,0,73,73,13,1,12,26,NA,NA,NA,NA,NA,1,74,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,337.5184,337.5184,337.5185,337.8702,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2059,334.5084,337.5172,0,74,74,77,1,90,54,NA,NA,NA,NA,NA,1,75,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,340.8557,340.8557,340.8558,341.2259,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7522,337.8752,340.8553,0,75,75,70,1,60,47,NA,NA,NA,NA,NA,1,76,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,344.2184,344.2184,344.2184,344.5667,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0492,341.2321,344.2171,0,76,76,0,1,7,25,NA,NA,NA,NA,NA,1,77,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,347.5881,347.5883,347.5883,347.9083,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5324,344.5732,347.5873,0,77,77,39,1,28,35,NA,NA,NA,NA,NA,1,78,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,350.918,350.9181,350.9181,351.2752,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4433,347.9141,350.9175,0,78,78,14,1,12,28,NA,NA,NA,NA,NA,1,79,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,354.2578,354.2579,354.258,354.6256,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0212,351.2812,354.2566,0,79,79,33,1,25,33,NA,NA,NA,NA,NA,1,80,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,357.6316,357.6317,357.6317,357.9859,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7203,354.6314,357.6308,0,80,80,65,1,50,54,NA,NA,NA,NA,NA,1,81,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,360.9717,360.9717,360.9718,361.3202,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9702,357.9898,360.9703,0,81,81,72,1,90,26,NA,NA,NA,NA,NA,1,82,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,364.3077,364.3091,364.3092,364.6648,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9777,361.3238,364.3074,0,82,82,60,1,50,27,NA,NA,NA,NA,NA,1,83,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,367.6596,367.6597,367.6598,368.0217,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1908,364.6708,367.6585,0,83,83,15,1,12,31,NA,NA,NA,NA,NA,1,84,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,371.0101,371.0102,371.0102,371.381,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.883,368.0276,371.0084,0,84,84,68,1,60,35,NA,NA,NA,NA,NA,1,85,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,374.3693,374.3694,374.3694,374.7042,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0039,371.3875,374.3682,0,85,85,19,1,14,26,NA,NA,NA,NA,NA,1,86,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,377.7157,377.7158,377.7158,378.0775,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8176,374.7101,377.7145,0,86,86,67,1,60,33,NA,NA,NA,NA,NA,1,87,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,381.0669,381.067,381.0671,381.4144,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8708,378.0828,381.0658,0,87,87,38,1,28,32,NA,NA,NA,NA,NA,1,88,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,384.4135,384.4136,384.4136,384.7705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9583,381.4199,384.4128,0,88,88,85,1,100,31,NA,NA,NA,NA,NA,1,89,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,387.7657,387.7658,387.7658,388.1062,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0898,384.7761,387.7646,0,89,89,59,1,45,46,NA,NA,NA,NA,NA,1,90,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,391.119,391.119,391.1191,391.4647,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7259,388.1123,391.1181,0,90,90,34,1,25,35,NA,NA,NA,NA,NA,1,91,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,394.4526,394.4526,394.4527,394.8147,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8343,391.4678,394.4522,0,91,91,8,1,10,27,NA,NA,NA,NA,NA,1,92,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,397.7941,397.7943,397.7944,398.1744,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0446,394.8181,397.7931,0,92,92,49,1,40,33,NA,NA,NA,NA,NA,1,93,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,401.1546,401.1546,401.1547,401.5051,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8847,398.1772,401.1533,0,93,93,105,1,200,39,NA,NA,NA,NA,NA,1,94,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,404.5305,404.5308,404.5308,404.8675,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2831,401.5111,404.5283,0,94,94,83,1,95,54,NA,NA,NA,NA,NA,1,95,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,407.8854,407.8856,407.8856,408.2299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9312,404.8738,407.8842,0,95,95,29,1,21,38,NA,NA,NA,NA,NA,1,96,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,411.2174,411.2175,411.2175,411.5649,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3742,408.2359,411.2171,0,96,96,56,1,45,31,NA,NA,NA,NA,NA,1,97,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,414.5857,414.5861,414.5861,414.9458,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.917,411.5706,414.5854,0,97,97,76,1,90,46,NA,NA,NA,NA,NA,1,98,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,417.9327,417.933,417.933,418.2528,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2961,414.9525,417.9316,0,98,98,12,1,12,25,NA,NA,NA,NA,NA,1,99,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,421.2706,421.2707,421.2707,421.6098,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7381,418.2585,421.2696,0,99,99,84,1,100,26,NA,NA,NA,NA,NA,1,100,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,424.6155,424.6155,424.6155,424.9807,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1371,421.6139,424.6146,0,100,100,9,1,10,29,NA,NA,NA,NA,NA,1,101,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,427.9677,427.9677,427.9678,428.345,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1144,424.9866,427.9663,0,101,101,31,1,25,29,NA,NA,NA,NA,NA,1,102,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,431.3269,431.3271,431.3271,431.6695,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4338,428.3505,431.3258,0,102,102,50,1,40,35,NA,NA,NA,NA,NA,1,103,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,434.6682,434.6683,434.6684,435.032,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5646,431.6751,434.6669,0,103,103,27,1,21,30,NA,NA,NA,NA,NA,1,104,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,438.0293,438.0294,438.0294,438.3679,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8685,435.0372,438.0288,0,104,104,87,1,100,39,NA,NA,NA,NA,NA,1,105,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,441.378,441.3783,441.3783,441.721,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6796,438.374,441.3767,0,105,105,81,1,95,40,NA,NA,NA,NA,NA,1,106,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,444.7212,444.7213,444.7214,445.0805,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8521,441.7269,444.7199,0,106,106,28,1,21,32,NA,NA,NA,NA,NA,1,107,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,448.0699,448.07,448.0701,448.4214,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9966,445.0865,448.0695,0,107,107,52,1,40,47,NA,NA,NA,NA,NA,1,108,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,455.1681,455.1684,455.1684,455.5105,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6068,452.2004,455.1669,NA,NA,NA,NA,NA,95,54,0,0,0,83,1,2,1,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,458.5099,458.51,458.51,458.8613,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7965,455.517,458.5088,NA,NA,NA,NA,NA,180,27,0,1,1,96,1,2,2,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,461.8574,461.8574,461.8574,462.2204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0807,458.8649,461.8567,NA,NA,NA,NA,NA,14,26,0,2,2,19,1,2,3,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,465.2098,465.2099,465.21,465.5537,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6141,462.2238,465.2086,NA,NA,NA,NA,NA,14,39,0,3,3,23,1,2,4,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,468.5479,468.548,468.548,468.9106,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8802,465.5572,468.5473,NA,NA,NA,NA,NA,150,35,0,4,4,92,1,2,5,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,471.9189,471.9191,471.9191,472.2796,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.542,468.9141,471.917,NA,NA,NA,NA,NA,180,46,0,5,5,100,1,2,6,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,475.2633,475.2634,475.2635,475.6269,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6894,472.2831,475.2622,NA,NA,NA,NA,NA,90,30,0,6,6,73,1,2,7,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,478.6288,478.629,478.629,478.9618,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.929,475.6306,478.6277,NA,NA,NA,NA,NA,100,39,0,7,7,87,1,2,8,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,481.9693,481.9694,481.9694,482.3033,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8725,478.9673,481.9686,NA,NA,NA,NA,NA,60,40,0,8,8,69,1,2,9,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,485.2969,485.297,485.2971,485.6536,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.41,482.3067,485.2963,NA,NA,NA,NA,NA,90,54,0,9,9,77,1,2,10,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,488.6635,488.6635,488.6635,489.0114,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9544,485.6569,488.6628,NA,NA,NA,NA,NA,14,25,0,10,10,18,1,2,11,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,492.0192,492.0192,492.0192,492.36,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6643,489.017,492.0184,NA,NA,NA,NA,NA,100,54,0,11,11,89,1,2,12,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,495.3468,495.347,495.347,495.7132,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5559,492.3648,495.3466,NA,NA,NA,NA,NA,12,33,0,12,12,16,1,2,13,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,498.7057,498.7058,498.7059,499.0576,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2393,495.7181,498.7052,NA,NA,NA,NA,NA,90,26,0,13,13,72,1,2,14,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,502.0589,502.059,502.0591,502.4078,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0364,499.0604,502.0578,NA,NA,NA,NA,NA,30,38,0,14,14,47,1,2,15,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,505.3941,505.3942,505.3943,505.7662,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7315,502.4107,505.3928,NA,NA,NA,NA,NA,150,47,0,15,15,94,1,2,16,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,508.7747,508.7749,508.7749,509.0974,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9239,505.7725,508.7737,NA,NA,NA,NA,NA,10,26,0,16,16,7,1,2,17,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,512.1105,512.1106,512.1108,512.4567,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8941,509.1028,512.1095,NA,NA,NA,NA,NA,200,39,0,17,17,105,1,2,18,"binary"
