"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,709.044,709.044,709.044,709.443,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.742,706.106,709.044,NA,NA,NA,NA,NA,150,47,0,23,23,94,1,2,24,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,712.444,712.444,712.444,712.745,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.107,709.45,712.443,NA,NA,NA,NA,NA,90,30,0,24,24,73,1,2,25,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,715.721,715.721,715.721,716.134,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.119,712.747,715.721,NA,NA,NA,NA,NA,50,54,0,25,25,65,1,2,26,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,719.084,719.084,719.084,719.476,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.109,716.141,719.084,NA,NA,NA,NA,NA,28,46,0,26,26,41,1,2,27,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,722.472,722.472,722.472,722.773,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.64,719.478,722.472,NA,NA,NA,NA,NA,180,46,0,27,27,100,1,2,28,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,725.858,725.858,725.858,726.15,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.549,722.782,725.858,NA,NA,NA,NA,NA,12,35,0,28,28,17,1,2,29,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,729.132,729.132,729.132,729.529,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.004,726.151,729.132,NA,NA,NA,NA,NA,200,26,0,29,29,102,1,2,30,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,732.512,732.512,732.512,732.918,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.54,729.537,732.512,NA,NA,NA,NA,NA,100,46,0,30,30,88,1,2,31,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,735.876,735.876,735.876,736.268,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.316,732.925,735.875,NA,NA,NA,NA,NA,90,46,0,31,31,76,1,2,32,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,739.239,739.239,739.239,739.538,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.217,736.27,739.238,NA,NA,NA,NA,NA,28,26,0,32,32,36,1,2,33,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,742.545,742.545,742.545,742.936,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.005,739.545,742.544,NA,NA,NA,NA,NA,60,35,0,33,33,68,1,2,34,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,745.932,745.932,745.932,746.231,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.317,742.938,745.931,NA,NA,NA,NA,NA,30,32,0,34,34,46,1,2,35,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,749.235,749.235,749.235,749.649,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.005,746.238,749.235,NA,NA,NA,NA,NA,28,39,0,35,35,40,1,2,36,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,752.658,752.658,752.658,752.976,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.796,749.651,752.658,NA,NA,NA,NA,NA,28,32,0,36,36,38,1,2,37,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,755.945,755.945,755.945,756.358,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.45,752.984,755.945,NA,NA,NA,NA,NA,90,33,0,37,37,74,1,2,38,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,759.313,759.313,759.313,759.708,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.634,756.366,759.312,NA,NA,NA,NA,NA,28,35,0,38,38,39,1,2,39,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,762.725,762.725,762.725,763.037,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.84,759.71,762.725,NA,NA,NA,NA,NA,150,33,0,39,39,91,1,2,40,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,765.996,765.996,765.996,766.409,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.005,763.045,765.996,NA,NA,NA,NA,NA,45,35,0,40,40,57,1,2,41,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,769.325,769.325,769.325,769.731,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.108,766.411,769.325,NA,NA,NA,NA,NA,45,31,0,41,41,56,1,2,42,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,772.715,772.715,772.715,773.119,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.326,769.739,772.714,NA,NA,NA,NA,NA,200,54,0,42,42,107,1,2,43,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,776.042,776.042,776.042,776.456,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.897,773.122,776.041,NA,NA,NA,NA,NA,7,25,0,43,43,0,1,2,44,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,779.425,779.425,779.425,779.727,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.934,776.463,779.425,NA,NA,NA,NA,NA,150,35,0,44,44,92,1,2,45,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,782.808,782.808,782.808,783.114,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.413,779.729,782.808,NA,NA,NA,NA,NA,25,46,0,45,45,35,1,2,46,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,786.133,786.133,786.133,786.428,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.556,783.121,786.132,NA,NA,NA,NA,NA,50,30,0,46,46,61,1,2,47,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,789.41,789.71,789.71,789.814,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,786.43,789.41,NA,NA,NA,NA,NA,180,35,0,47,47,98,1,2,48,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,792.777,792.777,792.777,793.173,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.649,789.823,792.776,NA,NA,NA,NA,NA,50,27,0,48,48,60,1,2,49,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,796.151,796.151,796.151,796.556,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.393,793.181,796.151,NA,NA,NA,NA,NA,200,39,0,49,49,105,1,2,50,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,799.509,799.509,799.509,799.907,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.868,796.557,799.509,NA,NA,NA,NA,NA,25,29,0,50,50,31,1,2,51,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,802.832,802.832,802.832,803.247,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.423,799.915,802.832,NA,NA,NA,NA,NA,10,25,0,51,51,6,1,2,52,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,806.194,806.194,806.194,806.607,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.807,803.248,806.194,NA,NA,NA,NA,NA,50,46,0,52,52,64,1,2,53,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,809.609,809.609,809.609,809.902,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.216,806.615,809.608,NA,NA,NA,NA,NA,180,39,0,53,53,99,1,2,54,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,812.921,812.921,812.921,813.322,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.325,809.904,812.921,NA,NA,NA,NA,NA,25,35,0,54,54,34,1,2,55,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,816.24,816.24,816.24,816.643,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.972,813.329,816.24,NA,NA,NA,NA,NA,30,29,0,55,55,44,1,2,56,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,819.649,819.649,819.649,819.948,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.424,816.644,819.649,NA,NA,NA,NA,NA,40,35,0,56,56,50,1,2,57,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,822.939,822.939,822.939,823.343,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.94,819.955,822.939,NA,NA,NA,NA,NA,60,40,0,57,57,69,1,2,58,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,826.34,826.34,826.34,826.623,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.634,823.35,826.339,NA,NA,NA,NA,NA,100,26,0,58,58,84,1,2,59,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,829.659,829.659,829.659,830.067,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.519,826.624,829.658,NA,NA,NA,NA,NA,200,35,0,59,59,104,1,2,60,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,833.063,833.063,833.063,833.372,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.145,830.074,833.063,NA,NA,NA,NA,NA,100,38,0,60,60,86,1,2,61,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,836.368,836.368,836.368,836.764,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.416,833.374,836.368,NA,NA,NA,NA,NA,150,54,0,61,61,95,1,2,62,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,839.689,839.689,839.689,840.079,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.349,836.772,839.689,NA,NA,NA,NA,NA,40,47,0,62,62,52,1,2,63,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,843.055,843.055,843.055,843.455,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.005,840.081,843.055,NA,NA,NA,NA,NA,21,26,0,63,63,24,1,2,64,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,846.463,846.463,846.463,846.759,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.759,843.464,846.463,NA,NA,NA,NA,NA,45,29,0,64,64,55,1,2,65,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,849.739,849.739,849.739,850.132,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.635,846.761,849.738,NA,NA,NA,NA,NA,28,28,0,65,65,37,1,2,66,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,853.161,853.161,853.161,853.459,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.054,850.141,853.161,NA,NA,NA,NA,NA,95,31,0,66,66,78,1,2,67,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,856.484,856.484,856.484,856.774,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.583,853.467,856.483,NA,NA,NA,NA,NA,40,54,0,67,67,53,1,2,68,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,859.861,859.861,859.861,860.172,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.319,856.776,859.861,NA,NA,NA,NA,NA,21,32,0,68,68,28,1,2,69,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,863.2,863.2,863.2,863.493,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.115,860.18,863.2,NA,NA,NA,NA,NA,180,54,0,69,69,101,1,2,70,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,866.481,866.481,866.481,866.871,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.308,863.495,866.481,NA,NA,NA,NA,NA,21,30,0,70,70,27,1,2,71,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,869.843,869.843,869.843,870.241,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.004,866.879,869.843,NA,NA,NA,NA,NA,45,26,0,71,71,54,1,2,72,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,873.187,873.187,873.188,873.605,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.004,870.243,873.187,NA,NA,NA,NA,NA,200,47,0,72,72,106,1,2,73,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,876.61,876.61,876.61,876.946,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.821,873.613,876.61,NA,NA,NA,NA,NA,21,29,0,73,73,26,1,2,74,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,879.29,880.123,880.123,880.225,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,876.948,879.289,NA,NA,NA,NA,NA,180,27,0,74,74,96,1,2,75,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,883.32,883.32,883.32,883.625,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.526,880.234,883.32,NA,NA,NA,NA,NA,90,54,0,75,75,77,1,2,76,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,886.576,886.576,886.576,886.987,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.004,883.632,886.576,NA,NA,NA,NA,NA,50,40,0,76,76,63,1,2,77,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,889.93,889.93,889.93,890.335,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.282,886.989,889.93,NA,NA,NA,NA,NA,25,31,0,77,77,32,1,2,78,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,893.37,893.582,893.582,893.686,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,890.342,893.37,NA,NA,NA,NA,NA,100,31,0,78,78,85,1,2,79,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,896.644,896.644,896.644,896.966,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.153,893.687,896.644,NA,NA,NA,NA,NA,45,40,0,79,79,58,1,2,80,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,900.02,900.02,900.02,900.323,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.004,896.974,900.02,NA,NA,NA,NA,NA,12,31,0,80,80,15,1,2,81,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,903.327,903.327,903.327,903.728,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.005,900.325,903.326,NA,NA,NA,NA,NA,95,40,0,81,81,81,1,2,82,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,906.776,906.776,906.776,907.079,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.789,903.736,906.775,NA,NA,NA,NA,NA,25,33,0,82,82,33,1,2,83,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,910.109,910.109,910.109,910.402,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.84,907.081,910.108,NA,NA,NA,NA,NA,7,30,0,83,83,3,1,2,84,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,913.392,913.392,913.392,913.785,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.828,910.411,913.391,NA,NA,NA,NA,NA,40,33,0,84,84,49,1,2,85,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,916.755,916.755,916.755,917.147,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.006,913.786,916.755,NA,NA,NA,NA,NA,95,35,0,85,85,80,1,2,86,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,920.076,920.076,920.076,920.464,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.005,917.155,920.076,NA,NA,NA,NA,NA,25,27,0,86,86,30,1,2,87,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,923.508,923.508,923.508,923.826,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.419,920.466,923.507,NA,NA,NA,NA,NA,12,33,0,87,87,16,1,2,88,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,926.864,926.864,926.864,927.166,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.205,923.833,926.863,NA,NA,NA,NA,NA,40,27,0,88,88,48,1,2,89,"binary"
"4FE4DC6A565546AFB07A0159DCA5FCA7",1,"01990aa6-0d22-70ef-854d-25b999ac2f9e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h12.25.368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.176,NA,NA,NA,NA,NA,NA,14,26,0,89,89,19,1,2,90,"binary"
