"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,504.3181,505.9085,505.9085,506.0077,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,504.3063,504.318,NA,NA,NA,NA,NA,21,29,0,17,17,26,1,2,18,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,509.0154,509.0155,509.0155,509.3642,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3833,506.0096,509.0153,NA,NA,NA,NA,NA,180,35,0,18,18,98,1,2,19,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,512.3549,512.3549,512.355,512.7035,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1007,509.3664,512.3547,NA,NA,NA,NA,NA,40,47,0,19,19,52,1,2,20,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,515.7114,515.7114,515.7114,516.0598,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1502,512.7061,515.7112,NA,NA,NA,NA,NA,60,54,0,20,20,71,1,2,21,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,519.0504,519.0504,519.0504,519.3988,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.249,516.0618,519.0501,NA,NA,NA,NA,NA,21,27,0,21,21,25,1,2,22,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,524.9188,524.919,524.919,524.9192,NA,NA,NA,NA,NA,NA,NA,TRUE,1,8e-04,519.4012,524.9188,NA,NA,NA,NA,NA,12,33,0,22,22,16,1,2,23,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,524.9342,526.0059,526.0059,526.1061,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,524.9203,524.9342,NA,NA,NA,NA,NA,200,28,0,23,23,103,1,2,24,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,529.1133,529.1133,529.1133,529.4623,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2375,526.1099,529.113,NA,NA,NA,NA,NA,45,31,0,24,24,56,1,2,25,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,532.4527,532.4527,532.4528,532.8009,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1441,529.4653,532.4526,NA,NA,NA,NA,NA,90,33,0,25,25,74,1,2,26,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,535.809,535.8091,535.8091,536.1576,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0509,532.8032,535.8088,NA,NA,NA,NA,NA,25,35,0,26,26,34,1,2,27,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,539.165,539.165,539.165,539.5138,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6811,536.1598,539.1648,NA,NA,NA,NA,NA,95,47,0,27,27,82,1,2,28,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,542.5042,542.5042,542.5042,542.8524,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0116,539.5166,542.5039,NA,NA,NA,NA,NA,90,46,0,28,28,76,1,2,29,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,545.8606,545.8606,545.8607,546.2091,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.155,542.8538,545.8604,NA,NA,NA,NA,NA,150,47,0,29,29,94,1,2,30,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,549.1999,549.1999,549.1999,549.5652,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9796,546.213,549.1997,NA,NA,NA,NA,NA,14,35,0,30,30,22,1,2,31,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,552.5561,552.5562,552.5562,552.9048,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2916,549.5676,552.5559,NA,NA,NA,NA,NA,10,29,0,31,31,9,1,2,32,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,555.9115,556.161,556.161,556.2604,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,552.9073,555.9114,NA,NA,NA,NA,NA,100,26,0,32,32,84,1,2,33,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,559.2511,559.2512,559.2512,559.6002,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8976,556.2614,559.251,NA,NA,NA,NA,NA,30,26,0,33,33,42,1,2,34,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,562.6076,562.6076,562.6076,562.9562,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0187,559.6031,562.6075,NA,NA,NA,NA,NA,28,28,0,34,34,37,1,2,35,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,565.9636,565.9636,565.9636,566.3121,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1494,562.9595,565.9633,NA,NA,NA,NA,NA,7,26,0,35,35,1,1,2,36,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,569.3023,569.3023,569.3023,569.6515,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1852,566.3146,569.3022,NA,NA,NA,NA,NA,200,35,0,36,36,104,1,2,37,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,572.8745,572.8746,572.8746,573.007,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2162,569.6548,572.8745,NA,NA,NA,NA,NA,150,35,0,37,37,92,1,2,38,"binary"
"A6CFEF7F0113442BBCFAEEF1003DD55B",1,"0198f781-6d82-7e0d-b8f2-dc6e3afddbc8","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_16h25.34.701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573.0081,NA,NA,NA,NA,NA,NA,50,46,0,38,38,64,1,2,39,"binary"
