"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,470.8701,470.8704,470.8705,471.2196,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5461,467.8717,470.8699,0,61,61,62,1,50,35,NA,NA,NA,NA,NA,1,62,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,474.2194,474.2194,474.2194,474.5696,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9491,471.2222,474.2193,0,62,62,105,1,200,39,NA,NA,NA,NA,NA,1,63,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,477.5699,477.5701,477.5701,477.9196,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9768,474.5722,477.5696,0,63,63,12,1,12,25,NA,NA,NA,NA,NA,1,64,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,480.9198,480.92,480.92,481.2693,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0063,477.9222,480.9196,0,64,64,35,1,25,46,NA,NA,NA,NA,NA,1,65,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,484.2695,484.2697,484.2698,484.6191,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8759,481.2732,484.2693,0,65,65,43,1,30,27,NA,NA,NA,NA,NA,1,66,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,487.6192,487.6193,487.6193,487.9686,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1116,484.6226,487.6189,0,66,66,18,1,14,25,NA,NA,NA,NA,NA,1,67,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,490.9697,490.9699,490.9701,491.3182,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5449,487.9699,490.9691,0,67,67,33,1,25,33,NA,NA,NA,NA,NA,1,68,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,494.3185,494.3185,494.3185,494.6688,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.366,491.3194,494.3183,0,68,68,74,1,90,33,NA,NA,NA,NA,NA,1,69,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,497.6692,497.6693,497.6693,498.0185,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.333,494.6702,497.6687,0,69,69,76,1,90,46,NA,NA,NA,NA,NA,1,70,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,501.0195,501.0197,501.0197,501.3687,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4441,498.0212,501.0192,0,70,70,77,1,90,54,NA,NA,NA,NA,NA,1,71,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,504.368,504.368,504.368,504.7179,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6737,501.3729,504.3678,0,71,71,44,1,30,29,NA,NA,NA,NA,NA,1,72,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,507.719,507.7193,507.7193,508.0677,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9811,504.7191,507.7187,0,72,72,94,1,150,47,NA,NA,NA,NA,NA,1,73,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,511.0689,511.069,511.069,511.4186,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1503,508.0695,511.0684,0,73,73,23,1,14,39,NA,NA,NA,NA,NA,1,74,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,514.4187,514.4192,514.4193,514.7674,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9628,511.4218,514.4184,0,74,74,19,1,14,26,NA,NA,NA,NA,NA,1,75,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,517.7674,517.7677,517.7678,518.118,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8848,514.7686,517.7673,0,75,75,82,1,95,47,NA,NA,NA,NA,NA,1,76,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,521.1185,521.1186,521.1187,521.4678,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3308,518.1195,521.118,0,76,76,0,1,7,25,NA,NA,NA,NA,NA,1,77,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,524.468,524.4685,524.4686,524.8174,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.566,521.4708,524.4676,0,77,77,37,1,28,28,NA,NA,NA,NA,NA,1,78,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,527.8176,527.8178,527.8178,528.1667,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9242,524.8211,527.8174,0,78,78,85,1,100,31,NA,NA,NA,NA,NA,1,79,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,531.1675,531.1677,531.1678,531.5171,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.668,528.1684,531.1672,0,79,79,5,1,7,35,NA,NA,NA,NA,NA,1,80,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,534.5167,534.5167,534.5168,534.8668,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8528,531.5197,534.5167,0,80,80,50,1,40,35,NA,NA,NA,NA,NA,1,81,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,537.8673,537.8674,537.8674,538.2183,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.097,534.8691,537.8669,0,81,81,97,1,180,31,NA,NA,NA,NA,NA,1,82,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,541.2172,541.2172,541.2173,541.5663,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8662,538.2214,541.2168,0,82,82,90,1,150,31,NA,NA,NA,NA,NA,1,83,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,544.5663,544.5663,544.5663,544.9167,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0819,541.5677,544.5662,0,83,83,55,1,45,29,NA,NA,NA,NA,NA,1,84,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,547.9169,547.917,547.917,548.2665,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0731,544.9192,547.9167,0,84,84,72,1,90,26,NA,NA,NA,NA,NA,1,85,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,551.266,551.2661,551.2663,551.6165,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4827,548.2677,551.2658,0,85,85,42,1,30,26,NA,NA,NA,NA,NA,1,86,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,554.6162,554.6164,554.6164,554.9659,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6277,551.6198,554.616,0,86,86,8,1,10,27,NA,NA,NA,NA,NA,1,87,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,557.9662,557.9663,557.9664,558.3157,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2105,554.9684,557.9659,0,87,87,83,1,95,54,NA,NA,NA,NA,NA,1,88,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,561.3172,561.3176,561.3177,561.6657,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0442,558.3182,561.3161,0,88,88,31,1,25,29,NA,NA,NA,NA,NA,1,89,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,564.6666,564.6666,564.6666,565.0155,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6464,561.6684,564.6662,0,89,89,53,1,40,54,NA,NA,NA,NA,NA,1,90,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,568.0157,568.0158,568.0158,568.3661,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2483,565.018,568.0154,0,90,90,29,1,21,38,NA,NA,NA,NA,NA,1,91,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,571.3655,571.3656,571.3657,571.7148,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7391,568.3702,571.3653,0,91,91,84,1,100,26,NA,NA,NA,NA,NA,1,92,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,574.7147,574.715,574.715,575.0654,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9621,571.7172,574.7146,0,92,92,52,1,40,47,NA,NA,NA,NA,NA,1,93,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,578.065,578.065,578.0651,578.4151,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7488,575.0679,578.0647,0,93,93,73,1,90,30,NA,NA,NA,NA,NA,1,94,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,581.416,581.416,581.4164,581.7651,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4197,578.4177,581.4154,0,94,94,75,1,90,40,NA,NA,NA,NA,NA,1,95,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,584.7644,584.7644,584.7644,585.1142,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6616,581.7677,584.7642,0,95,95,48,1,40,27,NA,NA,NA,NA,NA,1,96,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,588.1171,588.1171,588.1171,588.464,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6308,585.1154,588.1167,0,96,96,27,1,21,30,NA,NA,NA,NA,NA,1,97,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,591.4651,591.4653,591.4653,591.8143,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3274,588.4653,591.4648,0,97,97,39,1,28,35,NA,NA,NA,NA,NA,1,98,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,594.8138,594.8139,594.8139,595.1637,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0326,591.8173,594.8137,0,98,98,106,1,200,47,NA,NA,NA,NA,NA,1,99,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,598.1648,598.1649,598.1649,598.5142,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5858,595.1649,598.1645,0,99,99,96,1,180,27,NA,NA,NA,NA,NA,1,100,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,601.5139,601.5139,601.5139,601.864,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5944,598.5182,601.5137,0,100,100,20,1,14,28,NA,NA,NA,NA,NA,1,101,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,604.8635,604.8636,604.8636,605.2133,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1767,601.8667,604.8634,0,101,101,3,1,7,30,NA,NA,NA,NA,NA,1,102,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,608.214,608.2141,608.2141,608.5651,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8344,605.2147,608.2137,0,102,102,57,1,45,35,NA,NA,NA,NA,NA,1,103,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,611.5633,611.5633,611.5633,611.9131,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0831,608.5677,611.5631,0,103,103,70,1,60,47,NA,NA,NA,NA,NA,1,104,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,614.914,614.914,614.914,615.2628,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1437,611.9146,614.9136,0,104,104,34,1,25,35,NA,NA,NA,NA,NA,1,105,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,618.2647,618.2647,618.2648,618.6128,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3867,615.2641,618.2642,0,105,105,47,1,30,38,NA,NA,NA,NA,NA,1,106,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,621.6134,621.6134,621.6134,621.9626,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0031,618.6143,621.6131,0,106,106,56,1,45,31,NA,NA,NA,NA,NA,1,107,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,624.9646,624.9647,624.9651,625.3146,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7987,621.9641,624.9642,0,107,107,65,1,50,54,NA,NA,NA,NA,NA,1,108,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,671.0437,671.0437,671.0437,671.3934,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.197,668.1216,671.0435,NA,NA,NA,NA,NA,180,54,0,0,0,101,1,2,1,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,674.3935,674.3936,674.3936,674.7598,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6254,671.3957,674.3933,NA,NA,NA,NA,NA,180,46,0,1,1,100,1,2,2,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,677.744,677.744,677.7441,678.1097,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3808,674.7611,677.7437,NA,NA,NA,NA,NA,7,32,0,2,2,4,1,2,3,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,681.1106,681.1109,681.1109,681.4596,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0008,678.1111,681.1103,NA,NA,NA,NA,NA,12,35,0,3,3,17,1,2,4,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,684.4605,684.4606,684.4607,684.8094,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.451,681.4608,684.4601,NA,NA,NA,NA,NA,100,26,0,4,4,84,1,2,5,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,687.8095,687.8096,687.8096,688.1593,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3435,684.8244,687.8094,NA,NA,NA,NA,NA,21,32,0,5,5,28,1,2,6,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,691.1594,691.1595,691.1595,691.5091,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4142,688.1612,691.1592,NA,NA,NA,NA,NA,95,54,0,6,6,83,1,2,7,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,694.5104,694.5106,694.5106,694.8593,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6575,691.5107,694.5099,NA,NA,NA,NA,NA,100,38,0,7,7,86,1,2,8,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,697.8591,697.8592,697.8592,698.2094,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4382,694.8618,697.8589,NA,NA,NA,NA,NA,14,28,0,8,8,20,1,2,9,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,701.2092,701.2092,701.2092,701.5586,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8791,698.212,701.209,NA,NA,NA,NA,NA,30,29,0,9,9,44,1,2,10,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,704.5587,704.5587,704.5587,704.9083,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0789,701.5599,704.5585,NA,NA,NA,NA,NA,100,46,0,10,10,88,1,2,11,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,707.9092,707.9094,707.9094,708.2585,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4962,704.9097,707.909,NA,NA,NA,NA,NA,21,38,0,11,11,29,1,2,12,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,711.2585,711.2586,711.2586,711.6082,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2633,708.2605,711.2584,NA,NA,NA,NA,NA,30,38,0,12,12,47,1,2,13,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,714.6091,714.61,714.6101,714.9588,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5976,711.6096,714.6087,NA,NA,NA,NA,NA,150,35,0,13,13,92,1,2,14,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,717.9582,717.9583,717.9583,718.3084,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.013,714.9613,717.958,NA,NA,NA,NA,NA,95,35,0,14,14,80,1,2,15,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,721.308,721.308,721.308,721.6578,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.3434,718.3115,721.3078,NA,NA,NA,NA,NA,28,39,0,15,15,40,1,2,16,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,724.6576,724.6576,724.6576,725.0076,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.296,721.6591,724.6575,NA,NA,NA,NA,NA,25,29,0,16,16,31,1,2,17,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,728.0076,728.0077,728.0078,728.3574,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.863,725.0088,728.0075,NA,NA,NA,NA,NA,150,33,0,17,17,91,1,2,18,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,731.3584,731.359,731.359,731.7071,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9637,728.3586,731.3582,NA,NA,NA,NA,NA,60,35,0,18,18,68,1,2,19,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,734.7075,734.7075,734.7075,735.057,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1947,731.7084,734.7072,NA,NA,NA,NA,NA,40,27,0,19,19,48,1,2,20,"likert"
