"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,363.9373,363.9374,363.9375,364.2871,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9825,360.9241,363.9372,0,61,61,38,1,28,32,NA,NA,NA,NA,NA,1,62,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,367.2883,367.2886,367.2886,367.6378,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.618,364.2881,367.288,0,62,62,0,1,7,25,NA,NA,NA,NA,NA,1,63,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,370.6371,370.6374,370.6375,370.9876,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2839,367.6405,370.637,0,63,63,75,1,90,40,NA,NA,NA,NA,NA,1,64,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,373.9882,373.9884,373.9886,374.3378,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1335,370.99,373.988,0,64,64,58,1,45,40,NA,NA,NA,NA,NA,1,65,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,377.338,377.3381,377.3384,377.687,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9143,374.3405,377.3377,0,65,65,85,1,100,31,NA,NA,NA,NA,NA,1,66,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,380.6882,380.6884,380.6885,381.0366,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1167,377.69,380.6878,0,66,66,82,1,95,47,NA,NA,NA,NA,NA,1,67,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,384.0368,384.037,384.037,384.3861,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0005,381.0391,384.0366,0,67,67,84,1,100,26,NA,NA,NA,NA,NA,1,68,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,387.3872,387.3873,387.3876,387.7366,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4678,384.3882,387.387,0,68,68,33,1,25,33,NA,NA,NA,NA,NA,1,69,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,390.736,390.7362,390.7363,391.0855,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1827,387.7393,390.7358,0,69,69,104,1,200,35,NA,NA,NA,NA,NA,1,70,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,394.0865,394.0871,394.0872,394.436,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.085,391.0874,394.0861,0,70,70,57,1,45,35,NA,NA,NA,NA,NA,1,71,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,397.4367,397.4369,397.437,397.781,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.2987,394.4382,397.4364,0,71,71,37,1,28,28,NA,NA,NA,NA,NA,1,72,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,400.7822,400.7824,400.7824,401.1301,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5065,397.7841,400.7814,0,72,72,1,1,7,26,NA,NA,NA,NA,NA,1,73,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,404.1319,404.132,404.1321,404.4808,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0684,401.1323,404.1311,0,73,73,15,1,12,31,NA,NA,NA,NA,NA,1,74,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,407.4808,407.481,407.4812,407.8305,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2008,404.485,407.4805,0,74,74,72,1,90,26,NA,NA,NA,NA,NA,1,75,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,410.8307,410.8312,410.8313,411.1803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5722,407.8336,410.8304,0,75,75,44,1,30,29,NA,NA,NA,NA,NA,1,76,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,414.1798,414.18,414.1802,414.5299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.913,411.1835,414.1795,0,76,76,102,1,200,26,NA,NA,NA,NA,NA,1,77,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,417.53,417.5304,417.5304,417.8799,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5736,414.5331,417.5297,0,77,77,11,1,10,32,NA,NA,NA,NA,NA,1,78,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,420.8825,420.8826,420.8826,421.229,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7077,417.8836,420.8823,0,78,78,83,1,95,54,NA,NA,NA,NA,NA,1,79,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,424.2298,424.2298,424.2299,424.5796,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0701,421.2316,424.2295,0,79,79,99,1,180,39,NA,NA,NA,NA,NA,1,80,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,427.5794,427.58,427.5801,427.9292,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2846,424.582,427.5791,0,80,80,61,1,50,30,NA,NA,NA,NA,NA,1,81,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,430.9298,430.9299,430.93,431.279,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9871,427.933,430.929,0,81,81,93,1,150,40,NA,NA,NA,NA,NA,1,82,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,434.2794,434.2795,434.2797,434.6287,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.403,431.2826,434.2787,0,82,82,16,1,12,33,NA,NA,NA,NA,NA,1,83,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,437.6292,437.6295,437.6295,437.9783,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2495,434.6322,437.6285,0,83,83,7,1,10,26,NA,NA,NA,NA,NA,1,84,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,440.9794,440.9795,440.9796,441.3282,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7758,437.9819,440.979,0,84,84,68,1,60,35,NA,NA,NA,NA,NA,1,85,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,444.328,444.3283,444.3284,444.6768,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4759,441.3315,444.3277,0,85,85,13,1,12,26,NA,NA,NA,NA,NA,1,86,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,447.6823,447.6825,447.6825,448.0273,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.4404,444.6791,447.6821,0,86,86,40,1,28,39,NA,NA,NA,NA,NA,1,87,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,451.0282,451.0284,451.0284,451.3765,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1993,448.0299,451.0275,0,87,87,52,1,40,47,NA,NA,NA,NA,NA,1,88,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,454.3767,454.3769,454.377,454.727,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1946,451.3788,454.3764,0,88,88,107,1,200,54,NA,NA,NA,NA,NA,1,89,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,457.7266,457.7269,457.727,458.0769,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9098,454.7304,457.7263,0,89,89,29,1,21,38,NA,NA,NA,NA,NA,1,90,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,461.0766,461.0768,461.0769,461.4261,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7343,458.0803,461.0763,0,90,90,50,1,40,35,NA,NA,NA,NA,NA,1,91,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,464.4302,464.4303,464.4304,464.7758,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0933,461.4288,464.43,0,91,91,46,1,30,32,NA,NA,NA,NA,NA,1,92,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,467.7767,467.7769,467.7771,468.1259,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2368,464.7784,467.7765,0,92,92,26,1,21,29,NA,NA,NA,NA,NA,1,93,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,471.1266,471.1268,471.1269,471.4754,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.1775,468.1299,471.1261,0,93,93,32,1,25,31,NA,NA,NA,NA,NA,1,94,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,474.4757,474.4759,474.476,474.8251,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1195,471.4781,474.4754,0,94,94,97,1,180,31,NA,NA,NA,NA,NA,1,95,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,477.8256,477.8257,477.8258,478.1749,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4363,474.8279,477.8253,0,95,95,4,1,7,32,NA,NA,NA,NA,NA,1,96,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,481.1758,481.1762,481.1762,481.5249,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9349,478.1779,481.1751,0,96,96,59,1,45,46,NA,NA,NA,NA,NA,1,97,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,484.5245,484.5248,484.5249,484.8742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4428,481.5286,484.5243,0,97,97,60,1,50,27,NA,NA,NA,NA,NA,1,98,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,487.8755,487.8757,487.876,488.2244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8982,484.8766,487.8748,0,98,98,101,1,180,54,NA,NA,NA,NA,NA,1,99,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,491.2244,491.4739,491.474,491.5738,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,488.2284,491.224,0,99,99,25,1,21,27,NA,NA,NA,NA,NA,1,100,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,494.5746,494.5746,494.5748,494.9239,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.492,491.5767,494.5743,0,100,100,95,1,150,54,NA,NA,NA,NA,NA,1,101,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,497.9238,497.924,497.9244,498.2738,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0223,494.9271,497.9233,0,101,101,79,1,95,33,NA,NA,NA,NA,NA,1,102,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,501.2745,501.2746,501.2748,501.6236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0741,498.2774,501.2738,0,102,102,62,1,50,35,NA,NA,NA,NA,NA,1,103,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,504.6242,504.6244,504.6244,504.9733,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6667,501.6274,504.6236,0,103,103,92,1,150,35,NA,NA,NA,NA,NA,1,104,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,507.9738,507.9739,507.974,508.3228,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5284,504.9773,507.973,0,104,104,36,1,28,26,NA,NA,NA,NA,NA,1,105,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,511.3221,511.3223,511.3223,511.6724,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6947,508.3261,511.3218,0,105,105,64,1,50,46,NA,NA,NA,NA,NA,1,106,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,514.6727,514.673,514.673,515.0217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0545,511.6755,514.6725,0,106,106,48,1,40,27,NA,NA,NA,NA,NA,1,107,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,518.0234,518.0235,518.0237,518.3722,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.2298,515.0239,518.0232,0,107,107,27,1,21,30,NA,NA,NA,NA,NA,1,108,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,535.3215,535.3219,535.322,535.6703,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.5085,532.3624,535.3213,NA,NA,NA,NA,NA,45,46,0,0,0,59,1,2,1,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,538.671,538.6711,538.6712,539.0204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1915,535.6726,538.6707,NA,NA,NA,NA,NA,90,46,0,1,1,76,1,2,2,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,542.02,542.0201,542.0202,542.3701,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.291,539.0233,542.0196,NA,NA,NA,NA,NA,60,40,0,2,2,69,1,2,3,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,545.3711,545.3712,545.3713,545.7202,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.725,542.373,545.3704,NA,NA,NA,NA,NA,150,40,0,3,3,93,1,2,4,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,548.7209,548.7211,548.7212,549.0702,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9929,545.7239,548.7203,NA,NA,NA,NA,NA,95,31,0,4,4,78,1,2,5,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,552.0705,552.0705,552.0707,552.4199,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3084,549.0738,552.0701,NA,NA,NA,NA,NA,10,27,0,5,5,8,1,2,6,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,555.4203,555.4204,555.4204,555.7696,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2221,552.4236,555.4201,NA,NA,NA,NA,NA,50,46,0,6,6,64,1,2,7,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,558.7701,558.7702,558.7702,559.1193,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1258,555.7732,558.7696,NA,NA,NA,NA,NA,14,32,0,7,7,21,1,2,8,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,562.1196,562.1198,562.1199,562.4686,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3896,559.1232,562.1191,NA,NA,NA,NA,NA,7,28,0,8,8,2,1,2,9,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,565.4695,565.4695,565.4697,565.8183,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1617,562.4715,565.4688,NA,NA,NA,NA,NA,90,40,0,9,9,75,1,2,10,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,568.8205,568.8207,568.8208,569.1679,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1357,565.8214,568.8203,NA,NA,NA,NA,NA,45,26,0,10,10,54,1,2,11,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,572.168,572.1682,572.1684,572.5176,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0609,569.171,572.1677,NA,NA,NA,NA,NA,14,39,0,11,11,23,1,2,12,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,575.5183,575.5188,575.5189,575.867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0023,572.5204,575.5178,NA,NA,NA,NA,NA,95,35,0,12,12,80,1,2,13,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,578.8687,578.8689,578.8689,579.2172,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1141,575.8693,578.8679,NA,NA,NA,NA,NA,200,28,0,13,13,103,1,2,14,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,582.2178,582.2183,582.2184,582.5669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7279,579.2196,582.2175,NA,NA,NA,NA,NA,150,47,0,14,14,94,1,2,15,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,585.5669,585.567,585.5671,585.9162,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6017,582.5695,585.5667,NA,NA,NA,NA,NA,45,40,0,15,15,58,1,2,16,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,588.9171,588.9174,588.9174,589.2666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1249,585.9183,588.9168,NA,NA,NA,NA,NA,200,39,0,16,16,105,1,2,17,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,592.2667,592.267,592.2673,592.6159,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3341,589.2694,592.2663,NA,NA,NA,NA,NA,10,25,0,17,17,6,1,2,18,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,595.6194,595.6195,595.6196,595.9664,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9374,592.6185,595.619,NA,NA,NA,NA,NA,95,40,0,18,18,81,1,2,19,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,598.9665,598.9667,598.9668,599.3159,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4754,595.9702,598.9662,NA,NA,NA,NA,NA,40,35,0,19,19,50,1,2,20,"likert"
