"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,597.7752,597.7752,597.7752,598.1248,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0702,594.7768,597.775,NA,NA,NA,NA,NA,50,30,0,19,19,61,1,2,20,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,601.1247,601.1247,601.1248,601.4737,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9723,598.1262,601.1245,NA,NA,NA,NA,NA,12,31,0,20,20,15,1,2,21,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,604.4742,604.4742,604.4742,604.8241,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1599,601.4747,604.4741,NA,NA,NA,NA,NA,50,35,0,21,21,62,1,2,22,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,607.8242,607.8242,607.8242,608.1731,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8319,604.8252,607.824,NA,NA,NA,NA,NA,25,46,0,22,22,35,1,2,23,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,611.173,611.1731,611.1731,611.5233,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2726,608.1739,611.173,NA,NA,NA,NA,NA,14,26,0,23,23,19,1,2,24,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,614.523,614.523,614.523,614.8731,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.331,611.5244,614.5229,NA,NA,NA,NA,NA,14,25,0,24,24,18,1,2,25,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,617.8726,617.8726,617.8726,618.2228,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9825,614.8743,617.8724,NA,NA,NA,NA,NA,10,25,0,25,25,6,1,2,26,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,621.222,621.222,621.222,621.5718,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.6208,618.2241,621.2219,NA,NA,NA,NA,NA,45,29,0,26,26,55,1,2,27,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,624.572,624.572,624.5721,624.9217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1329,621.5727,624.572,NA,NA,NA,NA,NA,95,47,0,27,27,82,1,2,28,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,627.9212,627.9212,627.9212,628.2714,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3056,624.9233,627.9211,NA,NA,NA,NA,NA,45,35,0,28,28,57,1,2,29,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,631.2711,631.2712,631.2712,631.6213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.493,628.2719,631.271,NA,NA,NA,NA,NA,30,32,0,29,29,46,1,2,30,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,634.6204,634.6204,634.6204,634.9705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9834,631.622,634.6203,NA,NA,NA,NA,NA,60,40,0,30,30,69,1,2,31,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,637.9705,637.9705,637.9705,638.3204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9307,634.9711,637.9704,NA,NA,NA,NA,NA,21,38,0,31,31,29,1,2,32,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,641.3201,641.3201,641.3201,641.6697,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9974,638.3213,641.3201,NA,NA,NA,NA,NA,100,26,0,32,32,84,1,2,33,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,644.6702,644.6702,644.6702,645.0196,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0341,641.6707,644.6699,NA,NA,NA,NA,NA,95,31,0,33,33,78,1,2,34,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,648.0192,648.2697,648.2697,648.3695,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,645.0209,648.0191,NA,NA,NA,NA,NA,200,35,0,34,34,104,1,2,35,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,651.3691,651.3691,651.3691,651.7192,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.541,648.3707,651.3689,NA,NA,NA,NA,NA,60,33,0,35,35,67,1,2,36,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,654.7191,654.7191,654.7191,655.0686,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0207,651.7202,654.719,NA,NA,NA,NA,NA,90,26,0,36,36,72,1,2,37,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,658.0686,658.0686,658.0686,658.4187,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2243,655.0699,658.0684,NA,NA,NA,NA,NA,150,54,0,37,37,95,1,2,38,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,661.4184,661.4184,661.4184,661.7678,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1972,658.4205,661.4183,NA,NA,NA,NA,NA,7,28,0,38,38,2,1,2,39,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,664.768,664.768,664.768,665.1177,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0989,661.7691,664.7678,NA,NA,NA,NA,NA,21,32,0,39,39,28,1,2,40,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,668.1176,668.1176,668.1177,668.4669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9732,665.119,668.1175,NA,NA,NA,NA,NA,200,26,0,40,40,102,1,2,41,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,671.4672,671.7172,671.7172,671.817,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,668.4677,671.4671,NA,NA,NA,NA,NA,200,47,0,41,41,106,1,2,42,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,674.8333,674.8333,674.8334,675.1835,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.1683,671.8179,674.8332,NA,NA,NA,NA,NA,90,33,0,42,42,74,1,2,43,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,678.183,678.1831,678.1831,678.5329,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2799,675.1847,678.1829,NA,NA,NA,NA,NA,10,26,0,43,43,7,1,2,44,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,681.5327,681.5328,681.5328,681.8824,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4078,678.5335,681.5325,NA,NA,NA,NA,NA,25,33,0,44,44,33,1,2,45,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,684.8819,684.8819,684.882,685.232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9137,681.8836,684.8819,NA,NA,NA,NA,NA,14,32,0,45,45,21,1,2,46,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,688.2319,688.2319,688.232,688.5821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2388,685.2328,688.2317,NA,NA,NA,NA,NA,45,31,0,46,46,56,1,2,47,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,691.5816,691.5817,691.5817,691.9317,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.03,688.5831,691.5815,NA,NA,NA,NA,NA,45,46,0,47,47,59,1,2,48,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,694.931,694.931,694.931,695.2813,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0165,691.9329,694.9309,NA,NA,NA,NA,NA,50,46,0,48,48,64,1,2,49,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,698.2812,698.2812,698.2812,698.6307,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8313,695.2825,698.281,NA,NA,NA,NA,NA,14,28,0,49,49,20,1,2,50,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,701.6306,701.6307,701.6308,701.9803,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9485,698.6314,701.6306,NA,NA,NA,NA,NA,30,30,0,50,50,45,1,2,51,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,704.9803,704.9804,704.9804,705.3303,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5362,701.9813,704.98,NA,NA,NA,NA,NA,40,35,0,51,51,50,1,2,52,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,708.3301,708.3301,708.3302,708.6795,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0649,705.3315,708.3299,NA,NA,NA,NA,NA,100,39,0,52,52,87,1,2,53,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,711.6796,711.6798,711.6798,712.0292,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7216,708.6808,711.6796,NA,NA,NA,NA,NA,60,54,0,53,53,71,1,2,54,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,715.0292,715.0292,715.0292,715.3792,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0155,712.0298,715.0291,NA,NA,NA,NA,NA,10,27,0,54,54,8,1,2,55,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,718.3791,718.629,718.629,718.7288,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,715.3804,718.3789,NA,NA,NA,NA,NA,21,26,0,55,55,24,1,2,56,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,721.7287,721.7287,721.7287,722.0782,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.4371,718.7301,721.7285,NA,NA,NA,NA,NA,30,29,0,56,56,44,1,2,57,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,725.0782,725.0783,725.0783,725.4279,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3194,722.0792,725.0781,NA,NA,NA,NA,NA,50,27,0,57,57,60,1,2,58,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,728.4282,728.4282,728.4282,728.778,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.237,725.4289,728.428,NA,NA,NA,NA,NA,90,30,0,58,58,73,1,2,59,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,731.7778,731.7779,731.7779,732.1273,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0476,728.7792,731.7777,NA,NA,NA,NA,NA,12,28,0,59,59,14,1,2,60,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,735.1277,735.1277,735.1278,735.4776,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0341,732.129,735.1276,NA,NA,NA,NA,NA,12,33,0,60,60,16,1,2,61,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,738.4772,738.4772,738.4772,738.8265,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8496,735.4788,738.4772,NA,NA,NA,NA,NA,150,40,0,61,61,93,1,2,62,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,741.8268,741.8268,741.8268,742.1767,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9137,738.828,741.8267,NA,NA,NA,NA,NA,40,54,0,62,62,53,1,2,63,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,745.1766,745.1766,745.1766,745.5261,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7737,742.1781,745.1764,NA,NA,NA,NA,NA,7,32,0,63,63,4,1,2,64,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,748.5263,748.5263,748.5263,748.8761,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9071,745.5277,748.5261,NA,NA,NA,NA,NA,45,40,0,64,64,58,1,2,65,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,751.8753,751.8753,751.8753,752.2255,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5806,748.8776,751.8751,NA,NA,NA,NA,NA,50,40,0,65,65,63,1,2,66,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,755.2256,755.2256,755.2256,755.5746,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3718,752.2267,755.2253,NA,NA,NA,NA,NA,25,27,0,66,66,30,1,2,67,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,758.5742,758.5744,758.5744,758.9241,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3391,755.5762,758.5742,NA,NA,NA,NA,NA,28,26,0,67,67,36,1,2,68,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,761.9246,761.9246,761.9246,762.274,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4411,758.9247,761.9245,NA,NA,NA,NA,NA,14,39,0,68,68,23,1,2,69,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,765.2741,765.2741,765.2741,765.6238,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3194,762.275,765.2739,NA,NA,NA,NA,NA,21,30,0,69,69,27,1,2,70,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,768.6232,768.6233,768.6233,768.9734,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9732,765.6246,768.6231,NA,NA,NA,NA,NA,60,35,0,70,70,68,1,2,71,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,771.9734,771.9734,771.9734,772.3227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.45,768.9742,771.9733,NA,NA,NA,NA,NA,28,46,0,71,71,41,1,2,72,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,775.3227,775.3227,775.3227,775.6724,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5669,772.3234,775.3223,NA,NA,NA,NA,NA,150,47,0,72,72,94,1,2,73,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,778.6722,778.6722,778.6722,779.0219,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5102,775.6735,778.6721,NA,NA,NA,NA,NA,30,38,0,73,73,47,1,2,74,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,782.0221,782.0221,782.0221,782.3718,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1003,779.0227,782.022,NA,NA,NA,NA,NA,180,39,0,74,74,99,1,2,75,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,785.372,785.372,785.372,785.7216,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2155,782.3725,785.3719,NA,NA,NA,NA,NA,200,28,0,75,75,103,1,2,76,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,788.7216,788.7217,788.7217,789.0716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3039,785.7226,788.7215,NA,NA,NA,NA,NA,40,27,0,76,76,48,1,2,77,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,792.0714,792.0714,792.0714,792.4207,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8748,789.0729,792.0709,NA,NA,NA,NA,NA,40,33,0,77,77,49,1,2,78,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,795.4212,795.4212,795.4212,795.7706,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9592,792.4213,795.4211,NA,NA,NA,NA,NA,30,27,0,78,78,43,1,2,79,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,798.7709,798.771,798.771,799.1204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7976,795.7721,798.7708,NA,NA,NA,NA,NA,7,25,0,79,79,0,1,2,80,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,802.1208,802.1209,802.1209,802.4702,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2169,799.1221,802.1207,NA,NA,NA,NA,NA,10,30,0,80,80,10,1,2,81,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,805.4702,805.4703,805.4703,805.8201,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4309,802.4717,805.47,NA,NA,NA,NA,NA,7,35,0,81,81,5,1,2,82,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,808.8194,808.8194,808.8194,809.1693,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5237,805.8218,808.8193,NA,NA,NA,NA,NA,180,35,0,82,82,98,1,2,83,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,812.1696,812.1696,812.1697,812.5192,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7554,809.1704,812.1695,NA,NA,NA,NA,NA,95,33,0,83,83,79,1,2,84,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,815.5187,815.5187,815.5187,815.8685,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8378,812.5204,815.5186,NA,NA,NA,NA,NA,7,30,0,84,84,3,1,2,85,"likert"
"1C51D2A52C004D2196F28D04A14A70A6",1,"01990a9a-4dd8-7c35-bcf9-828173ce821a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.58.743",NA,NA,818.8691,818.8691,818.8691,819.2183,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7953,815.8697,818.8689,NA,NA,NA,NA,NA,10,29,0,85,85,9,1,2,86,"likert"
