"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,495.9283,495.9284,495.9285,496.2767,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5627,492.9305,495.9281,NA,NA,NA,NA,NA,150,47,0,22,22,94,1,2,23,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,499.2772,499.2773,499.2773,499.6267,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9465,496.2784,499.277,NA,NA,NA,NA,NA,30,27,0,23,23,43,1,2,24,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,502.6274,502.6274,502.6274,502.9768,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.585,499.6291,502.6271,NA,NA,NA,NA,NA,30,29,0,24,24,44,1,2,25,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,505.9779,505.9779,505.9779,506.3266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.166,502.9789,505.9777,NA,NA,NA,NA,NA,60,29,0,25,25,66,1,2,26,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,509.327,509.327,509.327,509.6755,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4654,506.3294,509.3267,NA,NA,NA,NA,NA,50,35,0,26,26,62,1,2,27,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,512.6756,512.6756,512.6756,513.0252,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4687,509.6774,512.6755,NA,NA,NA,NA,NA,200,54,0,27,27,107,1,2,28,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,516.0255,516.0255,516.0256,516.3751,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6623,513.0268,516.0253,NA,NA,NA,NA,NA,25,46,0,28,28,35,1,2,29,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,519.3754,519.3755,519.3755,519.7258,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3377,516.3764,519.3753,NA,NA,NA,NA,NA,25,33,0,29,29,33,1,2,30,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,522.7275,522.7276,522.7277,523.076,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2833,519.7281,522.7272,NA,NA,NA,NA,NA,10,29,0,30,30,9,1,2,31,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,526.076,526.0763,526.0763,526.4246,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3052,523.0779,526.0758,NA,NA,NA,NA,NA,150,54,0,31,31,95,1,2,32,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,529.4282,529.4283,529.4283,529.778,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3045,526.4266,529.4278,NA,NA,NA,NA,NA,200,39,0,32,32,105,1,2,33,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,532.7759,532.7759,532.7759,533.1256,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3435,529.7803,532.7755,NA,NA,NA,NA,NA,45,29,0,33,33,55,1,2,34,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,536.1256,536.1258,536.1259,536.4747,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.563,533.1279,536.1251,NA,NA,NA,NA,NA,200,26,0,34,34,102,1,2,35,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,539.475,539.475,539.475,539.8249,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2316,536.4769,539.4747,NA,NA,NA,NA,NA,60,35,0,35,35,68,1,2,36,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,542.8252,542.8252,542.8253,543.175,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5638,539.8273,542.8251,NA,NA,NA,NA,NA,150,40,0,36,36,93,1,2,37,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,546.1748,546.1748,546.1748,546.5242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4186,543.177,546.1744,NA,NA,NA,NA,NA,150,33,0,37,37,91,1,2,38,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,549.525,549.5252,549.5253,549.874,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7611,546.5263,549.5249,NA,NA,NA,NA,NA,12,26,0,38,38,13,1,2,39,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,552.8745,552.8745,552.8745,553.2243,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6196,549.8761,552.8742,NA,NA,NA,NA,NA,10,30,0,39,39,10,1,2,40,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,556.2248,556.4732,556.4732,556.5741,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,553.2264,556.2246,NA,NA,NA,NA,NA,14,28,0,40,40,20,1,2,41,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,559.5747,559.5748,559.5748,559.9236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2986,556.5762,559.5745,NA,NA,NA,NA,NA,7,25,0,41,41,0,1,2,42,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,562.9247,563.1746,563.1746,563.2742,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,559.9265,562.9244,NA,NA,NA,NA,NA,180,54,0,42,42,101,1,2,43,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,566.2745,566.2745,566.2745,566.6229,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0638,563.2762,566.2741,NA,NA,NA,NA,NA,12,35,0,43,43,17,1,2,44,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,569.6231,569.6231,569.6231,569.9728,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8816,566.6245,569.6228,NA,NA,NA,NA,NA,50,30,0,44,44,61,1,2,45,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,572.9744,572.9745,572.9745,573.3237,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3138,569.9752,572.9742,NA,NA,NA,NA,NA,30,38,0,45,45,47,1,2,46,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,576.3238,576.3238,576.3238,576.6732,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2793,573.3261,576.3236,NA,NA,NA,NA,NA,95,31,0,46,46,78,1,2,47,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,579.6735,579.6735,579.6736,580.0232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8894,576.6753,579.6731,NA,NA,NA,NA,NA,95,35,0,47,47,80,1,2,48,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,583.0276,583.0276,583.0276,583.377,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3131,580.0254,583.0274,NA,NA,NA,NA,NA,7,30,0,48,48,3,1,2,49,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,586.3725,586.3725,586.3726,586.722,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.41,583.3785,586.372,NA,NA,NA,NA,NA,45,40,0,49,49,58,1,2,50,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,589.7269,589.7271,589.7271,590.0766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2822,586.7242,589.7266,NA,NA,NA,NA,NA,28,35,0,50,50,39,1,2,51,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,593.0729,593.0729,593.073,593.4218,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7914,590.0785,593.0721,NA,NA,NA,NA,NA,10,27,0,51,51,8,1,2,52,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,596.4262,596.4262,596.4262,596.772,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1198,593.4252,596.4258,NA,NA,NA,NA,NA,50,40,0,52,52,63,1,2,53,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,599.7731,599.7732,599.7732,600.1253,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3197,596.7746,599.7725,NA,NA,NA,NA,NA,30,30,0,53,53,45,1,2,54,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,603.1217,603.1219,603.122,603.4709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2167,600.1268,603.1215,NA,NA,NA,NA,NA,40,35,0,54,54,50,1,2,55,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,606.471,606.4711,606.4712,606.8208,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1971,603.4726,606.4706,NA,NA,NA,NA,NA,90,30,0,55,55,73,1,2,56,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,609.8284,609.8284,609.8285,610.1766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2509,606.8228,609.8281,NA,NA,NA,NA,NA,90,46,0,56,56,76,1,2,57,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,613.1718,613.1719,613.1719,613.5205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0011,610.1788,613.1714,NA,NA,NA,NA,NA,45,31,0,57,57,56,1,2,58,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,616.5211,616.5212,616.5212,616.8716,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.109,613.5228,616.5207,NA,NA,NA,NA,NA,180,27,0,58,58,96,1,2,59,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,619.8744,619.8744,619.8745,620.2263,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8181,616.8735,619.8741,NA,NA,NA,NA,NA,90,26,0,59,59,72,1,2,60,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,623.2261,623.2262,623.2262,623.5708,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2825,620.228,623.2258,NA,NA,NA,NA,NA,90,40,0,60,60,75,1,2,61,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,626.5709,626.5709,626.5709,626.9272,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3406,623.5735,626.5704,NA,NA,NA,NA,NA,21,38,0,61,61,29,1,2,62,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,629.9261,629.9261,629.9261,630.2699,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2084,626.9295,629.9259,NA,NA,NA,NA,NA,14,25,0,62,62,18,1,2,63,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,633.2713,633.2714,633.2716,633.6194,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0663,630.2727,633.271,NA,NA,NA,NA,NA,7,28,0,63,63,2,1,2,64,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,636.6258,636.6258,636.6258,636.9717,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1014,633.6217,636.6256,NA,NA,NA,NA,NA,95,47,0,64,64,82,1,2,65,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,639.9766,639.9766,639.9766,640.32,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9666,636.973,639.9764,NA,NA,NA,NA,NA,30,26,0,65,65,42,1,2,66,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,643.3195,643.3196,643.3196,643.669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3664,640.323,643.3192,NA,NA,NA,NA,NA,100,46,0,66,66,88,1,2,67,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,646.6697,646.6698,646.6698,647.02,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0336,643.6711,646.6693,NA,NA,NA,NA,NA,21,29,0,67,67,26,1,2,68,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,650.025,650.025,650.0251,650.3692,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0266,647.0228,650.0248,NA,NA,NA,NA,NA,90,54,0,68,68,77,1,2,69,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,653.3692,653.3694,653.3694,653.7184,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1718,650.372,653.3688,NA,NA,NA,NA,NA,100,38,0,69,69,86,1,2,70,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,656.7359,656.7361,656.7361,657.0727,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2697,653.7202,656.7356,NA,NA,NA,NA,NA,12,31,0,70,70,15,1,2,71,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,660.0734,660.0734,660.0734,660.4187,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4015,657.0743,660.0732,NA,NA,NA,NA,NA,10,26,0,71,71,7,1,2,72,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,663.4198,663.4199,663.4199,663.7718,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8854,660.421,663.4195,NA,NA,NA,NA,NA,14,32,0,72,72,21,1,2,73,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,666.7844,666.7844,666.7845,667.1342,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3426,663.7729,666.7841,NA,NA,NA,NA,NA,200,35,0,73,73,104,1,2,74,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,670.1196,670.1198,670.1198,670.4686,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.573,667.1361,670.1192,NA,NA,NA,NA,NA,21,32,0,74,74,28,1,2,75,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,673.4741,673.4742,673.4742,673.8217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2021,670.4714,673.4739,NA,NA,NA,NA,NA,14,39,0,75,75,23,1,2,76,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,676.8375,676.8377,676.8377,677.1687,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7671,673.8227,676.8373,NA,NA,NA,NA,NA,40,33,0,76,76,49,1,2,77,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,680.1739,680.174,680.174,680.534,NA,NA,NA,NA,NA,NA,NA,TRUE,1,5e-04,677.1715,680.1737,NA,NA,NA,NA,NA,12,33,0,77,77,16,1,2,78,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,683.5411,683.5411,683.5412,683.8852,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6141,680.5363,683.5408,NA,NA,NA,NA,NA,90,33,0,78,78,74,1,2,79,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,686.8689,686.8689,686.8689,687.2365,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0192,683.8878,686.8688,NA,NA,NA,NA,NA,95,40,0,79,79,81,1,2,80,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,690.2397,690.2397,690.2397,690.5891,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9622,687.2381,690.2394,NA,NA,NA,NA,NA,180,35,0,80,80,98,1,2,81,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,693.585,693.5859,693.5859,693.9338,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2488,690.5914,693.5848,NA,NA,NA,NA,NA,100,54,0,81,81,89,1,2,82,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,696.9337,696.934,696.934,697.2827,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1712,693.9365,696.9334,NA,NA,NA,NA,NA,7,26,0,82,82,1,1,2,83,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,700.2841,700.2843,700.2843,700.6327,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.349,697.2836,700.2838,NA,NA,NA,NA,NA,10,25,0,83,83,6,1,2,84,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,703.634,703.634,703.6341,703.9837,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7039,700.6339,703.6338,NA,NA,NA,NA,NA,200,28,0,84,84,103,1,2,85,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,706.9836,706.9837,706.9837,707.3335,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7184,703.9859,706.9833,NA,NA,NA,NA,NA,100,26,0,85,85,84,1,2,86,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,710.3339,710.334,710.334,710.6835,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0532,707.3353,710.3336,NA,NA,NA,NA,NA,45,35,0,86,86,57,1,2,87,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,713.6824,713.6825,713.6825,714.0329,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0605,710.6855,713.6822,NA,NA,NA,NA,NA,50,54,0,87,87,65,1,2,88,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,717.0329,717.0332,717.0333,717.3819,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0807,714.0349,717.0326,NA,NA,NA,NA,NA,60,33,0,88,88,67,1,2,89,"likert"
"18CEC8E96DFC47398974230F954424D7",1,"01990ad8-8904-7c10-8422-d3105a47ee90","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_10h33.39.378",NA,NA,720.3821,720.3821,720.3821,720.7321,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0012,717.3831,720.3818,NA,NA,NA,NA,NA,40,27,0,89,89,48,1,2,90,"likert"
