"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,612.7806,612.7809,612.781,613.1295,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1579,609.7692,612.7802,NA,NA,NA,NA,NA,10,32,0,22,22,11,1,2,23,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,616.1259,616.126,616.126,616.4754,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4007,613.1317,616.1258,NA,NA,NA,NA,NA,60,33,0,23,23,67,1,2,24,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,619.472,619.4721,619.4722,619.8212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7412,616.4777,619.4718,NA,NA,NA,NA,NA,40,33,0,24,24,49,1,2,25,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,622.8177,622.8178,622.8178,623.1673,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1669,619.8232,622.8176,NA,NA,NA,NA,NA,12,35,0,25,25,17,1,2,26,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,626.1807,626.1808,626.1809,626.5297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.077,623.1696,626.1803,NA,NA,NA,NA,NA,95,47,0,26,26,82,1,2,27,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,629.5259,629.5259,629.526,629.8756,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0282,626.5322,629.5258,NA,NA,NA,NA,NA,10,29,0,27,27,9,1,2,28,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,632.8719,632.8722,632.8722,633.2211,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8819,629.8777,632.8718,NA,NA,NA,NA,NA,50,30,0,28,28,61,1,2,29,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,636.2177,636.2178,636.2179,636.567,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.3658,633.2234,636.2176,NA,NA,NA,NA,NA,45,31,0,29,29,56,1,2,30,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,639.5804,639.5807,639.5808,639.9294,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0354,636.5691,639.5799,NA,NA,NA,NA,NA,25,31,0,30,30,32,1,2,31,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,642.9261,642.9262,642.9263,643.2754,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0883,639.9318,642.926,NA,NA,NA,NA,NA,45,29,0,31,31,55,1,2,32,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,646.2723,646.2724,646.2724,646.6215,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.2123,643.2776,646.272,NA,NA,NA,NA,NA,60,54,0,32,32,71,1,2,33,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,649.6179,649.6179,649.6179,649.9671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9196,646.6236,649.6175,NA,NA,NA,NA,NA,150,40,0,33,33,93,1,2,34,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,652.9805,652.9806,652.9806,653.3296,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7837,649.9694,652.9802,NA,NA,NA,NA,NA,100,46,0,34,34,88,1,2,35,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,656.3259,656.3261,656.3261,656.6756,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1955,653.3319,656.3258,NA,NA,NA,NA,NA,150,54,0,35,35,95,1,2,36,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,659.6723,659.6723,659.6723,660.0213,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6569,656.6777,659.6719,NA,NA,NA,NA,NA,25,35,0,36,36,34,1,2,37,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,663.0179,663.0179,663.0179,663.3674,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7393,660.0237,663.0175,NA,NA,NA,NA,NA,14,32,0,37,37,21,1,2,38,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,666.3804,666.3805,666.3806,666.7298,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3661,663.3699,666.3803,NA,NA,NA,NA,NA,90,40,0,38,38,75,1,2,39,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,669.7264,669.7264,669.7264,670.0757,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2683,666.7319,669.7262,NA,NA,NA,NA,NA,30,30,0,39,39,45,1,2,40,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,673.072,673.072,673.0721,673.4211,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6548,670.0778,673.0717,NA,NA,NA,NA,NA,30,29,0,40,40,44,1,2,41,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,676.4181,676.4181,676.4181,676.767,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5625,673.4234,676.4176,NA,NA,NA,NA,NA,150,35,0,41,41,92,1,2,42,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,679.7805,679.7806,679.7806,680.1295,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2055,676.7692,679.7802,NA,NA,NA,NA,NA,200,26,0,42,42,102,1,2,43,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,683.1261,683.1261,683.1261,683.4757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4287,680.1319,683.1257,NA,NA,NA,NA,NA,10,30,0,43,43,10,1,2,44,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,686.4721,686.4721,686.4721,686.8214,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0371,683.4781,686.4717,NA,NA,NA,NA,NA,30,27,0,44,44,43,1,2,45,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,689.8182,689.8182,689.8183,690.1675,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9715,686.8235,689.8178,NA,NA,NA,NA,NA,40,40,0,45,45,51,1,2,46,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,693.1805,693.1805,693.1805,693.5296,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.2444,690.1695,693.18,NA,NA,NA,NA,NA,21,32,0,46,46,28,1,2,47,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,696.5274,696.5279,696.5279,696.8754,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2294,693.5316,696.5264,NA,NA,NA,NA,NA,25,33,0,47,47,33,1,2,48,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,699.8718,699.8718,699.8719,700.2212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0071,696.8777,699.8717,NA,NA,NA,NA,NA,100,38,0,48,48,86,1,2,49,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,703.218,703.218,703.218,703.567,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0633,700.2236,703.2177,NA,NA,NA,NA,NA,150,33,0,49,49,91,1,2,50,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,706.5802,706.5804,706.5804,706.9296,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.986,703.5692,706.58,NA,NA,NA,NA,NA,150,47,0,50,50,94,1,2,51,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,709.9264,709.9264,709.9269,710.2756,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.443,706.9319,709.926,NA,NA,NA,NA,NA,12,25,0,51,51,12,1,2,52,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,713.2719,713.272,713.2721,713.6215,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3786,710.2776,713.2718,NA,NA,NA,NA,NA,200,28,0,52,52,103,1,2,53,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,716.618,716.6181,716.6182,716.9672,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6637,713.6238,716.6178,NA,NA,NA,NA,NA,28,28,0,53,53,37,1,2,54,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,719.9804,719.9804,719.9805,720.3296,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6876,716.9693,719.9801,NA,NA,NA,NA,NA,50,27,0,54,54,60,1,2,55,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,723.3262,723.3264,723.3264,723.6757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3388,720.3318,723.3261,NA,NA,NA,NA,NA,28,26,0,55,55,36,1,2,56,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,726.672,726.6721,726.6721,727.0213,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.126,723.6779,726.6719,NA,NA,NA,NA,NA,25,46,0,56,56,35,1,2,57,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,730.0183,730.0185,730.0188,730.3671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1706,727.0235,730.0178,NA,NA,NA,NA,NA,90,33,0,57,57,74,1,2,58,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,733.3805,733.3806,733.3806,733.73,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2317,730.3695,733.3801,NA,NA,NA,NA,NA,60,47,0,58,58,70,1,2,59,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,736.7266,736.7269,736.7269,737.0754,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6111,733.732,736.7265,NA,NA,NA,NA,NA,7,32,0,59,59,4,1,2,60,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,740.072,740.0721,740.0722,740.4212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8136,737.0779,740.0718,NA,NA,NA,NA,NA,50,46,0,60,60,64,1,2,61,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,743.4181,743.4181,743.4181,743.7672,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9727,740.4237,743.4178,NA,NA,NA,NA,NA,90,30,0,61,61,73,1,2,62,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,746.7807,746.7808,746.7808,747.1297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7194,743.7694,746.7804,NA,NA,NA,NA,NA,21,26,0,62,62,24,1,2,63,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,750.126,750.126,750.126,750.4757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0801,747.1326,750.1259,NA,NA,NA,NA,NA,95,54,0,63,63,83,1,2,64,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,753.4722,753.4723,753.4723,753.8216,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0673,750.4781,753.4721,NA,NA,NA,NA,NA,10,26,0,64,64,7,1,2,65,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,756.8178,756.818,756.818,757.1672,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0705,753.824,756.8177,NA,NA,NA,NA,NA,40,47,0,65,65,52,1,2,66,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,760.1804,760.1806,760.1806,760.5297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0964,757.1695,760.1803,NA,NA,NA,NA,NA,90,46,0,66,66,76,1,2,67,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,763.5266,763.5267,763.5267,763.8757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9949,760.5322,763.5263,NA,NA,NA,NA,NA,28,32,0,67,67,38,1,2,68,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,766.8719,766.872,766.872,767.2213,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.1945,763.8784,766.8717,NA,NA,NA,NA,NA,12,33,0,68,68,16,1,2,69,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,770.2179,770.2181,770.2181,770.5673,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0713,767.2236,770.2177,NA,NA,NA,NA,NA,180,39,0,69,69,99,1,2,70,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,773.5806,773.5807,773.5808,773.9297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8436,770.5698,773.5804,NA,NA,NA,NA,NA,200,35,0,70,70,104,1,2,71,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,776.9264,776.9264,776.9264,777.2756,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.24,773.9321,776.9263,NA,NA,NA,NA,NA,95,40,0,71,71,81,1,2,72,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,780.2719,780.272,780.272,780.6215,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2624,777.2778,780.2719,NA,NA,NA,NA,NA,14,35,0,72,72,22,1,2,73,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,783.6183,783.6183,783.6184,783.9671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.58,780.6236,783.6179,NA,NA,NA,NA,NA,14,25,0,73,73,18,1,2,74,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,786.9803,786.9805,786.9805,787.3299,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3025,783.9692,786.9802,NA,NA,NA,NA,NA,30,38,0,74,74,47,1,2,75,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,790.3264,790.3267,790.3267,790.6758,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4961,787.3318,790.3264,NA,NA,NA,NA,NA,180,27,0,75,75,96,1,2,76,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,793.6723,793.6724,793.6724,794.0217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3034,790.678,793.6721,NA,NA,NA,NA,NA,60,29,0,76,76,66,1,2,77,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,797.0184,797.0186,797.0187,797.3675,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.201,794.024,797.0183,NA,NA,NA,NA,NA,28,46,0,77,77,41,1,2,78,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,800.3806,800.6304,800.6304,800.73,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,797.3697,800.3803,NA,NA,NA,NA,NA,90,54,0,78,78,77,1,2,79,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,803.7265,803.7265,803.7265,804.0756,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5966,800.7322,803.7264,NA,NA,NA,NA,NA,7,28,0,79,79,2,1,2,80,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,807.0725,807.0727,807.0727,807.4216,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9367,804.0779,807.0721,NA,NA,NA,NA,NA,180,35,0,80,80,98,1,2,81,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,810.4181,810.4181,810.4181,810.7673,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.5285,807.4239,810.4177,NA,NA,NA,NA,NA,10,27,0,81,81,8,1,2,82,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,813.782,813.7822,813.7822,814.1318,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3075,810.7699,813.7811,NA,NA,NA,NA,NA,100,39,0,82,82,87,1,2,83,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,817.1266,817.1266,817.1266,817.4756,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8946,814.133,817.1263,NA,NA,NA,NA,NA,30,26,0,83,83,42,1,2,84,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,820.4732,820.4736,820.4738,820.8217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.077,817.478,820.4728,NA,NA,NA,NA,NA,180,54,0,84,84,101,1,2,85,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,823.8185,823.8187,823.8188,824.1677,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3549,820.8237,823.8182,NA,NA,NA,NA,NA,12,26,0,85,85,13,1,2,86,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,827.1803,827.1805,827.1805,827.53,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7659,824.1697,827.1803,NA,NA,NA,NA,NA,28,35,0,86,86,39,1,2,87,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,830.5262,830.5262,830.5262,830.8756,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.8284,827.5322,830.5261,NA,NA,NA,NA,NA,21,38,0,87,87,29,1,2,88,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,833.872,833.8721,833.8722,834.2216,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1856,830.8779,833.8719,NA,NA,NA,NA,NA,14,28,0,88,88,20,1,2,89,"likert"
"75855CF14D7445938636BC9DC9893591",1,"01990a97-dcf5-78ae-972f-b8d437c7e986","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h23.37.954",NA,NA,837.218,837.2181,837.2181,837.5672,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1853,834.2238,837.2178,NA,NA,NA,NA,NA,25,29,0,89,89,31,1,2,90,"likert"
