"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,507.73,507.73,507.73,508.0712,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2286,504.7366,507.7299,NA,NA,NA,NA,NA,25,46,0,23,23,35,1,2,24,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,511.0859,511.0859,511.086,511.4269,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8823,508.0718,511.0858,NA,NA,NA,NA,NA,10,32,0,24,24,11,1,2,25,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,514.4252,514.4252,514.4252,514.7834,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1161,511.4279,514.425,NA,NA,NA,NA,NA,150,33,0,25,25,91,1,2,26,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,517.7817,517.7817,517.7817,518.1226,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4152,514.7845,517.7815,NA,NA,NA,NA,NA,28,32,0,26,26,38,1,2,27,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,521.1381,521.1383,521.1383,521.4792,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6471,518.1236,521.1381,NA,NA,NA,NA,NA,12,33,0,27,27,16,1,2,28,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,524.4767,524.4767,524.4767,524.8357,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0089,521.4805,524.4766,NA,NA,NA,NA,NA,21,38,0,28,28,29,1,2,29,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,527.8333,527.8334,527.8334,528.1745,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6134,524.8366,527.8333,NA,NA,NA,NA,NA,200,47,0,29,29,106,1,2,30,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,531.1709,531.1709,531.1709,531.5297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2553,528.1755,531.1707,NA,NA,NA,NA,NA,90,30,0,30,30,73,1,2,31,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,534.527,534.527,534.527,534.8859,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7054,531.5307,534.5269,NA,NA,NA,NA,NA,7,35,0,31,31,5,1,2,32,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,537.8825,537.8825,537.8825,538.2232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5598,534.8869,537.8824,NA,NA,NA,NA,NA,10,25,0,32,32,6,1,2,33,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,541.2327,541.2327,541.2327,541.5736,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7523,538.2239,541.2325,NA,NA,NA,NA,NA,90,40,0,33,33,75,1,2,34,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,544.5712,544.5712,544.5712,544.9291,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9351,541.5743,544.571,NA,NA,NA,NA,NA,95,54,0,34,34,83,1,2,35,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,547.9279,547.9279,547.9279,548.286,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2718,544.9302,547.9278,NA,NA,NA,NA,NA,45,29,0,35,35,55,1,2,36,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,551.2839,551.2839,551.2839,551.6245,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2032,548.2868,551.2837,NA,NA,NA,NA,NA,180,31,0,36,36,97,1,2,37,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,554.6219,554.622,554.622,554.9812,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2535,551.6252,554.6219,NA,NA,NA,NA,NA,100,31,0,37,37,85,1,2,38,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,557.9787,557.9788,557.9788,558.3374,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3969,554.9822,557.9786,NA,NA,NA,NA,NA,28,28,0,38,38,37,1,2,39,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,561.3345,561.3346,561.3346,561.6755,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0636,558.338,561.3345,NA,NA,NA,NA,NA,14,39,0,39,39,23,1,2,40,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,564.6735,564.6736,564.6736,565.0322,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.565,561.6762,564.6735,NA,NA,NA,NA,NA,200,54,0,40,40,107,1,2,41,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,568.0297,568.0297,568.0297,568.3707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6486,565.033,568.0296,NA,NA,NA,NA,NA,30,32,0,41,41,46,1,2,42,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,571.3859,571.386,571.386,571.7261,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2994,568.3713,571.3859,NA,NA,NA,NA,NA,95,35,0,42,42,80,1,2,43,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,574.7215,574.7216,574.7216,575.0805,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7103,571.7267,574.7215,NA,NA,NA,NA,NA,100,38,0,43,43,86,1,2,44,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,578.077,578.077,578.077,578.4356,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3504,575.0812,578.0769,NA,NA,NA,NA,NA,150,31,0,44,44,90,1,2,45,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,581.4331,581.4332,581.4332,581.7729,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9008,578.4364,581.433,NA,NA,NA,NA,NA,60,40,0,45,45,69,1,2,46,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,584.7856,584.7856,584.7856,585.1266,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3878,581.7739,584.7855,NA,NA,NA,NA,NA,150,40,0,46,46,93,1,2,47,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,588.1237,588.1237,588.1237,588.4821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.035,585.1273,588.1235,NA,NA,NA,NA,NA,25,33,0,47,47,33,1,2,48,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,591.4802,591.4802,591.4802,591.8212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9829,588.4829,591.4801,NA,NA,NA,NA,NA,10,29,0,48,48,9,1,2,49,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,594.8362,594.8362,594.8362,595.1772,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2904,591.822,594.8361,NA,NA,NA,NA,NA,14,28,0,49,49,20,1,2,50,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,598.1748,598.1748,598.1748,598.5331,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5377,595.1779,598.1746,NA,NA,NA,NA,NA,40,54,0,50,50,53,1,2,51,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,601.53,601.53,601.53,601.871,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2281,598.5339,601.5299,NA,NA,NA,NA,NA,30,27,0,51,51,43,1,2,52,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,604.8826,604.8826,604.8827,605.2222,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0216,601.8721,604.8825,NA,NA,NA,NA,NA,150,35,0,52,52,92,1,2,53,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,608.2368,608.2368,608.2368,608.5773,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0885,605.2228,608.2366,NA,NA,NA,NA,NA,60,35,0,53,53,68,1,2,54,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,611.5739,611.5739,611.5739,611.9327,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7564,608.5783,611.5738,NA,NA,NA,NA,NA,60,54,0,54,54,71,1,2,55,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,614.93,614.93,614.93,615.271,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4933,611.9333,614.9299,NA,NA,NA,NA,NA,14,32,0,55,55,21,1,2,56,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,618.2855,618.2856,618.2856,618.6268,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1721,615.2719,618.2854,NA,NA,NA,NA,NA,200,26,0,56,56,102,1,2,57,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,621.6243,621.6243,621.6243,621.9829,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6342,618.628,621.6241,NA,NA,NA,NA,NA,180,46,0,57,57,100,1,2,58,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,624.9801,624.9801,624.9801,625.3212,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2767,621.9835,624.98,NA,NA,NA,NA,NA,100,54,0,58,58,89,1,2,59,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,628.3363,628.3364,628.3364,628.6768,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.294,625.322,628.3363,NA,NA,NA,NA,NA,12,25,0,59,59,12,1,2,60,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,631.6738,631.6739,631.6739,632.0328,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4318,628.6777,631.6738,NA,NA,NA,NA,NA,95,33,0,60,60,79,1,2,61,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,635.0295,635.0295,635.0295,635.3881,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1884,632.0335,635.0293,NA,NA,NA,NA,NA,30,38,0,61,61,47,1,2,62,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,638.3803,638.3803,638.3803,638.7213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.525,635.3887,638.3802,NA,NA,NA,NA,NA,100,39,0,62,62,87,1,2,63,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,641.737,641.7371,641.7371,642.078,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5702,638.7223,641.7369,NA,NA,NA,NA,NA,45,46,0,63,63,59,1,2,64,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,645.0763,645.0763,645.0763,645.4347,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1859,642.0792,645.0762,NA,NA,NA,NA,NA,21,27,0,64,64,25,1,2,65,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,648.4329,648.4329,648.4329,648.7735,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3433,645.4354,648.4327,NA,NA,NA,NA,NA,40,47,0,65,65,52,1,2,66,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,651.7706,651.7707,651.7707,652.1293,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2888,648.7744,651.7705,NA,NA,NA,NA,NA,200,28,0,66,66,103,1,2,67,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,655.1272,655.1272,655.1272,655.4862,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7922,652.13,655.1271,NA,NA,NA,NA,NA,95,31,0,67,67,78,1,2,68,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,658.4839,658.4839,658.484,658.8249,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7911,655.4871,658.4838,NA,NA,NA,NA,NA,50,46,0,68,68,64,1,2,69,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,661.822,661.822,661.822,662.1808,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6892,658.8259,661.8218,NA,NA,NA,NA,NA,50,27,0,69,69,60,1,2,70,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,665.1767,665.1767,665.1767,665.5358,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7931,662.1816,665.1766,NA,NA,NA,NA,NA,10,26,0,70,70,7,1,2,71,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,668.5308,668.5309,668.5309,668.8879,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3445,665.5364,668.5308,NA,NA,NA,NA,NA,21,29,0,71,71,26,1,2,72,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,671.8825,671.8825,671.8825,672.2235,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7058,668.8885,671.8824,NA,NA,NA,NA,NA,60,47,0,72,72,70,1,2,73,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,675.2212,675.2213,675.2213,675.5802,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.3644,672.2244,675.2211,NA,NA,NA,NA,NA,95,40,0,73,73,81,1,2,74,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,678.5782,678.5782,678.5782,678.9371,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5186,675.5808,678.578,NA,NA,NA,NA,NA,60,33,0,74,74,67,1,2,75,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,681.935,681.935,681.935,682.2744,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.565,678.9378,681.9348,NA,NA,NA,NA,NA,25,35,0,75,75,34,1,2,76,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,685.2719,685.272,685.272,685.6309,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6534,682.2753,685.2719,NA,NA,NA,NA,NA,45,26,0,76,76,54,1,2,77,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,688.6281,688.6281,688.6282,688.9865,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1646,685.6316,688.628,NA,NA,NA,NA,NA,14,26,0,77,77,19,1,2,78,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,691.9844,691.9844,691.9844,692.3252,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4059,688.9875,691.9843,NA,NA,NA,NA,NA,200,35,0,78,78,104,1,2,79,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,695.3211,695.3211,695.3211,695.6801,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7466,692.3259,695.321,NA,NA,NA,NA,NA,7,30,0,79,79,3,1,2,80,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,698.6767,698.6767,698.6767,699.036,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8311,695.6813,698.6766,NA,NA,NA,NA,NA,150,47,0,80,80,94,1,2,81,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,702.0254,702.0254,702.0254,702.3824,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2883,699.0372,702.0253,NA,NA,NA,NA,NA,12,35,0,81,81,17,1,2,82,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,705.3804,705.3804,705.3804,705.7213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3518,702.3833,705.3803,NA,NA,NA,NA,NA,30,29,0,82,82,44,1,2,83,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,708.7374,708.7374,708.7374,709.0783,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5401,705.7223,708.7372,NA,NA,NA,NA,NA,12,31,0,83,83,15,1,2,84,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,712.0761,712.0761,712.0761,712.4343,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5438,709.079,712.0759,NA,NA,NA,NA,NA,7,32,0,84,84,4,1,2,85,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,715.4324,715.4324,715.4324,715.7727,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4306,712.4352,715.4323,NA,NA,NA,NA,NA,7,28,0,85,85,2,1,2,86,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,718.771,718.771,718.771,719.1297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.743,715.7734,718.7709,NA,NA,NA,NA,NA,45,35,0,86,86,57,1,2,87,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,722.128,722.1281,722.1281,722.4868,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1744,719.1304,722.1279,NA,NA,NA,NA,NA,90,33,0,87,87,74,1,2,88,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,725.485,725.485,725.4851,725.8262,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9284,722.4874,725.4849,NA,NA,NA,NA,NA,21,32,0,88,88,28,1,2,89,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,728.8241,728.8242,728.8242,729.1832,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2755,725.8272,728.8241,NA,NA,NA,NA,NA,30,30,0,89,89,45,1,2,90,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,732.1813,732.1814,732.1814,732.5218,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0801,729.1841,732.1813,NA,NA,NA,NA,NA,45,31,0,90,90,56,1,2,91,"likert"
"46C36D77E4B247AE95721BC9779FE422",1,"0198eced-51e9-7e98-8320-4f713cae0a8f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h26.25.161",NA,NA,735.5308,735.5308,735.5308,735.8715,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1372,732.5224,735.5307,NA,NA,NA,NA,NA,90,26,0,91,91,72,1,2,92,"likert"
