"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,333.1435,333.1435,333.1435,333.4907,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8715,330.1435,333.1434,0,61,61,90,1,150,31,NA,NA,NA,NA,NA,1,62,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,336.4911,336.4911,336.4912,336.8452,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.42,333.4913,336.491,0,62,62,106,1,200,47,NA,NA,NA,NA,NA,1,63,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,339.8459,339.8459,339.8459,340.193,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.6812,336.8456,339.8457,0,63,63,35,1,25,46,NA,NA,NA,NA,NA,1,64,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,343.1934,343.1934,343.1934,343.5406,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7034,340.194,343.1933,0,64,64,105,1,200,39,NA,NA,NA,NA,NA,1,65,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,346.5411,346.5411,346.5411,346.8953,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6979,343.5411,346.5411,0,65,65,88,1,100,46,NA,NA,NA,NA,NA,1,66,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,349.8957,349.8957,349.8957,350.243,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8067,346.896,349.8957,0,66,66,61,1,50,30,NA,NA,NA,NA,NA,1,67,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,353.2435,353.2435,353.2435,353.5906,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0065,350.2438,353.2433,0,67,67,14,1,12,28,NA,NA,NA,NA,NA,1,68,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,356.5912,356.5912,356.5912,356.9453,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3682,353.5912,356.5911,0,68,68,5,1,7,35,NA,NA,NA,NA,NA,1,69,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,359.9457,359.9458,359.9458,360.293,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8683,356.9459,359.9456,0,69,69,67,1,60,33,NA,NA,NA,NA,NA,1,70,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,363.2934,363.2935,363.2935,363.6407,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5296,360.2936,363.2934,0,70,70,31,1,25,29,NA,NA,NA,NA,NA,1,71,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,366.6411,366.6411,366.6411,366.9952,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6886,363.6414,366.641,0,71,71,18,1,14,25,NA,NA,NA,NA,NA,1,72,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,369.9958,369.9958,369.9958,370.3429,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3626,366.9958,369.9957,0,72,72,34,1,25,35,NA,NA,NA,NA,NA,1,73,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,373.3437,373.3437,373.3437,373.6906,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8478,370.3438,373.3435,0,73,73,46,1,30,32,NA,NA,NA,NA,NA,1,74,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,376.6911,376.6912,376.6912,377.0453,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4866,373.6912,376.691,0,74,74,95,1,150,54,NA,NA,NA,NA,NA,1,75,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,380.0457,380.0458,380.0458,380.3929,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8829,377.0459,380.0457,0,75,75,87,1,100,39,NA,NA,NA,NA,NA,1,76,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,383.3935,383.3936,383.3936,383.7406,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6878,380.3934,383.3934,0,76,76,84,1,100,26,NA,NA,NA,NA,NA,1,77,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,386.7412,386.7412,386.7412,387.0953,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8821,383.7413,386.7411,0,77,77,39,1,28,35,NA,NA,NA,NA,NA,1,78,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,390.0957,390.0957,390.0957,390.4429,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8722,387.096,390.0956,0,78,78,98,1,180,35,NA,NA,NA,NA,NA,1,79,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,393.4435,393.4435,393.4436,393.7906,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2677,390.4439,393.4434,0,79,79,77,1,90,54,NA,NA,NA,NA,NA,1,80,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,396.7911,396.7911,396.7911,397.1452,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9029,393.7914,396.791,0,80,80,55,1,45,29,NA,NA,NA,NA,NA,1,81,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,400.1456,400.1457,400.1457,400.4928,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6366,397.1459,400.1456,0,81,81,25,1,21,27,NA,NA,NA,NA,NA,1,82,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,403.4935,403.4935,403.4935,403.8406,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.1876,400.4938,403.4933,0,82,82,44,1,30,29,NA,NA,NA,NA,NA,1,83,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,406.8413,406.8413,406.8414,407.1951,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7987,403.8415,406.8411,0,83,83,107,1,200,54,NA,NA,NA,NA,NA,1,84,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,410.1958,410.1958,410.1958,410.5429,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1462,407.1958,410.1958,0,84,84,27,1,21,30,NA,NA,NA,NA,NA,1,85,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,413.5435,413.5435,413.5435,413.8906,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.7226,410.5436,413.5434,0,85,85,16,1,12,33,NA,NA,NA,NA,NA,1,86,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,416.8912,416.8912,416.8912,417.2453,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2199,413.8913,416.891,0,86,86,22,1,14,35,NA,NA,NA,NA,NA,1,87,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,420.2457,420.2457,420.2458,420.5929,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7683,417.2459,420.2457,0,87,87,69,1,60,40,NA,NA,NA,NA,NA,1,88,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,423.5935,423.5935,423.5935,423.9405,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1337,420.5935,423.5934,0,88,88,100,1,180,46,NA,NA,NA,NA,NA,1,89,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,426.9411,426.9411,426.9411,427.2952,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6355,423.9412,426.9411,0,89,89,59,1,45,46,NA,NA,NA,NA,NA,1,90,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,430.2956,430.2956,430.2956,430.6429,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5988,427.2958,430.2956,0,90,90,9,1,10,29,NA,NA,NA,NA,NA,1,91,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,433.6435,433.6436,433.6436,433.9907,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.1881,430.6435,433.6435,0,91,91,33,1,25,33,NA,NA,NA,NA,NA,1,92,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,436.9912,436.9913,436.9913,437.3451,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.536,433.9912,436.9911,0,92,92,45,1,30,30,NA,NA,NA,NA,NA,1,93,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,440.3457,440.3458,440.3458,440.6929,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4961,437.3456,440.3456,0,93,93,97,1,180,31,NA,NA,NA,NA,NA,1,94,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,443.6934,443.6934,443.6934,444.041,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6114,440.6935,443.6933,0,94,94,1,1,7,26,NA,NA,NA,NA,NA,1,95,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,447.0412,447.0412,447.0412,447.3978,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8116,444.0415,447.0411,0,95,95,81,1,95,40,NA,NA,NA,NA,NA,1,96,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,450.3957,450.3958,450.3958,450.7429,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.6543,447.3984,450.3956,0,96,96,83,1,95,54,NA,NA,NA,NA,NA,1,97,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,453.7434,453.7434,453.7434,454.0906,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4476,450.7436,453.7433,0,97,97,78,1,95,31,NA,NA,NA,NA,NA,1,98,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,457.0911,457.0912,457.0912,457.4453,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4285,454.0914,457.091,0,98,98,96,1,180,27,NA,NA,NA,NA,NA,1,99,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,460.4458,460.4458,460.4459,460.7929,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.4405,457.4459,460.4457,0,99,99,26,1,21,29,NA,NA,NA,NA,NA,1,100,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,463.7936,463.7936,463.7936,464.1406,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0973,460.7936,463.7935,0,100,100,101,1,180,54,NA,NA,NA,NA,NA,1,101,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,467.141,467.141,467.141,467.4953,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3614,464.1411,467.141,0,101,101,89,1,100,54,NA,NA,NA,NA,NA,1,102,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,470.4957,470.4958,470.4958,470.8429,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1265,467.4957,470.4956,0,102,102,103,1,200,28,NA,NA,NA,NA,NA,1,103,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,473.8435,473.8435,473.8435,474.1906,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1738,470.8438,473.8435,0,103,103,72,1,90,26,NA,NA,NA,NA,NA,1,104,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,477.1911,477.1911,477.1911,477.5412,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2989,474.1912,477.1909,0,104,104,19,1,14,26,NA,NA,NA,NA,NA,1,105,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,480.5458,480.5458,480.5458,480.8928,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6526,477.542,480.5457,0,105,105,75,1,90,40,NA,NA,NA,NA,NA,1,106,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,483.8935,483.8935,483.8936,484.2408,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8657,480.8934,483.8934,0,106,106,20,1,14,28,NA,NA,NA,NA,NA,1,107,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,487.2412,487.2412,487.2413,487.5952,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8543,484.2413,487.2411,0,107,107,49,1,40,33,NA,NA,NA,NA,NA,1,108,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,496.0478,496.0478,496.0478,496.3951,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4064,493.0591,496.0478,NA,NA,NA,NA,NA,60,35,0,0,0,68,1,2,1,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,499.3954,499.3954,499.3954,499.7426,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3961,496.3959,499.3954,NA,NA,NA,NA,NA,180,35,0,1,1,98,1,2,2,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,502.7432,502.7433,502.7433,503.0973,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3614,499.7435,502.7432,NA,NA,NA,NA,NA,21,26,0,2,2,24,1,2,3,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,506.0979,506.0979,506.0979,506.4451,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.9522,503.0982,506.0978,NA,NA,NA,NA,NA,90,46,0,3,3,76,1,2,4,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,509.4455,509.4455,509.4455,509.7937,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6257,506.4455,509.4454,NA,NA,NA,NA,NA,150,47,0,4,4,94,1,2,5,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,512.7932,512.7933,512.7933,513.1474,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1947,509.7942,512.7931,NA,NA,NA,NA,NA,45,31,0,5,5,56,1,2,6,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,516.1478,516.1478,516.1478,516.495,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3705,513.1481,516.1477,NA,NA,NA,NA,NA,30,27,0,6,6,43,1,2,7,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,519.4956,519.4956,519.4956,519.8427,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.1457,516.4955,519.4956,NA,NA,NA,NA,NA,28,46,0,7,7,41,1,2,8,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,522.8432,522.8432,522.8433,523.1973,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5135,519.8434,522.8431,NA,NA,NA,NA,NA,100,26,0,8,8,84,1,2,9,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,526.1979,526.1979,526.198,526.5451,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.4482,523.1979,526.1978,NA,NA,NA,NA,NA,40,35,0,9,9,50,1,2,10,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,529.5456,529.5456,529.5456,529.8927,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.5115,526.5456,529.5455,NA,NA,NA,NA,NA,100,54,0,10,10,89,1,2,11,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,532.8931,532.8931,532.8931,533.2472,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.306,529.8938,532.893,NA,NA,NA,NA,NA,21,38,0,11,11,29,1,2,12,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,536.2478,536.2479,536.2479,536.5949,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9189,533.2477,536.2477,NA,NA,NA,NA,NA,25,31,0,12,12,32,1,2,13,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,539.5956,539.5956,539.5956,539.9427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9475,536.5955,539.5956,NA,NA,NA,NA,NA,12,25,0,13,13,12,1,2,14,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,542.9434,543.1931,543.1932,543.2973,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,539.9433,542.9433,NA,NA,NA,NA,NA,30,38,0,14,14,47,1,2,15,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,546.2978,546.2978,546.2978,546.645,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6289,543.2979,546.2977,NA,NA,NA,NA,NA,95,40,0,15,15,81,1,2,16,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,549.6457,549.6457,549.6458,549.9927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4336,546.6455,549.6456,NA,NA,NA,NA,NA,12,26,0,16,16,13,1,2,17,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,552.9932,552.9932,552.9932,553.3473,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.9032,549.9934,552.9931,NA,NA,NA,NA,NA,95,31,0,17,17,78,1,2,18,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,556.3477,556.3478,556.3478,556.6949,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2121,553.3479,556.3477,NA,NA,NA,NA,NA,45,29,0,18,18,55,1,2,19,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,559.6955,559.6955,559.6956,560.0427,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9114,556.6955,559.6954,NA,NA,NA,NA,NA,45,46,0,19,19,59,1,2,20,"likert"
