"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,588.963,588.963,588.963,589.313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.271,585.963,588.962,NA,NA,NA,NA,NA,30,30,0,22,22,45,1,2,23,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,592.314,592.314,592.314,592.665,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.74,589.314,592.313,NA,NA,NA,NA,NA,10,26,0,23,23,7,1,2,24,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,595.665,595.665,595.665,596.009,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.572,592.666,595.664,NA,NA,NA,NA,NA,21,30,0,24,24,27,1,2,25,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,599.01,599.01,599.01,599.361,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.51,596.01,599.009,NA,NA,NA,NA,NA,21,27,0,25,25,25,1,2,26,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,602.361,602.361,602.361,602.712,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.063,599.364,602.361,NA,NA,NA,NA,NA,40,33,0,26,26,49,1,2,27,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,605.711,605.712,605.712,606.063,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.751,602.712,605.711,NA,NA,NA,NA,NA,60,47,0,27,27,70,1,2,28,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,609.063,609.063,609.063,609.409,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.952,606.064,609.063,NA,NA,NA,NA,NA,90,40,0,28,28,75,1,2,29,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,612.414,612.414,612.414,612.759,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.17,609.409,612.414,NA,NA,NA,NA,NA,30,38,0,29,29,47,1,2,30,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,615.759,615.759,615.759,616.11,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.796,612.76,615.759,NA,NA,NA,NA,NA,60,35,0,30,30,68,1,2,31,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,619.11,619.11,619.11,619.461,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.547,616.111,619.11,NA,NA,NA,NA,NA,45,31,0,31,31,56,1,2,32,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,622.462,622.462,622.462,622.813,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.869,619.462,622.461,NA,NA,NA,NA,NA,40,40,0,32,32,51,1,2,33,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,625.813,625.813,625.813,626.164,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.766,622.813,625.813,NA,NA,NA,NA,NA,45,29,0,33,33,55,1,2,34,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,629.164,629.164,629.164,629.515,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.186,626.165,629.163,NA,NA,NA,NA,NA,180,35,0,34,34,98,1,2,35,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,632.509,632.509,632.509,632.86,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.43,629.515,632.509,NA,NA,NA,NA,NA,45,35,0,35,35,57,1,2,36,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,635.86,635.86,635.86,636.211,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.264,632.862,635.859,NA,NA,NA,NA,NA,150,47,0,36,36,94,1,2,37,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,639.211,639.211,639.211,639.562,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.368,636.212,639.211,NA,NA,NA,NA,NA,21,32,0,37,37,28,1,2,38,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,642.562,642.562,642.562,642.913,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.034,639.563,642.562,NA,NA,NA,NA,NA,180,46,0,38,38,100,1,2,39,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,645.914,645.914,645.914,646.264,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.214,642.914,645.913,NA,NA,NA,NA,NA,7,30,0,39,39,3,1,2,40,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,649.265,649.265,649.265,649.609,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.485,646.265,649.264,NA,NA,NA,NA,NA,95,47,0,40,40,82,1,2,41,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,652.609,652.609,652.609,652.961,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.283,649.61,652.609,NA,NA,NA,NA,NA,30,26,0,41,41,42,1,2,42,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,655.96,655.96,655.96,656.312,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.12,652.961,655.96,NA,NA,NA,NA,NA,7,32,0,42,42,4,1,2,43,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,659.311,659.311,659.311,659.663,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.766,656.313,659.311,NA,NA,NA,NA,NA,12,31,0,43,43,15,1,2,44,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,662.662,662.662,662.662,663.014,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.707,659.664,662.662,NA,NA,NA,NA,NA,10,32,0,44,44,11,1,2,45,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,666.014,666.014,666.014,666.359,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.873,663.014,666.013,NA,NA,NA,NA,NA,100,46,0,45,45,88,1,2,46,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,669.359,669.359,669.359,669.71,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.926,666.361,669.359,NA,NA,NA,NA,NA,28,46,0,46,46,41,1,2,47,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,672.71,672.71,672.71,673.061,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.137,669.711,672.71,NA,NA,NA,NA,NA,40,27,0,47,47,48,1,2,48,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,676.062,676.062,676.062,676.412,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.093,673.061,676.062,NA,NA,NA,NA,NA,150,35,0,48,48,92,1,2,49,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,679.412,679.412,679.412,679.763,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.269,676.413,679.412,NA,NA,NA,NA,NA,25,35,0,49,49,34,1,2,50,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,682.763,682.763,682.763,683.115,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.561,679.764,682.763,NA,NA,NA,NA,NA,180,39,0,50,50,99,1,2,51,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,686.115,686.115,686.115,686.46,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.033,683.116,686.114,NA,NA,NA,NA,NA,50,40,0,51,51,63,1,2,52,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,689.46,689.46,689.46,689.81,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.826,686.46,689.46,NA,NA,NA,NA,NA,12,35,0,52,52,17,1,2,53,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,692.81,692.81,692.81,693.162,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.822,689.811,692.81,NA,NA,NA,NA,NA,95,31,0,53,53,78,1,2,54,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,696.162,696.162,696.162,696.513,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.974,693.162,696.162,NA,NA,NA,NA,NA,7,35,0,54,54,5,1,2,55,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,699.513,699.513,699.513,699.864,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.8,696.514,699.513,NA,NA,NA,NA,NA,14,35,0,55,55,22,1,2,56,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,702.864,702.864,702.864,703.209,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.843,699.866,702.863,NA,NA,NA,NA,NA,180,54,0,56,56,101,1,2,57,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,706.215,706.216,706.216,706.56,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.127,703.21,706.215,NA,NA,NA,NA,NA,45,26,0,57,57,54,1,2,58,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,709.559,709.56,709.56,709.912,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.477,706.561,709.559,NA,NA,NA,NA,NA,60,54,0,58,58,71,1,2,59,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,712.911,712.911,712.911,713.262,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.173,709.913,712.911,NA,NA,NA,NA,NA,40,47,0,59,59,52,1,2,60,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,716.262,716.262,716.262,716.614,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.049,713.263,716.262,NA,NA,NA,NA,NA,28,26,0,60,60,36,1,2,61,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,719.614,719.614,719.614,719.959,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.283,716.614,719.613,NA,NA,NA,NA,NA,12,33,0,61,61,16,1,2,62,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,722.965,722.965,722.965,723.31,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.774,719.959,722.964,NA,NA,NA,NA,NA,200,35,0,62,62,104,1,2,63,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,726.309,726.309,726.309,726.661,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.074,723.311,726.309,NA,NA,NA,NA,NA,150,54,0,63,63,95,1,2,64,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,729.661,729.661,729.661,730.012,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.628,726.662,729.66,NA,NA,NA,NA,NA,7,26,0,64,64,1,1,2,65,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,733.013,733.013,733.013,733.363,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.962,730.013,733.013,NA,NA,NA,NA,NA,14,28,0,65,65,20,1,2,66,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,736.363,736.363,736.363,736.715,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.613,733.366,736.363,NA,NA,NA,NA,NA,60,40,0,66,66,69,1,2,67,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,739.714,739.714,739.714,740.059,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.407,736.715,739.714,NA,NA,NA,NA,NA,25,31,0,67,67,32,1,2,68,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,743.059,743.06,743.06,743.41,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.325,740.06,743.059,NA,NA,NA,NA,NA,28,28,0,68,68,37,1,2,69,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,746.41,746.41,746.41,746.761,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.306,743.411,746.41,NA,NA,NA,NA,NA,50,35,0,69,69,62,1,2,70,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,749.761,749.761,749.761,750.113,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.781,746.762,749.761,NA,NA,NA,NA,NA,90,46,0,70,70,76,1,2,71,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,753.112,753.112,753.112,753.464,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.552,750.114,753.112,NA,NA,NA,NA,NA,28,32,0,71,71,38,1,2,72,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,756.464,756.464,756.464,756.809,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.181,753.465,756.463,NA,NA,NA,NA,NA,10,30,0,72,72,10,1,2,73,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,759.809,759.809,759.809,760.16,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.002,756.81,759.809,NA,NA,NA,NA,NA,12,25,0,73,73,12,1,2,74,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,763.159,763.159,763.159,763.511,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.327,760.16,763.159,NA,NA,NA,NA,NA,40,35,0,74,74,50,1,2,75,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,766.512,766.512,766.512,766.862,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.126,763.511,766.511,NA,NA,NA,NA,NA,100,54,0,75,75,89,1,2,76,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,769.862,769.862,769.862,770.213,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.672,766.864,769.862,NA,NA,NA,NA,NA,25,29,0,76,76,31,1,2,77,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,773.214,773.214,773.214,773.564,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1,770.214,773.213,NA,NA,NA,NA,NA,50,46,0,77,77,64,1,2,78,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,776.564,776.564,776.564,776.909,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.852,773.566,776.564,NA,NA,NA,NA,NA,60,29,0,78,78,66,1,2,79,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,779.909,779.909,779.909,780.26,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.116,776.911,779.909,NA,NA,NA,NA,NA,200,28,0,79,79,103,1,2,80,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,783.261,783.261,783.261,783.612,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.212,780.261,783.26,NA,NA,NA,NA,NA,95,54,0,80,80,83,1,2,81,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,786.611,786.611,786.611,786.963,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.684,783.613,786.611,NA,NA,NA,NA,NA,150,33,0,81,81,91,1,2,82,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,789.963,789.963,789.963,790.314,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.804,786.963,789.963,NA,NA,NA,NA,NA,21,26,0,82,82,24,1,2,83,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,793.314,793.314,793.314,793.659,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.57,790.314,793.314,NA,NA,NA,NA,NA,25,27,0,83,83,30,1,2,84,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,796.665,796.665,796.665,797.01,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.944,793.659,796.665,NA,NA,NA,NA,NA,7,25,0,84,84,0,1,2,85,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,800.01,800.01,800.01,800.361,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.564,797.012,800.01,NA,NA,NA,NA,NA,150,40,0,85,85,93,1,2,86,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,803.361,803.361,803.361,803.712,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.996,800.362,803.361,NA,NA,NA,NA,NA,10,29,0,86,86,9,1,2,87,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,806.712,806.712,806.712,807.063,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.723,803.713,806.712,NA,NA,NA,NA,NA,100,39,0,87,87,87,1,2,88,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,810.063,810.063,810.063,810.415,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.183,807.064,810.063,NA,NA,NA,NA,NA,21,38,0,88,88,29,1,2,89,"likert"
"6D87F2B153954ACC8A746A48872AE6B1",1,"01990a98-52e5-7b48-b9bd-1bffeb4ca40b","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.11.735",NA,NA,813.415,813.415,813.415,813.76,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.149,810.416,813.415,NA,NA,NA,NA,NA,95,33,0,89,89,79,1,2,90,"likert"
