"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,526.8379,526.838,526.838,527.1879,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3506,523.8395,526.8378,NA,NA,NA,NA,NA,28,35,0,22,22,39,1,2,23,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,530.1879,530.1879,530.1879,530.5377,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9169,527.189,530.1878,NA,NA,NA,NA,NA,30,27,0,23,23,43,1,2,24,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,533.5528,533.5529,533.553,533.8878,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4675,530.5384,533.5527,NA,NA,NA,NA,NA,10,29,0,24,24,9,1,2,25,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,536.8879,536.8879,536.8879,537.2377,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.886,533.8889,536.8878,NA,NA,NA,NA,NA,150,54,0,25,25,95,1,2,26,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,540.238,540.2381,540.2381,540.5877,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2329,537.2386,540.2379,NA,NA,NA,NA,NA,40,40,0,26,26,51,1,2,27,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,543.5881,543.5881,543.5881,543.9379,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3175,540.5886,543.588,NA,NA,NA,NA,NA,150,47,0,27,27,94,1,2,28,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,546.9383,546.9383,546.9384,547.2835,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2175,543.9387,546.9381,NA,NA,NA,NA,NA,150,33,0,28,28,91,1,2,29,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,550.2837,550.2837,550.2837,550.6324,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6673,547.2846,550.2836,NA,NA,NA,NA,NA,40,47,0,29,29,52,1,2,30,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,553.6383,553.6384,553.6384,553.9878,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1816,550.6334,553.6381,NA,NA,NA,NA,NA,14,32,0,30,30,21,1,2,31,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,556.988,556.988,556.988,557.3378,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1176,553.9887,556.9879,NA,NA,NA,NA,NA,180,27,0,31,31,96,1,2,32,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,560.3379,560.3379,560.338,560.6877,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7525,557.3387,560.3378,NA,NA,NA,NA,NA,100,38,0,32,32,86,1,2,33,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,563.6884,563.6884,563.6885,564.0379,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.217,560.6884,563.6882,NA,NA,NA,NA,NA,30,29,0,33,33,44,1,2,34,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,567.038,567.0381,567.0381,567.3879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7895,564.0389,567.0379,NA,NA,NA,NA,NA,10,25,0,34,34,6,1,2,35,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,570.381,570.381,570.381,570.7302,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9322,567.3889,570.3808,NA,NA,NA,NA,NA,12,31,0,35,35,15,1,2,36,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,573.738,573.7381,573.7381,574.0878,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9159,570.7317,573.7378,NA,NA,NA,NA,NA,21,30,0,36,36,27,1,2,37,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,577.0882,577.0882,577.0882,577.4044,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.1002,574.0891,577.088,NA,NA,NA,NA,NA,28,46,0,37,37,41,1,2,38,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,580.4379,580.4379,580.4379,580.7878,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1495,577.4052,580.4378,NA,NA,NA,NA,NA,90,30,0,38,38,73,1,2,39,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,583.7883,583.7883,583.7883,584.1377,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7848,580.7885,583.7881,NA,NA,NA,NA,NA,21,32,0,39,39,28,1,2,40,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,587.1413,587.1413,587.1413,587.4878,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1826,584.1388,587.1411,NA,NA,NA,NA,NA,95,33,0,40,40,79,1,2,41,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,590.4879,590.4879,590.4879,590.8378,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5172,587.4887,590.4878,NA,NA,NA,NA,NA,7,30,0,41,41,3,1,2,42,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,593.838,593.838,593.838,594.1877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7496,590.8386,593.8379,NA,NA,NA,NA,NA,7,26,0,42,42,1,1,2,43,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,597.1886,597.1887,597.1888,597.5379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2865,594.1889,597.1879,NA,NA,NA,NA,NA,12,28,0,43,43,14,1,2,44,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,600.5388,600.5389,600.5389,600.8887,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5061,597.5396,600.5387,NA,NA,NA,NA,NA,45,40,0,44,44,58,1,2,45,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,603.8928,603.8928,603.8928,604.2386,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0435,600.8897,603.8928,NA,NA,NA,NA,NA,25,33,0,45,45,33,1,2,46,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,607.2382,607.2382,607.2382,607.5883,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1922,604.2396,607.238,NA,NA,NA,NA,NA,7,32,0,46,46,4,1,2,47,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,610.588,610.588,610.588,610.9387,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9002,607.5893,610.5879,NA,NA,NA,NA,NA,28,26,0,47,47,36,1,2,48,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,613.9379,613.938,613.938,614.2877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1129,610.9413,613.9378,NA,NA,NA,NA,NA,180,35,0,48,48,98,1,2,49,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,617.288,617.288,617.288,617.6377,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.3883,614.2885,617.2878,NA,NA,NA,NA,NA,95,40,0,49,49,81,1,2,50,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,620.6379,620.6379,620.638,620.9877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6555,617.6389,620.6378,NA,NA,NA,NA,NA,25,31,0,50,50,32,1,2,51,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,623.9881,623.9881,623.9881,624.3378,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9736,620.9886,623.9879,NA,NA,NA,NA,NA,95,35,0,51,51,80,1,2,52,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,627.3381,627.3381,627.3381,627.6879,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3708,624.3387,627.3379,NA,NA,NA,NA,NA,60,29,0,52,52,66,1,2,53,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,630.688,630.6881,630.6881,631.0377,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5336,627.6891,630.6879,NA,NA,NA,NA,NA,90,46,0,53,53,76,1,2,54,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,634.0382,634.0383,634.0383,634.3879,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6924,631.0383,634.0381,NA,NA,NA,NA,NA,200,28,0,54,54,103,1,2,55,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,637.3713,637.3713,637.3713,637.7378,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.7931,634.3889,637.3711,NA,NA,NA,NA,NA,40,33,0,55,55,49,1,2,56,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,640.7377,640.7377,640.7377,641.0878,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.8884,637.739,640.7377,NA,NA,NA,NA,NA,10,30,0,56,56,10,1,2,57,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,644.0882,644.0882,644.0882,644.422,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7066,641.0886,644.0881,NA,NA,NA,NA,NA,60,54,0,57,57,71,1,2,58,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,647.4362,647.4363,647.4364,647.7939,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6933,644.4228,647.4356,NA,NA,NA,NA,NA,21,27,0,58,58,25,1,2,59,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,650.7879,650.7879,650.7879,651.1377,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.3669,647.7948,650.7878,NA,NA,NA,NA,NA,60,35,0,59,59,68,1,2,60,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,654.1387,654.1387,654.1387,654.4878,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.9638,651.1386,654.1384,NA,NA,NA,NA,NA,21,29,0,60,60,26,1,2,61,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,657.4881,657.4882,657.4882,657.8377,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1567,654.4887,657.4879,NA,NA,NA,NA,NA,10,27,0,61,61,8,1,2,62,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,660.8379,660.8379,660.8379,661.1877,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.685,657.8385,660.8378,NA,NA,NA,NA,NA,50,35,0,62,62,62,1,2,63,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,664.1887,664.1888,664.1888,664.538,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8997,661.1884,664.1885,NA,NA,NA,NA,NA,28,32,0,63,63,38,1,2,64,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,667.5525,667.5525,667.5525,667.8848,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9302,664.5401,667.5523,NA,NA,NA,NA,NA,95,54,0,64,64,83,1,2,65,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,670.9015,670.9015,670.9016,671.2378,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9846,667.886,670.9013,NA,NA,NA,NA,NA,12,35,0,65,65,17,1,2,66,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,674.2339,674.2339,674.2339,674.583,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.419,671.2389,674.2338,NA,NA,NA,NA,NA,21,26,0,66,66,24,1,2,67,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,677.588,677.5881,677.5882,677.938,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9177,674.5836,677.588,NA,NA,NA,NA,NA,90,40,0,67,67,75,1,2,68,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,680.9379,680.9379,680.9379,681.2877,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.383,677.9394,680.9377,NA,NA,NA,NA,NA,45,46,0,68,68,59,1,2,69,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,684.2718,684.2718,684.2718,684.6327,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6183,681.2882,684.2717,NA,NA,NA,NA,NA,14,28,0,69,69,20,1,2,70,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,687.6381,687.6381,687.6381,687.9881,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9805,684.6343,687.6379,NA,NA,NA,NA,NA,50,40,0,70,70,63,1,2,71,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,690.9878,690.9879,690.9879,691.3376,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1289,687.9891,690.9877,NA,NA,NA,NA,NA,100,31,0,71,71,85,1,2,72,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,694.3378,694.3378,694.3378,694.6877,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.1684,691.3383,694.3377,NA,NA,NA,NA,NA,14,39,0,72,72,23,1,2,73,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,697.6878,697.6878,697.6878,698.0378,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2027,694.6884,697.6877,NA,NA,NA,NA,NA,150,35,0,73,73,92,1,2,74,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,701.0378,701.0379,701.0379,701.3877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3339,698.0387,701.0377,NA,NA,NA,NA,NA,7,35,0,74,74,5,1,2,75,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,704.3879,704.388,704.388,704.7377,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.85,701.3883,704.3878,NA,NA,NA,NA,NA,95,47,0,75,75,82,1,2,76,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,707.738,707.738,707.738,708.0878,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0324,704.7385,707.7379,NA,NA,NA,NA,NA,60,33,0,76,76,67,1,2,77,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,711.088,711.0881,711.0882,711.4378,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.055,708.0888,711.0878,NA,NA,NA,NA,NA,200,26,0,77,77,102,1,2,78,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,714.4379,714.4379,714.4379,714.7877,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4668,711.4383,714.4378,NA,NA,NA,NA,NA,200,39,0,78,78,105,1,2,79,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,717.7881,717.7882,717.7882,718.1403,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7689,714.7883,717.788,NA,NA,NA,NA,NA,90,33,0,79,79,74,1,2,80,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,721.138,721.1381,721.1381,721.4878,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.6851,718.1426,721.1379,NA,NA,NA,NA,NA,40,35,0,80,80,50,1,2,81,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,724.4878,724.4879,724.4879,724.8377,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7858,721.489,724.4877,NA,NA,NA,NA,NA,180,39,0,81,81,99,1,2,82,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,727.8389,727.8392,727.8393,728.1878,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.3029,724.8396,727.8381,NA,NA,NA,NA,NA,100,46,0,82,82,88,1,2,83,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,731.1777,731.1777,731.1777,731.539,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0227,728.1898,731.1776,NA,NA,NA,NA,NA,100,39,0,83,83,87,1,2,84,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,734.539,734.539,734.539,734.8882,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0019,731.5408,734.5388,NA,NA,NA,NA,NA,25,27,0,84,84,30,1,2,85,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,737.8889,737.8889,737.889,738.2387,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0185,734.8893,737.8888,NA,NA,NA,NA,NA,21,38,0,85,85,29,1,2,86,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,741.238,741.2381,741.2381,741.5879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4409,738.2404,741.2379,NA,NA,NA,NA,NA,45,26,0,86,86,54,1,2,87,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,744.5881,744.5881,744.5881,744.9377,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.3031,741.5888,744.5879,NA,NA,NA,NA,NA,100,54,0,87,87,89,1,2,88,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,747.9383,747.9383,747.9383,748.288,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9478,744.9388,747.9381,NA,NA,NA,NA,NA,50,27,0,88,88,60,1,2,89,"likert"
"1F6D14219DB14F748F80AE9837CEEDF0",1,"0198eced-5950-78fb-b96d-a9e709e205ba","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h07.36.709",NA,NA,751.288,751.288,751.288,751.6377,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0689,748.2892,751.2879,NA,NA,NA,NA,NA,180,54,0,89,89,101,1,2,90,"likert"
