"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,560.7174,560.7174,560.7174,561.0671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8109,557.7182,560.7172,NA,NA,NA,NA,NA,7,26,0,22,22,1,1,2,23,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,564.0673,564.0673,564.0674,564.4171,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2425,561.0688,564.0671,NA,NA,NA,NA,NA,95,31,0,23,23,78,1,2,24,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,567.4173,567.4175,567.4175,567.7671,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3457,564.4187,567.4172,NA,NA,NA,NA,NA,180,46,0,24,24,100,1,2,25,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,570.7674,570.7674,570.7675,571.1171,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9571,567.7688,570.7672,NA,NA,NA,NA,NA,60,33,0,25,25,67,1,2,26,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,574.1174,574.1175,574.1175,574.4671,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0577,571.119,574.1173,NA,NA,NA,NA,NA,10,32,0,26,26,11,1,2,27,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,577.4674,577.4675,577.4675,577.8171,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1741,574.4689,577.4672,NA,NA,NA,NA,NA,28,28,0,27,27,37,1,2,28,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,580.8174,580.8176,580.8176,581.1673,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2447,577.8188,580.8172,NA,NA,NA,NA,NA,45,31,0,28,28,56,1,2,29,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,584.1674,584.1674,584.1675,584.5161,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5901,581.1689,584.1672,NA,NA,NA,NA,NA,14,26,0,29,29,19,1,2,30,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,587.5175,587.5175,587.5176,587.8671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1318,584.5178,587.5172,NA,NA,NA,NA,NA,180,27,0,30,30,96,1,2,31,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,590.8674,590.8675,590.8675,591.2172,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0768,587.8689,590.8673,NA,NA,NA,NA,NA,12,28,0,31,31,14,1,2,32,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,594.2175,594.2175,594.2175,594.5672,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1572,591.2189,594.2173,NA,NA,NA,NA,NA,200,47,0,32,32,106,1,2,33,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,597.5675,597.5675,597.5675,597.9172,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4701,594.5689,597.5673,NA,NA,NA,NA,NA,30,38,0,33,33,47,1,2,34,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,600.9165,600.9165,600.9165,601.2671,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.863,597.9188,600.9162,NA,NA,NA,NA,NA,28,32,0,34,34,38,1,2,35,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,604.2675,604.2675,604.2675,604.6172,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1414,601.2686,604.2672,NA,NA,NA,NA,NA,180,31,0,35,35,97,1,2,36,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,607.6175,607.6175,607.6176,607.9672,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8911,604.6189,607.6173,NA,NA,NA,NA,NA,25,33,0,36,36,33,1,2,37,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,610.9675,610.9675,610.9676,611.3173,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9414,607.9689,610.9673,NA,NA,NA,NA,NA,25,35,0,37,37,34,1,2,38,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,614.3175,614.3176,614.3176,614.6672,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1576,611.3189,614.3173,NA,NA,NA,NA,NA,45,26,0,38,38,54,1,2,39,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,617.6674,617.6675,617.6676,618.0174,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7411,614.669,617.6673,NA,NA,NA,NA,NA,40,27,0,39,39,48,1,2,40,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,621.0176,621.0177,621.0177,621.3673,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5268,618.019,621.0173,NA,NA,NA,NA,NA,30,27,0,40,40,43,1,2,41,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,624.3675,624.3676,624.3677,624.7173,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7736,621.3691,624.3674,NA,NA,NA,NA,NA,14,39,0,41,41,23,1,2,42,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,627.7173,627.7173,627.7174,628.0672,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.129,624.7189,627.7172,NA,NA,NA,NA,NA,100,31,0,42,42,85,1,2,43,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,631.0675,631.0677,631.0677,631.4172,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5449,628.069,631.0673,NA,NA,NA,NA,NA,10,30,0,43,43,10,1,2,44,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,634.4176,634.4176,634.4176,634.7673,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4908,631.419,634.4174,NA,NA,NA,NA,NA,100,46,0,44,44,88,1,2,45,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,637.7676,637.7677,637.7677,638.1172,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1405,634.7689,637.7673,NA,NA,NA,NA,NA,150,33,0,45,45,91,1,2,46,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,641.1176,641.1176,641.1177,641.4674,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1076,638.119,641.1175,NA,NA,NA,NA,NA,100,54,0,46,46,89,1,2,47,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,644.4675,644.4676,644.4676,644.8174,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2128,641.4691,644.4673,NA,NA,NA,NA,NA,50,40,0,47,47,63,1,2,48,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,647.8176,647.8176,647.8177,648.1673,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4784,644.819,647.8174,NA,NA,NA,NA,NA,95,40,0,48,48,81,1,2,49,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,651.1676,651.1677,651.1677,651.5174,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6252,648.1689,651.1674,NA,NA,NA,NA,NA,200,54,0,49,49,107,1,2,50,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,654.5176,654.5177,654.5177,654.8674,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7076,651.5189,654.5174,NA,NA,NA,NA,NA,45,35,0,50,50,57,1,2,51,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,657.8676,657.8678,657.8678,658.2164,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0412,654.869,657.8674,NA,NA,NA,NA,NA,12,33,0,51,51,16,1,2,52,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,661.2177,661.2177,661.2177,661.5674,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0597,658.2181,661.2175,NA,NA,NA,NA,NA,180,54,0,52,52,101,1,2,53,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,664.5676,664.5677,664.5677,664.9173,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4118,661.5691,664.5675,NA,NA,NA,NA,NA,95,33,0,53,53,79,1,2,54,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,667.9177,667.9178,667.9179,668.2674,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3076,664.9191,667.9175,NA,NA,NA,NA,NA,200,39,0,54,54,105,1,2,55,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,671.2676,671.2677,671.2677,671.6174,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1909,668.2692,671.2675,NA,NA,NA,NA,NA,12,25,0,55,55,12,1,2,56,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,674.6176,674.6177,674.6178,674.9674,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2772,671.6191,674.6174,NA,NA,NA,NA,NA,40,35,0,56,56,50,1,2,57,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,677.9677,677.9678,677.9678,678.3174,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2905,674.9692,677.9674,NA,NA,NA,NA,NA,90,26,0,57,57,72,1,2,58,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,681.3176,681.3178,681.3178,681.6675,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1753,678.3191,681.3175,NA,NA,NA,NA,NA,100,38,0,58,58,86,1,2,59,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,684.6677,684.6678,684.6678,685.0174,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6412,681.6693,684.6675,NA,NA,NA,NA,NA,45,46,0,59,59,59,1,2,60,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,688.0176,688.0178,688.0179,688.3674,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7205,685.0191,688.0175,NA,NA,NA,NA,NA,50,30,0,60,60,61,1,2,61,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,691.3677,691.3677,691.3677,691.7174,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7244,688.3691,691.3675,NA,NA,NA,NA,NA,45,40,0,61,61,58,1,2,62,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,694.7178,694.718,694.718,695.0675,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2289,691.7188,694.7176,NA,NA,NA,NA,NA,25,31,0,62,62,32,1,2,63,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,698.0678,698.0678,698.0679,698.4175,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0247,695.0692,698.0675,NA,NA,NA,NA,NA,100,39,0,63,63,87,1,2,64,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,701.4177,701.4177,701.4178,701.7672,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1739,698.4192,701.4175,NA,NA,NA,NA,NA,90,46,0,64,64,76,1,2,65,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,704.7678,704.7679,704.768,705.1175,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9504,701.7675,704.7676,NA,NA,NA,NA,NA,100,26,0,65,65,84,1,2,66,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,708.1177,708.1178,708.1178,708.4675,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4245,705.1191,708.1176,NA,NA,NA,NA,NA,95,47,0,66,66,82,1,2,67,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,711.4678,711.4679,711.4679,711.8175,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6748,708.4691,711.4676,NA,NA,NA,NA,NA,25,46,0,67,67,35,1,2,68,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,714.8177,714.8177,714.8178,715.1675,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6099,711.819,714.8176,NA,NA,NA,NA,NA,180,39,0,68,68,99,1,2,69,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,718.1677,718.1678,718.1678,718.5175,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6912,715.169,718.1675,NA,NA,NA,NA,NA,60,47,0,69,69,70,1,2,70,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,721.5177,721.5178,721.5178,721.8675,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.375,718.519,721.5176,NA,NA,NA,NA,NA,30,30,0,70,70,45,1,2,71,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,724.8677,724.8678,724.8679,725.2175,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8127,721.869,724.8676,NA,NA,NA,NA,NA,7,30,0,71,71,3,1,2,72,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,728.2179,728.2179,728.218,728.5675,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8163,725.2191,728.2176,NA,NA,NA,NA,NA,10,27,0,72,72,8,1,2,73,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,731.5679,731.5679,731.568,731.9177,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.324,728.569,731.5677,NA,NA,NA,NA,NA,90,40,0,73,73,75,1,2,74,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,734.9178,734.9178,734.9178,735.2676,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8952,731.9192,734.9176,NA,NA,NA,NA,NA,60,54,0,74,74,71,1,2,75,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,738.2678,738.2679,738.2679,738.6176,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7272,735.2691,738.2676,NA,NA,NA,NA,NA,10,25,0,75,75,6,1,2,76,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,741.6178,741.618,741.618,741.9668,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6465,738.6192,741.6177,NA,NA,NA,NA,NA,12,35,0,76,76,17,1,2,77,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,744.9679,744.9679,744.968,745.3176,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.7932,741.9679,744.9677,NA,NA,NA,NA,NA,50,46,0,77,77,64,1,2,78,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,748.3178,748.3179,748.3179,748.6677,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.585,745.3194,748.3177,NA,NA,NA,NA,NA,30,29,0,78,78,44,1,2,79,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,751.6679,751.6681,751.6681,752.0177,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5341,748.6693,751.6677,NA,NA,NA,NA,NA,150,47,0,79,79,94,1,2,80,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,755.0181,755.2676,755.2677,755.3676,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,752.0195,755.0178,NA,NA,NA,NA,NA,14,32,0,80,80,21,1,2,81,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,758.3679,758.368,758.368,758.7176,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3586,755.3692,758.3677,NA,NA,NA,NA,NA,10,29,0,81,81,9,1,2,82,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,761.7178,761.7179,761.7179,762.0677,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2255,758.7192,761.7177,NA,NA,NA,NA,NA,21,38,0,82,82,29,1,2,83,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,765.0679,765.068,765.068,765.4176,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3085,762.0694,765.0677,NA,NA,NA,NA,NA,150,35,0,83,83,92,1,2,84,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,768.4179,768.418,768.4181,768.7676,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3415,765.4192,768.4177,NA,NA,NA,NA,NA,30,26,0,84,84,42,1,2,85,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,771.768,771.7681,771.7681,772.1176,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2082,768.7692,771.7678,NA,NA,NA,NA,NA,28,26,0,85,85,36,1,2,86,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,775.1178,775.118,775.118,775.4678,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5312,772.1193,775.1177,NA,NA,NA,NA,NA,50,27,0,86,86,60,1,2,87,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,778.4679,778.468,778.468,778.8177,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1516,775.4695,778.4677,NA,NA,NA,NA,NA,200,35,0,87,87,104,1,2,88,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,781.8179,781.818,781.8181,782.1677,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.74,778.8194,781.8178,NA,NA,NA,NA,NA,60,35,0,88,88,68,1,2,89,"likert"
"0DBC3464746741DAB3C986C1917EE3BA",1,"0198f77e-ace9-7e9c-b88f-f7a115ebd675","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h22.37.297",NA,NA,785.1679,785.168,785.168,785.5177,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9677,782.1693,785.1677,NA,NA,NA,NA,NA,40,54,0,89,89,53,1,2,90,"likert"
