"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,529.7284,529.7284,529.7284,530.0774,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9662,526.7329,529.7282,NA,NA,NA,NA,NA,7,26,0,22,22,1,1,2,23,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,533.0757,533.0757,533.0758,533.4241,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0996,530.0792,533.0754,NA,NA,NA,NA,NA,12,31,0,23,23,15,1,2,24,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,536.4373,536.4373,536.4374,536.7864,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4991,533.4257,536.4371,NA,NA,NA,NA,NA,28,39,0,24,24,40,1,2,25,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,539.7831,539.7831,539.7831,540.1327,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2312,536.7879,539.783,NA,NA,NA,NA,NA,180,39,0,25,25,99,1,2,26,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,543.1322,543.1324,543.1325,543.4815,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7999,540.1336,543.132,NA,NA,NA,NA,NA,90,30,0,26,26,73,1,2,27,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,546.4795,546.4796,546.4797,546.8279,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0494,543.4838,546.4793,NA,NA,NA,NA,NA,45,26,0,27,27,54,1,2,28,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,549.8258,549.8259,549.8259,550.1748,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.049,546.8307,549.8256,NA,NA,NA,NA,NA,14,32,0,28,28,21,1,2,29,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,553.1878,553.1879,553.1879,553.5369,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0658,550.177,553.1876,NA,NA,NA,NA,NA,200,54,0,29,29,107,1,2,30,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,556.5346,556.5347,556.5348,556.8829,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9325,553.5386,556.5344,NA,NA,NA,NA,NA,200,47,0,30,30,106,1,2,31,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,559.8818,559.8819,559.8819,560.2312,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6987,556.8836,559.8816,NA,NA,NA,NA,NA,25,33,0,31,31,33,1,2,32,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,563.2288,563.2288,563.2288,563.5773,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8665,560.233,563.2287,NA,NA,NA,NA,NA,95,35,0,32,32,80,1,2,33,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,566.5747,566.5747,566.5747,566.9239,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9828,563.5786,566.5746,NA,NA,NA,NA,NA,60,29,0,33,33,66,1,2,34,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,569.9392,569.9393,569.9395,570.2886,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9175,566.9253,569.9391,NA,NA,NA,NA,NA,180,27,0,34,34,96,1,2,35,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,573.2867,573.2867,573.2867,573.6341,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0496,570.2905,573.2867,NA,NA,NA,NA,NA,180,35,0,35,35,98,1,2,36,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,576.6315,576.6317,576.6317,576.9811,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0495,573.6356,576.6315,NA,NA,NA,NA,NA,14,28,0,36,36,20,1,2,37,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,579.9782,579.9782,579.9782,580.328,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9817,576.9824,579.978,NA,NA,NA,NA,NA,30,26,0,37,37,42,1,2,38,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,583.3251,583.3252,583.3252,583.6741,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7313,580.3293,583.3248,NA,NA,NA,NA,NA,150,40,0,38,38,93,1,2,39,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,586.6883,586.6884,586.6885,587.0383,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.633,583.675,586.6882,NA,NA,NA,NA,NA,21,29,0,39,39,26,1,2,40,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,590.0355,590.0356,590.0356,590.3844,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5837,587.0398,590.0351,NA,NA,NA,NA,NA,90,33,0,40,40,74,1,2,41,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,593.3826,593.3826,593.3828,593.7319,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4994,590.3858,593.3823,NA,NA,NA,NA,NA,14,26,0,41,41,19,1,2,42,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,596.7288,596.7288,596.7288,597.0783,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.9312,593.734,596.7285,NA,NA,NA,NA,NA,28,35,0,42,42,39,1,2,43,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,600.0752,600.0753,600.0753,600.4244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8001,597.0801,600.0751,NA,NA,NA,NA,NA,25,27,0,43,43,30,1,2,44,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,603.4386,603.4387,603.4387,603.7879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.432,600.4258,603.4385,NA,NA,NA,NA,NA,10,29,0,44,44,9,1,2,45,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,606.786,606.7861,606.7861,607.1357,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6836,603.7892,606.7858,NA,NA,NA,NA,NA,90,40,0,45,45,75,1,2,46,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,610.1333,610.1334,610.1336,610.4821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1503,607.1381,610.1331,NA,NA,NA,NA,NA,95,54,0,46,46,83,1,2,47,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,613.4804,613.4804,613.4804,613.8301,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6346,610.4842,613.4802,NA,NA,NA,NA,NA,12,25,0,47,47,12,1,2,48,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,616.8254,616.8256,616.8256,617.1761,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7488,613.8321,616.8251,NA,NA,NA,NA,NA,60,35,0,48,48,68,1,2,49,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,620.1893,620.1897,620.1898,620.5382,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6315,617.178,620.1891,NA,NA,NA,NA,NA,30,29,0,49,49,44,1,2,50,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,623.5359,623.536,623.536,623.8849,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3495,620.5397,623.5358,NA,NA,NA,NA,NA,100,38,0,50,50,86,1,2,51,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,626.8822,626.8822,626.8823,627.232,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7506,623.8867,626.8821,NA,NA,NA,NA,NA,200,26,0,51,51,102,1,2,52,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,630.2294,630.2295,630.2296,630.5784,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4003,627.2338,630.2291,NA,NA,NA,NA,NA,45,35,0,52,52,57,1,2,53,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,633.5754,633.5754,633.5754,633.9245,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3824,630.5799,633.5752,NA,NA,NA,NA,NA,50,40,0,53,53,63,1,2,54,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,636.9395,636.9395,636.9396,637.2886,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0166,633.9252,636.9393,NA,NA,NA,NA,NA,21,27,0,54,54,25,1,2,55,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,640.2862,640.2864,640.2864,640.6356,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5341,637.2901,640.286,NA,NA,NA,NA,NA,200,39,0,55,55,105,1,2,56,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,643.6324,643.6324,643.6325,643.9817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6501,640.6376,643.6322,NA,NA,NA,NA,NA,180,31,0,56,56,97,1,2,57,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,646.9798,646.9799,646.9799,647.3315,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3155,643.9831,646.9795,NA,NA,NA,NA,NA,150,31,0,57,57,90,1,2,58,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,650.3277,650.3277,650.3279,650.6762,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0317,647.3331,650.3275,NA,NA,NA,NA,NA,60,40,0,58,58,69,1,2,59,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,653.6897,653.6898,653.6898,654.0392,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9824,650.678,653.6895,NA,NA,NA,NA,NA,100,39,0,59,59,87,1,2,60,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,657.0364,657.0364,657.0364,657.3855,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8652,654.0407,657.0362,NA,NA,NA,NA,NA,150,47,0,60,60,94,1,2,61,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,660.3834,660.3834,660.3839,660.7325,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4496,657.3873,660.3832,NA,NA,NA,NA,NA,180,54,0,61,61,101,1,2,62,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,663.7299,663.7299,663.7299,664.0784,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1322,660.7341,663.7297,NA,NA,NA,NA,NA,90,46,0,62,62,76,1,2,63,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,667.0773,667.0774,667.0774,667.4263,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0332,664.0791,667.0771,NA,NA,NA,NA,NA,40,54,0,63,63,53,1,2,64,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,670.4401,670.4407,670.4407,670.7892,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3498,667.4284,670.4399,NA,NA,NA,NA,NA,10,27,0,64,64,8,1,2,65,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,673.7865,673.7869,673.7869,674.1357,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8334,670.7907,673.7863,NA,NA,NA,NA,NA,28,26,0,65,65,36,1,2,66,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,677.1335,677.1338,677.1338,677.4825,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0817,674.1371,677.1334,NA,NA,NA,NA,NA,7,32,0,66,66,4,1,2,67,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,680.4805,680.4806,680.4806,680.8296,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6666,677.4842,680.4804,NA,NA,NA,NA,NA,50,54,0,67,67,65,1,2,68,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,683.8266,683.8267,683.8268,684.1763,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.8148,680.8312,683.8265,NA,NA,NA,NA,NA,25,35,0,68,68,34,1,2,69,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,687.1904,687.1905,687.1905,687.5394,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6337,684.1777,687.1902,NA,NA,NA,NA,NA,60,54,0,69,69,71,1,2,70,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,690.5375,690.5376,690.5377,690.8863,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0494,687.5411,690.5372,NA,NA,NA,NA,NA,12,26,0,70,70,13,1,2,71,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,693.8829,693.8829,693.8829,694.2328,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.8322,690.8882,693.8828,NA,NA,NA,NA,NA,40,47,0,71,71,52,1,2,72,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,697.2308,697.2308,697.2308,697.5795,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4318,694.2343,697.2306,NA,NA,NA,NA,NA,45,40,0,72,72,58,1,2,73,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,700.5772,700.5772,700.5772,700.926,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.715,697.5811,700.577,NA,NA,NA,NA,NA,14,35,0,73,73,22,1,2,74,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,703.9247,703.9249,703.925,704.2743,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6326,700.9278,703.9245,NA,NA,NA,NA,NA,90,26,0,74,74,72,1,2,75,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,707.2868,707.2868,707.2868,707.6359,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8491,704.2764,707.2866,NA,NA,NA,NA,NA,150,33,0,75,75,91,1,2,76,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,710.6339,710.6339,710.634,710.983,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5322,707.637,710.6337,NA,NA,NA,NA,NA,12,28,0,76,76,14,1,2,77,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,713.9804,713.9804,713.9804,714.3306,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8318,710.9848,713.9802,NA,NA,NA,NA,NA,95,40,0,77,77,81,1,2,78,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,717.3274,717.3274,717.3274,717.677,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7157,714.3324,717.3272,NA,NA,NA,NA,NA,30,32,0,78,78,46,1,2,79,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,720.6741,720.6742,720.6742,721.0399,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.282,717.6787,720.6739,NA,NA,NA,NA,NA,30,27,0,79,79,43,1,2,80,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,724.0366,724.0366,724.0366,724.3861,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9814,721.0414,724.0364,NA,NA,NA,NA,NA,25,31,0,80,80,32,1,2,81,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,727.3858,727.3859,727.3859,727.7341,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8991,724.3867,727.3856,NA,NA,NA,NA,NA,21,30,0,81,81,27,1,2,82,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,730.7312,730.7312,730.7312,731.0805,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9653,727.7362,730.731,NA,NA,NA,NA,NA,7,30,0,82,82,3,1,2,83,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,734.0776,734.0777,734.0777,734.4265,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7327,731.082,734.0774,NA,NA,NA,NA,NA,45,31,0,83,83,56,1,2,84,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,737.424,737.4241,737.4241,737.7736,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.732,734.4279,737.4238,NA,NA,NA,NA,NA,50,30,0,84,84,61,1,2,85,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,740.7879,740.7879,740.7879,741.1366,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.6478,737.7751,740.7877,NA,NA,NA,NA,NA,200,35,0,85,85,104,1,2,86,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,744.1353,744.1353,744.1354,744.4834,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7988,741.1384,744.1351,NA,NA,NA,NA,NA,12,35,0,86,86,17,1,2,87,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,747.4811,747.4811,747.4811,747.8313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3812,744.485,747.4808,NA,NA,NA,NA,NA,100,31,0,87,87,85,1,2,88,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,750.8275,750.8275,750.8275,751.1768,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1489,747.8333,750.8273,NA,NA,NA,NA,NA,21,38,0,88,88,29,1,2,89,"likert"
"89E0BF9E8EB145F88577FBED3C82A839",1,"0198f77d-0de6-7b6e-8357-f7bba9ec3361","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h22.26.048",NA,NA,754.1747,754.1747,754.1748,754.5238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3316,751.1781,754.1745,NA,NA,NA,NA,NA,21,32,0,89,89,28,1,2,90,"likert"
