"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,498.8756,498.8756,498.8757,499.2252,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1002,495.878,498.8753,NA,NA,NA,NA,NA,21,27,0,20,20,25,1,2,21,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,502.2262,502.2263,502.2263,502.5762,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1203,499.227,502.2258,NA,NA,NA,NA,NA,60,29,0,21,21,66,1,2,22,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,505.577,505.577,505.577,505.9267,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8139,502.5781,505.5768,NA,NA,NA,NA,NA,100,54,0,22,22,89,1,2,23,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,508.9276,508.9277,508.9277,509.2774,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0619,505.9287,508.9274,NA,NA,NA,NA,NA,25,46,0,23,23,35,1,2,24,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,512.2781,512.2782,512.2782,512.6281,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8583,509.2794,512.278,NA,NA,NA,NA,NA,100,26,0,24,24,84,1,2,25,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,515.629,515.629,515.6291,515.9787,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9633,512.6297,515.6287,NA,NA,NA,NA,NA,150,31,0,25,25,90,1,2,26,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,518.9797,518.9798,518.9798,519.3296,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9017,515.9801,518.9794,NA,NA,NA,NA,NA,28,32,0,26,26,38,1,2,27,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,522.3305,522.3306,522.3306,522.6803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7335,519.3314,522.3304,NA,NA,NA,NA,NA,200,35,0,27,27,104,1,2,28,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,525.6811,525.6812,525.6813,526.0309,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5955,522.6815,525.681,NA,NA,NA,NA,NA,150,35,0,28,28,92,1,2,29,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,529.0317,529.0319,529.0319,529.3816,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6971,526.0321,529.0315,NA,NA,NA,NA,NA,150,54,0,29,29,95,1,2,30,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,532.3658,532.3659,532.3659,532.7156,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7283,529.3843,532.3656,NA,NA,NA,NA,NA,95,47,0,30,30,82,1,2,31,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,535.7165,535.7165,535.7166,536.0662,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7771,532.7184,535.7163,NA,NA,NA,NA,NA,180,31,0,31,31,97,1,2,32,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,539.0672,539.0672,539.0673,539.4171,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5605,536.0681,539.067,NA,NA,NA,NA,NA,180,46,0,32,32,100,1,2,33,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,542.4179,542.4179,542.418,542.7676,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6641,539.4181,542.4177,NA,NA,NA,NA,NA,45,46,0,33,33,59,1,2,34,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,545.7686,545.7686,545.7686,546.1183,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2359,542.7691,545.7685,NA,NA,NA,NA,NA,10,29,0,34,34,9,1,2,35,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,549.1193,549.1194,549.1194,549.4692,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2131,546.1197,549.1191,NA,NA,NA,NA,NA,50,40,0,35,35,63,1,2,36,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,552.4699,552.47,552.4702,552.82,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8784,549.4705,552.4698,NA,NA,NA,NA,NA,90,40,0,36,36,75,1,2,37,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,555.8207,555.8207,555.8208,556.1705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8123,552.821,555.8204,NA,NA,NA,NA,NA,90,26,0,37,37,72,1,2,38,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,559.1713,559.1714,559.1714,559.5212,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.797,556.1716,559.1712,NA,NA,NA,NA,NA,90,33,0,38,38,74,1,2,39,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,562.5221,562.5221,562.5221,562.8719,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6278,559.5229,562.5218,NA,NA,NA,NA,NA,7,32,0,39,39,4,1,2,40,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,565.8728,565.8728,565.8728,566.2225,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7015,562.8742,565.8727,NA,NA,NA,NA,NA,28,39,0,40,40,40,1,2,41,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,569.2234,569.2234,569.2235,569.5732,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9513,566.2237,569.2233,NA,NA,NA,NA,NA,200,47,0,41,41,106,1,2,42,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,572.5751,572.5754,572.5756,572.924,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9078,569.5742,572.5746,NA,NA,NA,NA,NA,25,35,0,42,42,34,1,2,43,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,575.9249,575.9249,575.9249,576.2746,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6993,572.925,575.9246,NA,NA,NA,NA,NA,100,31,0,43,43,85,1,2,44,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,579.2756,579.2757,579.2757,579.6253,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6156,576.2758,579.2754,NA,NA,NA,NA,NA,180,54,0,44,44,101,1,2,45,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,582.6264,582.6264,582.6265,582.976,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1161,579.6264,582.6262,NA,NA,NA,NA,NA,45,31,0,45,45,56,1,2,46,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,585.9769,585.9769,585.9769,586.3267,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7448,582.9789,585.9767,NA,NA,NA,NA,NA,40,27,0,46,46,48,1,2,47,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,589.3278,589.3278,589.3279,589.6775,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7815,586.3276,589.3276,NA,NA,NA,NA,NA,10,32,0,47,47,11,1,2,48,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,592.6785,592.6785,592.6785,593.0283,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7301,589.6794,592.6782,NA,NA,NA,NA,NA,200,39,0,48,48,105,1,2,49,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,596.0294,596.0295,596.0296,596.3788,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.632,593.0302,596.029,NA,NA,NA,NA,NA,10,25,0,49,49,6,1,2,50,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,599.3797,599.3798,599.3798,599.7296,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2305,596.381,599.3795,NA,NA,NA,NA,NA,7,25,0,50,50,0,1,2,51,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,602.7306,602.7307,602.7308,603.0803,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9992,599.7315,602.7304,NA,NA,NA,NA,NA,40,33,0,51,51,49,1,2,52,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,606.0812,606.0813,606.0813,606.4312,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4635,603.0822,606.081,NA,NA,NA,NA,NA,30,29,0,52,52,44,1,2,53,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,609.4321,609.4323,609.4323,609.7817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.895,606.4349,609.4319,NA,NA,NA,NA,NA,21,30,0,53,53,27,1,2,54,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,612.7659,612.766,612.766,613.1156,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9295,609.7832,612.7657,NA,NA,NA,NA,NA,12,33,0,54,54,16,1,2,55,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,616.1167,616.1168,616.1168,616.4666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.17,613.1171,616.1165,NA,NA,NA,NA,NA,12,31,0,55,55,15,1,2,56,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,619.4673,619.4675,619.4675,619.8173,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4957,616.4692,619.4671,NA,NA,NA,NA,NA,12,28,0,56,56,14,1,2,57,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,622.818,622.818,622.818,623.1679,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0109,619.819,622.8178,NA,NA,NA,NA,NA,30,26,0,57,57,42,1,2,58,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,626.1688,626.1688,626.1688,626.5186,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8639,623.1696,626.1686,NA,NA,NA,NA,NA,10,26,0,58,58,7,1,2,59,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,629.5196,629.5196,629.5197,629.8693,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.662,626.5212,629.5194,NA,NA,NA,NA,NA,50,46,0,59,59,64,1,2,60,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,632.8701,632.8701,632.8702,633.2199,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5799,629.8711,632.87,NA,NA,NA,NA,NA,25,29,0,60,60,31,1,2,61,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,636.2208,636.2208,636.2209,636.5706,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5461,633.2218,636.2206,NA,NA,NA,NA,NA,21,29,0,61,61,26,1,2,62,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,639.5716,639.5716,639.5716,639.9214,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5878,636.5718,639.5713,NA,NA,NA,NA,NA,25,33,0,62,62,33,1,2,63,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,642.9222,642.9223,642.9223,643.272,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.264,639.9232,642.922,NA,NA,NA,NA,NA,45,26,0,63,63,54,1,2,64,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,646.2729,646.2729,646.2729,646.6228,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6822,643.2743,646.2727,NA,NA,NA,NA,NA,30,30,0,64,64,45,1,2,65,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,649.6236,649.6236,649.6236,649.9735,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0345,646.6244,649.6235,NA,NA,NA,NA,NA,30,27,0,65,65,43,1,2,66,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,652.9744,652.9745,652.9745,653.3242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1449,649.9757,652.9742,NA,NA,NA,NA,NA,25,31,0,66,66,32,1,2,67,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,656.3272,656.3274,656.3275,656.6752,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5633,653.3261,656.3262,NA,NA,NA,NA,NA,12,25,0,67,67,12,1,2,68,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,659.6759,659.676,659.676,660.0259,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1629,656.6776,659.6757,NA,NA,NA,NA,NA,12,35,0,68,68,17,1,2,69,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,663.0265,663.0266,663.0266,663.3763,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.107,660.0309,663.0263,NA,NA,NA,NA,NA,90,46,0,69,69,76,1,2,70,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,666.4118,666.4119,666.4119,666.7269,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5619,663.3778,666.4117,NA,NA,NA,NA,NA,40,35,0,70,70,50,1,2,71,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,669.728,669.9776,669.9776,670.0776,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,666.7274,669.7277,NA,NA,NA,NA,NA,95,31,0,71,71,78,1,2,72,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,673.0786,673.0786,673.0786,673.4284,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4089,670.0805,673.0784,NA,NA,NA,NA,NA,7,35,0,72,72,5,1,2,73,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,676.4291,676.4292,676.4292,676.7792,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7796,673.4306,676.4289,NA,NA,NA,NA,NA,40,54,0,73,73,53,1,2,74,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,679.7802,679.7802,679.7802,680.1299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.615,676.7829,679.7797,NA,NA,NA,NA,NA,60,33,0,74,74,67,1,2,75,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,683.1305,683.1306,683.1306,683.4804,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4438,680.1315,683.1303,NA,NA,NA,NA,NA,14,26,0,75,75,19,1,2,76,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,686.4814,686.4815,686.4815,686.8312,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.761,683.4839,686.4812,NA,NA,NA,NA,NA,28,26,0,76,76,36,1,2,77,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,689.8321,689.8322,689.8322,690.1818,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.595,686.8335,689.8319,NA,NA,NA,NA,NA,45,35,0,77,77,57,1,2,78,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,693.1662,693.1662,693.1662,693.5159,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1799,690.1835,693.166,NA,NA,NA,NA,NA,28,46,0,78,78,41,1,2,79,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,696.5169,696.5169,696.5169,696.8665,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5335,693.5178,696.5167,NA,NA,NA,NA,NA,14,28,0,79,79,20,1,2,80,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,699.8676,699.8676,699.8676,700.2173,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5976,696.8686,699.8673,NA,NA,NA,NA,NA,14,25,0,80,80,18,1,2,81,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,703.2182,703.2183,703.2183,703.568,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7777,700.2184,703.2181,NA,NA,NA,NA,NA,45,29,0,81,81,55,1,2,82,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,706.5691,706.5691,706.5691,706.9189,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5797,703.5698,706.5687,NA,NA,NA,NA,NA,95,40,0,82,82,81,1,2,83,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,709.9196,709.9197,709.9197,710.2696,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.947,706.9208,709.9194,NA,NA,NA,NA,NA,180,39,0,83,83,99,1,2,84,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,713.2711,713.2712,713.2713,713.6201,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7649,710.2712,713.2707,NA,NA,NA,NA,NA,50,35,0,84,84,62,1,2,85,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,716.6209,716.6209,716.6211,716.9709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6793,713.6226,716.6208,NA,NA,NA,NA,NA,50,27,0,85,85,60,1,2,86,"likert"
"FFCFFBFB91904311B5C239A9433C2BAB",1,"01990a98-bfa7-7abd-99e2-14b68b195447","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h44.25.600",NA,NA,719.972,719.9721,719.9721,720.3218,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5945,716.9726,719.9718,NA,NA,NA,NA,NA,21,32,0,86,86,28,1,2,87,"likert"
