"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,265.6821,265.6821,265.6821,266.0324,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.9048,262.6804,265.682,0,61,61,28,1,21,32,NA,NA,NA,NA,NA,1,62,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,269.0359,269.036,269.036,269.3861,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0183,266.0345,269.0357,0,62,62,51,1,40,40,NA,NA,NA,NA,NA,1,63,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,272.3896,272.3896,272.3897,272.7398,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5356,269.3884,272.3893,0,63,63,43,1,30,27,NA,NA,NA,NA,NA,1,64,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,275.7265,275.7266,275.7267,276.0767,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0186,272.7421,275.7264,0,64,64,103,1,200,28,NA,NA,NA,NA,NA,1,65,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,279.0801,279.0801,279.0801,279.4305,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5946,276.0786,279.0799,0,65,65,5,1,7,35,NA,NA,NA,NA,NA,1,66,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,282.4337,282.4338,282.4338,282.784,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6022,279.4325,282.4337,0,66,66,50,1,40,35,NA,NA,NA,NA,NA,1,67,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,285.7875,285.7875,285.7876,286.1378,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8695,282.7866,285.7874,0,67,67,70,1,60,47,NA,NA,NA,NA,NA,1,68,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,289.1412,289.1412,289.1413,289.4914,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1261,286.1401,289.1411,0,68,68,23,1,14,39,NA,NA,NA,NA,NA,1,69,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,292.4786,292.4787,292.4787,292.8284,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.82,289.4934,292.4784,0,69,69,76,1,90,46,NA,NA,NA,NA,NA,1,70,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,295.8318,295.8318,295.8318,296.1821,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9241,292.8302,295.8317,0,70,70,75,1,90,40,NA,NA,NA,NA,NA,1,71,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,299.1858,299.1858,299.1858,299.5359,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.3446,296.1842,299.1855,0,71,71,53,1,40,54,NA,NA,NA,NA,NA,1,72,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,302.5395,302.5397,302.5397,302.8896,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7561,299.5384,302.5393,0,72,72,40,1,28,39,NA,NA,NA,NA,NA,1,73,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,305.8763,306.1264,306.1264,306.2266,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,302.8921,305.8762,0,73,73,58,1,45,40,NA,NA,NA,NA,NA,1,74,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,309.2303,309.2304,309.2304,309.5802,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.0055,306.2289,309.23,0,74,74,67,1,60,33,NA,NA,NA,NA,NA,1,75,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,312.5835,312.5835,312.5836,312.9338,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9189,309.5828,312.5835,0,75,75,97,1,180,31,NA,NA,NA,NA,NA,1,76,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,315.9372,315.9372,315.9372,316.2875,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4942,312.9357,315.9371,0,76,76,94,1,150,47,NA,NA,NA,NA,NA,1,77,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,319.2908,319.2909,319.2909,319.6413,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3558,316.2895,319.2908,0,77,77,19,1,14,26,NA,NA,NA,NA,NA,1,78,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,322.6282,322.6282,322.6282,322.9782,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4372,319.6432,322.628,0,78,78,32,1,25,31,NA,NA,NA,NA,NA,1,79,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,325.9816,325.9816,325.9816,326.332,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0735,322.9804,325.9815,0,79,79,91,1,150,33,NA,NA,NA,NA,NA,1,80,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,329.3355,329.3357,329.3357,329.6856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7576,326.3342,329.3353,0,80,80,36,1,28,26,NA,NA,NA,NA,NA,1,81,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,332.6893,332.6893,332.6894,333.0394,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9414,329.6877,332.689,0,81,81,25,1,21,27,NA,NA,NA,NA,NA,1,82,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,336.0268,336.027,336.027,336.3763,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3522,333.0416,336.0261,0,82,82,92,1,150,35,NA,NA,NA,NA,NA,1,83,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,339.3799,339.3799,339.3799,339.7299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6231,336.3784,339.3797,0,83,83,107,1,200,54,NA,NA,NA,NA,NA,1,84,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,342.7333,342.7334,342.7334,343.0837,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0187,339.7325,342.7333,0,84,84,44,1,30,29,NA,NA,NA,NA,NA,1,85,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,346.0872,346.0873,346.0874,346.4374,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5197,343.0858,346.087,0,85,85,86,1,100,38,NA,NA,NA,NA,NA,1,86,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,349.4411,349.4412,349.4414,349.791,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0773,346.4399,349.4408,0,86,86,12,1,12,25,NA,NA,NA,NA,NA,1,87,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,352.7778,352.7778,352.7778,353.128,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1688,349.7929,352.7777,0,87,87,22,1,14,35,NA,NA,NA,NA,NA,1,88,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,356.1314,356.1314,356.1314,356.4818,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8066,353.1296,356.1313,0,88,88,66,1,60,29,NA,NA,NA,NA,NA,1,89,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,359.4851,359.4852,359.4852,359.8354,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5087,356.4841,359.485,0,89,89,34,1,25,35,NA,NA,NA,NA,NA,1,90,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,362.8388,362.8388,362.8388,363.189,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1855,359.8373,362.8386,0,90,90,38,1,28,32,NA,NA,NA,NA,NA,1,91,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,366.1759,366.1759,366.1759,366.526,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6617,363.1916,366.1757,0,91,91,100,1,180,46,NA,NA,NA,NA,NA,1,92,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,369.5294,369.5295,369.5295,369.8799,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7886,366.5277,369.5294,0,92,92,72,1,90,26,NA,NA,NA,NA,NA,1,93,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,372.8831,372.8831,372.8832,373.2335,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6909,369.8821,372.883,0,93,93,71,1,60,54,NA,NA,NA,NA,NA,1,94,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,376.2369,376.2369,376.2369,376.5872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2191,373.2354,376.2368,0,94,94,93,1,150,40,NA,NA,NA,NA,NA,1,95,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,379.5907,379.5908,379.5909,379.9408,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7886,376.5892,379.5905,0,95,95,63,1,50,40,NA,NA,NA,NA,NA,1,96,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,382.9275,382.9275,382.9275,383.2779,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8087,379.9426,382.9275,0,96,96,8,1,10,27,NA,NA,NA,NA,NA,1,97,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,386.2812,386.2812,386.2812,386.6317,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6969,383.2798,386.2812,0,97,97,4,1,7,32,NA,NA,NA,NA,NA,1,98,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,389.6351,389.6352,389.6352,389.9853,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.136,386.6338,389.6349,0,98,98,30,1,25,27,NA,NA,NA,NA,NA,1,99,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,392.9886,392.9889,392.9889,393.3388,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4627,389.9878,392.9885,0,99,99,69,1,60,40,NA,NA,NA,NA,NA,1,100,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,396.3259,396.3259,396.3259,396.6758,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2531,393.341,396.3256,0,100,100,82,1,95,47,NA,NA,NA,NA,NA,1,101,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,399.6795,399.6796,399.6797,400.0296,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6121,396.6778,399.6793,0,101,101,90,1,150,31,NA,NA,NA,NA,NA,1,102,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,403.0331,403.0332,403.0332,403.3833,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1405,400.0323,403.033,0,102,102,106,1,200,47,NA,NA,NA,NA,NA,1,103,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,406.3869,406.3869,406.3869,406.737,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6861,403.3854,406.3866,0,103,103,89,1,100,54,NA,NA,NA,NA,NA,1,104,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,409.7407,409.7408,409.7408,410.0906,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0018,406.739,409.7403,0,104,104,80,1,95,35,NA,NA,NA,NA,NA,1,105,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,413.0772,413.0773,413.0773,413.4277,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.4058,410.0932,413.0772,0,105,105,11,1,10,32,NA,NA,NA,NA,NA,1,106,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,416.4311,416.4311,416.4312,416.7813,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.378,413.43,416.431,0,106,106,77,1,90,54,NA,NA,NA,NA,NA,1,107,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,419.7851,419.7851,419.7852,420.1351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8738,416.7832,419.7848,0,107,107,60,1,50,27,NA,NA,NA,NA,NA,1,108,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,426.6256,426.6257,426.6257,426.9759,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.035,423.6345,426.6254,NA,NA,NA,NA,NA,14,26,0,0,0,19,1,2,1,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,429.9632,429.9633,429.9634,430.3128,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1187,426.9783,429.9629,NA,NA,NA,NA,NA,25,35,0,1,1,34,1,2,2,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,433.3162,433.3162,433.3162,433.6666,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0065,430.3146,433.3161,NA,NA,NA,NA,NA,45,31,0,2,2,56,1,2,3,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,436.6704,436.6705,436.6705,437.0202,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8038,433.6686,436.67,NA,NA,NA,NA,NA,180,39,0,3,3,99,1,2,4,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,440.0238,440.0239,440.0239,440.374,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7378,437.0227,440.0236,NA,NA,NA,NA,NA,50,27,0,4,4,60,1,2,5,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,443.3606,443.3606,443.3606,443.711,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7426,440.3763,443.3605,NA,NA,NA,NA,NA,150,33,0,5,5,91,1,2,6,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,446.7144,446.7145,446.7145,447.0647,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8622,443.7131,446.7142,NA,NA,NA,NA,NA,30,30,0,6,6,45,1,2,7,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,450.0679,450.068,450.0681,450.4183,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6679,447.0667,450.0679,NA,NA,NA,NA,NA,180,27,0,7,7,96,1,2,8,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,453.4216,453.4216,453.4216,453.772,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4365,450.4202,453.4215,NA,NA,NA,NA,NA,50,40,0,8,8,63,1,2,9,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,456.7753,456.7753,456.7753,457.1257,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5522,453.7738,456.7752,NA,NA,NA,NA,NA,21,38,0,9,9,29,1,2,10,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,460.1126,460.1126,460.1126,460.4626,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9694,457.1281,460.1124,NA,NA,NA,NA,NA,150,47,0,10,10,94,1,2,11,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,463.466,463.466,463.466,463.8163,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.1965,460.4644,463.4659,NA,NA,NA,NA,NA,50,46,0,11,11,64,1,2,12,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,466.8197,466.8197,466.8198,467.17,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0034,463.8182,466.8197,NA,NA,NA,NA,NA,90,54,0,12,12,77,1,2,13,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,470.1734,470.1734,470.1735,470.5237,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5429,467.1719,470.1733,NA,NA,NA,NA,NA,14,28,0,13,13,20,1,2,14,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,473.5104,473.5104,473.5104,473.8609,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0287,470.5261,473.5103,NA,NA,NA,NA,NA,100,38,0,14,14,86,1,2,15,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,476.8642,476.8643,476.8643,477.2144,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5524,473.8631,476.8641,NA,NA,NA,NA,NA,12,33,0,15,15,16,1,2,16,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,480.2177,480.2177,480.2177,480.5682,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9739,477.2163,480.2177,NA,NA,NA,NA,NA,7,30,0,16,16,3,1,2,17,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,483.5714,483.5714,483.5714,483.9218,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9579,480.5704,483.5714,NA,NA,NA,NA,NA,14,25,0,17,17,18,1,2,18,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,486.9254,486.9255,486.9255,487.2756,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3528,483.924,486.9252,NA,NA,NA,NA,NA,40,33,0,18,18,49,1,2,19,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,490.2626,490.2627,490.2627,490.6128,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5608,487.278,490.2623,NA,NA,NA,NA,NA,150,31,0,19,19,90,1,2,20,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,493.6161,493.6162,493.6163,493.9661,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4102,490.6152,493.6159,NA,NA,NA,NA,NA,28,39,0,20,20,40,1,2,21,"likert"
