"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,558.901,558.901,558.901,559.254,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.005,555.884,558.9,NA,NA,NA,NA,NA,100,26,0,22,22,84,1,2,23,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,562.232,562.232,562.232,562.583,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.683,559.26,562.232,NA,NA,NA,NA,NA,25,29,0,23,23,31,1,2,24,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,565.574,565.574,565.574,565.928,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.077,562.584,565.574,NA,NA,NA,NA,NA,200,47,0,24,24,106,1,2,25,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,568.979,568.979,568.979,569.337,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.692,565.935,568.979,NA,NA,NA,NA,NA,25,31,0,25,25,32,1,2,26,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,572.244,572.244,572.244,572.608,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.542,569.344,572.244,NA,NA,NA,NA,NA,12,33,0,26,26,16,1,2,27,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,575.616,575.616,575.616,575.981,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.935,572.609,575.616,NA,NA,NA,NA,NA,12,35,0,27,27,17,1,2,28,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,578.952,578.952,578.952,579.43,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.537,575.987,578.952,NA,NA,NA,NA,NA,30,38,0,28,28,47,1,2,29,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,582.315,582.315,582.315,582.674,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.573,579.431,582.314,NA,NA,NA,NA,NA,14,35,0,29,29,22,1,2,30,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,585.749,585.749,585.749,586.112,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.217,582.68,585.749,NA,NA,NA,NA,NA,180,35,0,30,30,98,1,2,31,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,589.005,589.005,589.005,589.367,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.005,586.114,589.005,NA,NA,NA,NA,NA,14,28,0,31,31,20,1,2,32,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,592.39,592.39,592.39,592.754,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.807,589.373,592.39,NA,NA,NA,NA,NA,28,35,0,32,32,39,1,2,33,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,595.773,595.773,595.773,596.144,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.676,592.755,595.772,NA,NA,NA,NA,NA,28,39,0,33,33,40,1,2,34,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,599.154,599.154,599.154,599.522,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.065,596.15,599.154,NA,NA,NA,NA,NA,30,30,0,34,34,45,1,2,35,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,602.398,602.398,602.398,602.76,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.549,599.523,602.397,NA,NA,NA,NA,NA,7,25,0,35,35,0,1,2,36,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,605.781,605.781,605.781,606.152,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.746,602.767,605.781,NA,NA,NA,NA,NA,90,40,0,36,36,75,1,2,37,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,609.192,609.192,609.192,609.559,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.209,606.153,609.192,NA,NA,NA,NA,NA,60,54,0,37,37,71,1,2,38,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,612.573,612.573,612.573,612.817,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.534,609.565,612.572,NA,NA,NA,NA,NA,50,27,0,38,38,60,1,2,39,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,615.844,615.844,615.844,616.233,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.06,612.818,615.844,NA,NA,NA,NA,NA,30,27,0,39,39,43,1,2,40,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,619.177,619.177,619.177,619.53,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.025,616.241,619.177,NA,NA,NA,NA,NA,100,46,0,40,40,88,1,2,41,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,622.566,622.566,622.566,622.921,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.481,619.531,622.566,NA,NA,NA,NA,NA,180,46,0,41,41,100,1,2,42,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,625.915,625.915,625.915,626.276,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.216,622.928,625.915,NA,NA,NA,NA,NA,7,32,0,42,42,4,1,2,43,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,629.301,629.301,629.301,629.656,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.14,626.277,629.3,NA,NA,NA,NA,NA,150,35,0,43,43,92,1,2,44,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,632.643,632.643,632.643,633.001,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.913,629.662,632.643,NA,NA,NA,NA,NA,14,25,0,44,44,18,1,2,45,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,636.018,636.018,636.018,636.273,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.139,633.001,636.018,NA,NA,NA,NA,NA,95,31,0,45,45,78,1,2,46,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,639.294,639.294,639.294,639.655,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.14,636.28,639.294,NA,NA,NA,NA,NA,150,31,0,46,46,90,1,2,47,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,642.655,642.655,642.655,643.018,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.826,639.656,642.655,NA,NA,NA,NA,NA,200,26,0,47,47,102,1,2,48,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,645.978,645.978,645.978,646.35,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.29,643.024,645.978,NA,NA,NA,NA,NA,30,26,0,48,48,42,1,2,49,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,649.366,649.366,649.366,649.721,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.004,646.351,649.365,NA,NA,NA,NA,NA,200,35,0,49,49,104,1,2,50,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,652.709,652.709,652.709,653.085,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.775,649.728,652.709,NA,NA,NA,NA,NA,150,54,0,50,50,95,1,2,51,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,656.061,656.061,656.061,656.432,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.496,653.086,656.061,NA,NA,NA,NA,NA,45,35,0,51,51,57,1,2,52,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,659.357,659.357,659.357,659.723,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.969,656.438,659.357,NA,NA,NA,NA,NA,50,54,0,52,52,65,1,2,53,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,662.78,662.78,662.78,663.155,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.089,659.724,662.779,NA,NA,NA,NA,NA,10,32,0,53,53,11,1,2,54,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,666.111,666.111,666.112,666.471,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.781,663.161,666.111,NA,NA,NA,NA,NA,10,30,0,54,54,10,1,2,55,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,669.424,669.424,669.424,669.785,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.34,666.473,669.424,NA,NA,NA,NA,NA,10,26,0,55,55,7,1,2,56,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,672.855,672.855,672.855,673.101,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.535,669.792,672.855,NA,NA,NA,NA,NA,150,40,0,56,56,93,1,2,57,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,676.221,676.221,676.221,676.466,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.004,673.103,676.22,NA,NA,NA,NA,NA,45,40,0,57,57,58,1,2,58,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,679.574,679.574,679.574,679.816,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.962,676.477,679.574,NA,NA,NA,NA,NA,40,27,0,58,58,48,1,2,59,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,682.846,682.846,682.846,683.204,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.55,679.817,682.846,NA,NA,NA,NA,NA,10,25,0,59,59,6,1,2,60,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,686.156,686.156,686.156,686.519,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.102,683.211,686.155,NA,NA,NA,NA,NA,14,39,0,60,60,23,1,2,61,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,689.561,689.561,689.561,689.93,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.001,686.52,689.561,NA,NA,NA,NA,NA,25,35,0,61,61,34,1,2,62,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,692.881,692.881,692.881,693.248,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.755,689.937,692.881,NA,NA,NA,NA,NA,45,29,0,62,62,55,1,2,63,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,696.219,696.219,696.219,696.589,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.66,693.249,696.219,NA,NA,NA,NA,NA,30,29,0,63,63,44,1,2,64,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,699.572,699.572,699.572,699.935,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.188,696.596,699.572,NA,NA,NA,NA,NA,40,33,0,64,64,49,1,2,65,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,702.972,702.972,702.972,703.329,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.135,699.941,702.971,NA,NA,NA,NA,NA,14,32,0,65,65,21,1,2,66,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,706.362,706.362,706.362,706.723,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.479,703.33,706.362,NA,NA,NA,NA,NA,25,33,0,66,66,33,1,2,67,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,709.632,709.632,709.632,709.993,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.931,706.73,709.631,NA,NA,NA,NA,NA,28,26,0,67,67,36,1,2,68,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,712.988,712.988,712.988,713.347,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.713,709.994,712.987,NA,NA,NA,NA,NA,150,33,0,68,68,91,1,2,69,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,716.436,716.436,716.436,716.674,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.689,713.354,716.436,NA,NA,NA,NA,NA,200,28,0,69,69,103,1,2,70,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,719.703,719.703,719.703,720.059,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.348,716.676,719.703,NA,NA,NA,NA,NA,25,27,0,70,70,30,1,2,71,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,723.015,723.257,723.257,723.38,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,720.065,723.015,NA,NA,NA,NA,NA,21,30,0,71,71,27,1,2,72,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,726.462,726.462,726.462,726.703,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.767,723.381,726.462,NA,NA,NA,NA,NA,10,29,0,72,72,9,1,2,73,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,729.788,729.788,729.788,730.16,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.164,726.71,729.787,NA,NA,NA,NA,NA,45,46,0,73,73,59,1,2,74,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,733.159,733.159,733.159,733.508,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.857,730.162,733.159,NA,NA,NA,NA,NA,95,47,0,74,74,82,1,2,75,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,736.497,736.497,736.497,736.856,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.445,733.515,736.497,NA,NA,NA,NA,NA,100,31,0,75,75,85,1,2,76,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,739.852,739.852,739.852,740.203,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.324,736.857,739.851,NA,NA,NA,NA,NA,21,29,0,76,76,26,1,2,77,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,743.22,743.22,743.22,743.456,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.957,740.209,743.219,NA,NA,NA,NA,NA,100,38,0,77,77,86,1,2,78,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,746.476,746.476,746.476,746.834,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.401,743.457,746.475,NA,NA,NA,NA,NA,60,35,0,78,78,68,1,2,79,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,749.874,749.874,749.874,750.242,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.696,746.841,749.874,NA,NA,NA,NA,NA,12,26,0,79,79,13,1,2,80,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,753.273,753.273,753.273,753.519,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.736,750.243,753.273,NA,NA,NA,NA,NA,14,26,0,80,80,19,1,2,81,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,756.541,756.541,756.541,756.904,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.156,753.525,756.541,NA,NA,NA,NA,NA,28,46,0,81,81,41,1,2,82,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,759.846,759.846,759.846,760.21,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.943,756.911,759.845,NA,NA,NA,NA,NA,12,31,0,82,82,15,1,2,83,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,763.231,763.231,763.231,763.593,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.813,760.21,763.231,NA,NA,NA,NA,NA,7,30,0,83,83,3,1,2,84,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,766.603,766.603,766.603,766.962,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.944,763.594,766.603,NA,NA,NA,NA,NA,7,35,0,84,84,5,1,2,85,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,769.994,769.994,769.994,770.358,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.534,766.969,769.993,NA,NA,NA,NA,NA,90,33,0,85,85,74,1,2,86,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,773.33,773.33,773.33,773.7,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.568,770.364,773.329,NA,NA,NA,NA,NA,180,31,0,86,86,97,1,2,87,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,776.67,776.909,776.909,777.03,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,773.702,776.669,NA,NA,NA,NA,NA,50,30,0,87,87,61,1,2,88,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,779.947,779.947,779.947,780.303,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.003,777.036,779.946,NA,NA,NA,NA,NA,40,35,0,88,88,50,1,2,89,"likert"
"578A4EC0A0C948ED96A7DF35DBECE4E7",1,"01990a98-393e-713f-a661-cbf1d87b2ac5","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h44.07.415",NA,NA,783.304,783.304,783.304,783.661,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.941,780.304,783.303,NA,NA,NA,NA,NA,180,27,0,89,89,96,1,2,90,"likert"
