"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,362.244,362.244,362.244,362.593,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.066,359.248,362.244,0,63,63,82,1,95,47,NA,NA,NA,NA,NA,1,64,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,365.593,365.593,365.593,365.943,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.816,362.594,365.593,0,64,64,61,1,50,30,NA,NA,NA,NA,NA,1,65,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,368.942,368.942,368.942,369.292,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.436,365.947,368.941,0,65,65,100,1,180,46,NA,NA,NA,NA,NA,1,66,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,372.292,372.292,372.292,372.641,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.454,369.295,372.292,0,66,66,52,1,40,47,NA,NA,NA,NA,NA,1,67,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,375.64,375.64,375.64,375.99,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.919,372.642,375.64,0,67,67,96,1,180,27,NA,NA,NA,NA,NA,1,68,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,378.996,378.996,378.997,379.34,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.638,375.992,378.996,0,68,68,39,1,28,35,NA,NA,NA,NA,NA,1,69,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,382.339,382.339,382.339,382.688,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.74,379.352,382.339,0,69,69,12,1,12,25,NA,NA,NA,NA,NA,1,70,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,385.688,385.688,385.688,386.038,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.033,382.692,385.687,0,70,70,75,1,90,40,NA,NA,NA,NA,NA,1,71,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,389.037,389.038,389.038,389.388,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.203,386.041,389.037,0,71,71,73,1,90,30,NA,NA,NA,NA,NA,1,72,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,392.387,392.387,392.387,392.736,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.678,389.391,392.386,0,72,72,80,1,95,35,NA,NA,NA,NA,NA,1,73,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,395.735,395.735,395.736,396.085,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.118,392.738,395.735,0,73,73,84,1,100,26,NA,NA,NA,NA,NA,1,74,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,399.085,399.085,399.085,399.435,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.379,396.088,399.085,0,74,74,91,1,150,33,NA,NA,NA,NA,NA,1,75,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,402.434,402.434,402.435,402.8,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.67,399.436,402.434,0,75,75,36,1,28,26,NA,NA,NA,NA,NA,1,76,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,405.8,405.8,405.8,406.149,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.294,402.804,405.8,0,76,76,0,1,7,25,NA,NA,NA,NA,NA,1,77,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,409.149,409.149,409.149,409.499,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.144,406.152,409.149,0,77,77,41,1,28,46,NA,NA,NA,NA,NA,1,78,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,412.5,412.5,412.5,412.848,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.378,409.501,412.499,0,78,78,62,1,50,35,NA,NA,NA,NA,NA,1,79,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,415.848,415.848,415.848,416.197,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.295,412.856,415.848,0,79,79,81,1,95,40,NA,NA,NA,NA,NA,1,80,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,419.197,419.197,419.197,419.547,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.21,416.2,419.197,0,80,80,104,1,200,35,NA,NA,NA,NA,NA,1,81,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,422.546,422.546,422.546,422.895,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.618,419.55,422.546,0,81,81,37,1,28,28,NA,NA,NA,NA,NA,1,82,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,425.896,425.896,425.896,426.245,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.095,422.899,425.895,0,82,82,89,1,100,54,NA,NA,NA,NA,NA,1,83,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,429.244,429.245,429.245,429.594,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.953,426.247,429.244,0,83,83,88,1,100,46,NA,NA,NA,NA,NA,1,84,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,432.594,432.594,432.594,432.943,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8,429.597,432.594,0,84,84,59,1,45,46,NA,NA,NA,NA,NA,1,85,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,435.943,435.943,435.943,436.292,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.002,432.945,435.942,0,85,85,21,1,14,32,NA,NA,NA,NA,NA,1,86,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,439.291,439.291,439.291,439.641,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.933,436.294,439.291,0,86,86,46,1,30,32,NA,NA,NA,NA,NA,1,87,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,442.641,442.641,442.641,442.991,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.998,439.644,442.641,0,87,87,17,1,12,35,NA,NA,NA,NA,NA,1,88,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,445.992,445.992,445.992,446.34,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.357,442.992,445.991,0,88,88,97,1,180,31,NA,NA,NA,NA,NA,1,89,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,449.34,449.34,449.34,449.69,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.954,446.347,449.339,0,89,89,15,1,12,31,NA,NA,NA,NA,NA,1,90,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,452.689,452.689,452.689,453.038,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.85,449.692,452.688,0,90,90,70,1,60,47,NA,NA,NA,NA,NA,1,91,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,456.037,456.037,456.037,456.388,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.084,453.04,456.037,0,91,91,48,1,40,27,NA,NA,NA,NA,NA,1,92,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,459.387,459.387,459.387,459.736,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.899,456.39,459.387,0,92,92,58,1,45,40,NA,NA,NA,NA,NA,1,93,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,462.736,462.736,462.736,463.085,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.968,459.737,462.736,0,93,93,3,1,7,30,NA,NA,NA,NA,NA,1,94,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,466.085,466.085,466.085,466.438,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.606,463.088,466.084,0,94,94,28,1,21,32,NA,NA,NA,NA,NA,1,95,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,469.434,469.434,469.434,469.801,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.882,466.44,469.434,0,95,95,60,1,50,27,NA,NA,NA,NA,NA,1,96,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,472.801,472.801,472.801,473.15,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.018,469.803,472.8,0,96,96,92,1,150,35,NA,NA,NA,NA,NA,1,97,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,476.149,476.149,476.15,476.499,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.167,473.152,476.149,0,97,97,13,1,12,26,NA,NA,NA,NA,NA,1,98,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,479.505,479.505,479.505,479.849,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.365,476.502,479.504,0,98,98,53,1,40,54,NA,NA,NA,NA,NA,1,99,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,482.847,482.848,482.848,483.197,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.497,479.86,482.847,0,99,99,40,1,28,39,NA,NA,NA,NA,NA,1,100,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,486.197,486.197,486.197,486.547,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.099,483.199,486.197,0,100,100,49,1,40,33,NA,NA,NA,NA,NA,1,101,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,489.546,489.546,489.546,489.896,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.887,486.549,489.546,0,101,101,10,1,10,30,NA,NA,NA,NA,NA,1,102,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,492.896,492.896,492.896,493.245,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.869,489.899,492.895,0,102,102,90,1,150,31,NA,NA,NA,NA,NA,1,103,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,496.244,496.244,496.244,496.594,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.922,493.248,496.244,0,103,103,32,1,25,31,NA,NA,NA,NA,NA,1,104,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,499.594,499.594,499.594,499.943,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.395,496.597,499.593,0,104,104,27,1,21,30,NA,NA,NA,NA,NA,1,105,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,502.943,502.943,502.943,503.293,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.837,499.944,502.942,0,105,105,38,1,28,32,NA,NA,NA,NA,NA,1,106,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,506.299,506.299,506.299,506.641,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.638,503.295,506.299,0,106,106,94,1,150,47,NA,NA,NA,NA,NA,1,107,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,509.641,509.641,509.641,509.99,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.856,506.644,509.641,0,107,107,101,1,180,54,NA,NA,NA,NA,NA,1,108,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,593.204,593.204,593.204,593.554,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.188,590.227,593.204,NA,NA,NA,NA,NA,28,46,0,0,0,41,1,2,1,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,596.553,596.553,596.553,596.903,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6,593.556,596.553,NA,NA,NA,NA,NA,12,33,0,1,1,16,1,2,2,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,599.903,599.903,599.903,600.252,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.699,596.907,599.902,NA,NA,NA,NA,NA,28,28,0,2,2,37,1,2,3,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,603.252,603.252,603.252,603.601,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.271,600.256,603.251,NA,NA,NA,NA,NA,100,26,0,3,3,84,1,2,4,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,606.601,606.601,606.601,606.95,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.202,603.604,606.6,NA,NA,NA,NA,NA,90,30,0,4,4,73,1,2,5,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,609.95,609.95,609.95,610.299,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.742,606.952,609.95,NA,NA,NA,NA,NA,21,27,0,5,5,25,1,2,6,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,613.299,613.549,613.549,613.648,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,610.303,613.299,NA,NA,NA,NA,NA,7,25,0,6,6,0,1,2,7,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,616.649,616.649,616.649,616.998,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.714,613.649,616.648,NA,NA,NA,NA,NA,25,27,0,7,7,30,1,2,8,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,619.998,619.998,619.998,620.347,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.525,617.009,619.998,NA,NA,NA,NA,NA,60,40,0,8,8,69,1,2,9,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,623.346,623.346,623.346,623.696,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.901,620.348,623.346,NA,NA,NA,NA,NA,10,25,0,9,9,6,1,2,10,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,626.696,626.696,626.697,627.046,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.331,623.699,626.696,NA,NA,NA,NA,NA,100,31,0,10,10,85,1,2,11,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,630.044,630.044,630.044,630.395,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.016,627.05,630.044,NA,NA,NA,NA,NA,95,47,0,11,11,82,1,2,12,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,633.394,633.394,633.394,633.743,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.986,630.397,633.394,NA,NA,NA,NA,NA,21,30,0,12,12,27,1,2,13,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,636.76,636.76,636.76,637.093,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.918,633.745,636.76,NA,NA,NA,NA,NA,90,26,0,13,13,72,1,2,14,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,640.109,640.11,640.11,640.459,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3,637.095,640.109,NA,NA,NA,NA,NA,12,35,0,14,14,17,1,2,15,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,643.458,643.458,643.458,643.808,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.649,640.46,643.458,NA,NA,NA,NA,NA,30,29,0,15,15,44,1,2,16,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,646.807,646.807,646.807,647.157,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.571,643.809,646.807,NA,NA,NA,NA,NA,150,33,0,16,16,91,1,2,17,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,650.159,650.16,650.16,650.507,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.755,647.159,650.157,NA,NA,NA,NA,NA,180,31,0,17,17,97,1,2,18,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,653.506,653.506,653.506,653.856,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.543,650.517,653.505,NA,NA,NA,NA,NA,10,30,0,18,18,10,1,2,19,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,656.855,656.855,656.855,657.205,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.164,653.859,656.855,NA,NA,NA,NA,NA,200,28,0,19,19,103,1,2,20,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,660.204,660.204,660.204,660.554,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.985,657.208,660.204,NA,NA,NA,NA,NA,10,26,0,20,20,7,1,2,21,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,663.553,663.554,663.554,663.903,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.937,660.557,663.552,NA,NA,NA,NA,NA,95,54,0,21,21,83,1,2,22,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,666.903,666.903,666.903,667.253,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.809,663.906,666.902,NA,NA,NA,NA,NA,90,33,0,22,22,74,1,2,23,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,670.252,670.252,670.252,670.606,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.656,667.255,670.252,NA,NA,NA,NA,NA,50,54,0,23,23,65,1,2,24,"likert"
