"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,299.8369,299.837,299.837,300.1864,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1945,296.8531,299.8367,0,63,63,33,1,25,33,NA,NA,NA,NA,NA,1,64,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,303.1881,303.1881,303.1882,303.538,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.84,300.1872,303.188,0,64,64,34,1,25,35,NA,NA,NA,NA,NA,1,65,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,306.5402,306.5402,306.5402,306.8901,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.296,303.5386,306.5399,0,65,65,74,1,90,33,NA,NA,NA,NA,NA,1,66,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,309.8917,310.1412,310.1413,310.2415,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,306.8917,309.8915,0,66,66,40,1,28,39,NA,NA,NA,NA,NA,1,67,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,313.2433,313.2433,313.2434,313.5932,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6853,310.2429,313.2431,0,67,67,98,1,180,35,NA,NA,NA,NA,NA,1,68,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,316.5946,316.5946,316.5948,316.945,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6893,313.5943,316.5946,0,68,68,69,1,60,40,NA,NA,NA,NA,NA,1,69,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,319.9465,319.9466,319.9467,320.2967,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6606,316.9464,319.9464,0,69,69,28,1,21,32,NA,NA,NA,NA,NA,1,70,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,323.2983,323.2983,323.2984,323.6476,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5784,320.2982,323.2981,0,70,70,16,1,12,33,NA,NA,NA,NA,NA,1,71,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,326.6501,326.6501,326.6502,326.9999,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6934,323.6481,326.6499,0,71,71,45,1,30,30,NA,NA,NA,NA,NA,1,72,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,330.0016,330.0016,330.0017,330.3516,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2653,327.0013,330.0014,0,72,72,3,1,7,30,NA,NA,NA,NA,NA,1,73,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,333.3527,333.3528,333.3528,333.6862,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.544,330.353,333.3527,0,73,73,12,1,12,25,NA,NA,NA,NA,NA,1,74,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,336.6884,336.6885,336.6885,337.0382,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2479,333.6868,336.6883,0,74,74,96,1,180,27,NA,NA,NA,NA,NA,1,75,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,340.0398,340.0398,340.0398,340.39,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.8511,337.0398,340.0396,0,75,75,29,1,21,38,NA,NA,NA,NA,NA,1,76,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,343.3907,343.3907,343.3907,343.7415,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1117,340.3913,343.3907,0,76,76,67,1,60,33,NA,NA,NA,NA,NA,1,77,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,346.7432,346.7432,346.7433,347.093,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4294,343.7429,346.743,0,77,77,41,1,28,46,NA,NA,NA,NA,NA,1,78,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,350.0949,350.0949,350.095,350.4447,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9302,347.0945,350.0948,0,78,78,79,1,95,33,NA,NA,NA,NA,NA,1,79,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,353.4464,353.4465,353.4465,353.796,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4794,350.4461,353.4463,0,79,79,76,1,90,46,NA,NA,NA,NA,NA,1,80,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,356.7983,356.7983,356.7983,357.1476,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.136,353.797,356.7981,0,80,80,60,1,50,27,NA,NA,NA,NA,NA,1,81,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,360.1496,360.1496,360.1496,360.4994,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0731,357.1483,360.1494,0,81,81,66,1,60,29,NA,NA,NA,NA,NA,1,82,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,363.5012,363.5013,363.5013,363.8507,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3957,360.5008,363.5011,0,82,82,35,1,25,46,NA,NA,NA,NA,NA,1,83,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,366.8364,366.8365,366.8365,367.1862,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2258,363.8512,366.8363,0,83,83,97,1,180,31,NA,NA,NA,NA,NA,1,84,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,370.188,370.1881,370.1882,370.538,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0359,367.1876,370.1878,0,84,84,57,1,45,35,NA,NA,NA,NA,NA,1,85,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,373.5389,373.5389,373.5389,373.8892,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3873,370.5395,373.5388,0,85,85,107,1,200,54,NA,NA,NA,NA,NA,1,86,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,376.8914,376.8915,376.8915,377.241,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5035,373.8899,376.8913,0,86,86,53,1,40,54,NA,NA,NA,NA,NA,1,87,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,380.2429,380.2429,380.243,380.5925,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9726,377.2423,380.2428,0,87,87,32,1,25,31,NA,NA,NA,NA,NA,1,88,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,383.5937,383.5937,383.5937,383.944,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6838,380.5934,383.5937,0,88,88,56,1,45,31,NA,NA,NA,NA,NA,1,89,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,386.9463,386.9463,386.9463,387.2962,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8551,383.9447,386.9461,0,89,89,92,1,150,35,NA,NA,NA,NA,NA,1,90,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,390.2976,390.2976,390.2977,390.6472,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8326,387.2975,390.2975,0,90,90,73,1,90,30,NA,NA,NA,NA,NA,1,91,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,393.649,393.6491,393.6491,393.999,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9534,390.6478,393.6489,0,91,91,26,1,21,29,NA,NA,NA,NA,NA,1,92,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,397.0012,397.0013,397.0013,397.3511,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1047,393.9997,397.0011,0,92,92,84,1,100,26,NA,NA,NA,NA,NA,1,93,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,400.3526,400.3527,400.3527,400.7026,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2271,397.3526,400.3524,0,93,93,44,1,30,29,NA,NA,NA,NA,NA,1,94,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,403.6873,403.6873,403.6874,404.0374,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9604,400.7041,403.6872,0,94,94,101,1,180,54,NA,NA,NA,NA,NA,1,95,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,407.0393,407.0393,407.0393,407.3894,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2407,404.0381,407.0391,0,95,95,24,1,21,26,NA,NA,NA,NA,NA,1,96,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,410.3912,410.3912,410.3913,410.741,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2387,407.3909,410.391,0,96,96,39,1,28,35,NA,NA,NA,NA,NA,1,97,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,413.7423,413.7423,413.7423,414.0923,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9881,410.7424,413.7422,0,97,97,5,1,7,35,NA,NA,NA,NA,NA,1,98,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,417.0944,417.0945,417.0945,417.4443,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0566,414.093,417.0943,0,98,98,72,1,90,26,NA,NA,NA,NA,NA,1,99,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,420.4461,420.4461,420.4461,420.7958,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2349,417.4456,420.4459,0,99,99,6,1,10,25,NA,NA,NA,NA,NA,1,100,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,423.7973,423.7974,423.7974,424.1473,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6086,420.7975,423.7972,0,100,100,2,1,7,28,NA,NA,NA,NA,NA,1,101,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,427.1493,427.1493,427.1494,427.4992,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2343,424.1488,427.1491,0,101,101,48,1,40,27,NA,NA,NA,NA,NA,1,102,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,430.501,430.5011,430.5011,430.8507,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7585,427.5008,430.5008,0,102,102,106,1,200,47,NA,NA,NA,NA,NA,1,103,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,433.8524,433.8525,433.8525,434.2025,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4195,430.852,433.8522,0,103,103,37,1,28,28,NA,NA,NA,NA,NA,1,104,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,437.1871,437.1871,437.1871,437.5375,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1944,434.204,437.187,0,104,104,88,1,100,46,NA,NA,NA,NA,NA,1,105,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,440.5391,440.5391,440.5392,440.889,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8857,437.5389,440.5389,0,105,105,95,1,150,54,NA,NA,NA,NA,NA,1,106,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,443.8908,443.8909,443.8909,444.2403,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9162,440.8902,443.8906,0,106,106,55,1,45,29,NA,NA,NA,NA,NA,1,107,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,447.2424,447.2424,447.2424,447.5919,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1165,444.241,447.2422,0,107,107,0,1,7,25,NA,NA,NA,NA,NA,1,108,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,454.4794,454.4794,454.4794,454.8289,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.4531,451.5026,454.4791,NA,NA,NA,NA,NA,100,46,0,0,0,88,1,2,1,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,457.8311,457.8312,457.8312,458.1806,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5396,454.8298,457.8309,NA,NA,NA,NA,NA,21,26,0,1,1,24,1,2,2,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,461.1655,461.1655,461.1656,461.5159,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6888,458.1816,461.1654,NA,NA,NA,NA,NA,45,26,0,2,2,54,1,2,3,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,464.5176,464.5176,464.5176,464.8673,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9015,461.5178,464.5174,NA,NA,NA,NA,NA,150,33,0,3,3,91,1,2,4,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,467.8695,467.8695,467.8695,468.2193,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9409,464.8682,467.8692,NA,NA,NA,NA,NA,14,35,0,4,4,22,1,2,5,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,471.221,471.2211,471.2211,471.571,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2055,468.2211,471.2208,NA,NA,NA,NA,NA,10,30,0,5,5,10,1,2,6,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,474.5719,474.5719,474.5719,474.9223,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.8249,471.5729,474.5718,NA,NA,NA,NA,NA,21,32,0,6,6,28,1,2,7,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,477.9244,477.9244,477.9244,478.274,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2853,474.9243,477.9241,NA,NA,NA,NA,NA,50,40,0,7,7,63,1,2,8,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,481.276,481.276,481.276,481.6258,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2346,478.276,481.2757,NA,NA,NA,NA,NA,45,31,0,8,8,56,1,2,9,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,484.6265,484.6265,484.6265,484.9774,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2216,481.6276,484.6264,NA,NA,NA,NA,NA,30,26,0,9,9,42,1,2,10,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,487.9791,487.9791,487.9792,488.3291,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0348,484.9792,487.9789,NA,NA,NA,NA,NA,7,30,0,10,10,3,1,2,11,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,491.3308,491.3309,491.3309,491.6808,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1558,488.3311,491.3306,NA,NA,NA,NA,NA,90,54,0,11,11,77,1,2,12,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,494.6659,494.666,494.6661,495.0156,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9352,491.6827,494.6657,NA,NA,NA,NA,NA,180,27,0,12,12,96,1,2,13,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,498.0174,498.0174,498.0174,498.3669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8444,495.0175,498.0172,NA,NA,NA,NA,NA,90,46,0,13,13,76,1,2,14,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,501.3692,501.3692,501.3693,501.7191,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2233,498.369,501.369,NA,NA,NA,NA,NA,14,25,0,14,14,18,1,2,15,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,504.7202,504.7203,504.7203,505.0703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3867,501.721,504.72,NA,NA,NA,NA,NA,45,35,0,15,15,57,1,2,16,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,508.0722,508.0722,508.0723,508.4217,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.035,505.0711,508.072,NA,NA,NA,NA,NA,95,35,0,16,16,80,1,2,17,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,511.4241,511.4241,511.4241,511.7739,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.766,508.4224,511.4238,NA,NA,NA,NA,NA,7,32,0,17,17,4,1,2,18,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,514.7746,514.7746,514.7746,515.1254,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2866,511.7758,514.7746,NA,NA,NA,NA,NA,45,29,0,18,18,55,1,2,19,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,518.1273,518.1274,518.1274,518.4768,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4228,515.1272,518.1271,NA,NA,NA,NA,NA,45,46,0,19,19,59,1,2,20,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,521.479,521.4792,521.4792,521.8288,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6188,518.4778,521.4788,NA,NA,NA,NA,NA,12,28,0,20,20,14,1,2,21,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,524.8132,524.8133,524.8133,525.1806,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3677,521.8307,524.8132,NA,NA,NA,NA,NA,50,35,0,21,21,62,1,2,22,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,528.182,528.1821,528.1821,528.5316,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0251,525.1824,528.1818,NA,NA,NA,NA,NA,30,38,0,22,22,47,1,2,23,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,531.5175,531.5175,531.5175,531.8671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6694,528.5328,531.5171,NA,NA,NA,NA,NA,95,54,0,23,23,83,1,2,24,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,534.868,534.868,534.868,535.2188,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7742,531.869,534.868,NA,NA,NA,NA,NA,45,40,0,24,24,58,1,2,25,"likert"
