"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,571.57,571.571,571.571,571.919,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.348,568.569,571.57,NA,NA,NA,NA,NA,28,28,0,28,28,37,1,2,29,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,574.906,574.906,574.906,575.256,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.581,571.921,574.906,NA,NA,NA,NA,NA,45,46,0,29,29,59,1,2,30,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,578.257,578.257,578.257,578.608,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.634,575.257,578.257,NA,NA,NA,NA,NA,10,26,0,30,30,7,1,2,31,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,581.611,581.611,581.611,581.96,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.11,578.609,581.61,NA,NA,NA,NA,NA,40,35,0,31,31,50,1,2,32,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,584.963,584.963,584.963,585.313,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.453,581.961,584.963,NA,NA,NA,NA,NA,12,35,0,32,32,17,1,2,33,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,588.315,588.315,588.315,588.665,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.459,585.313,588.315,NA,NA,NA,NA,NA,180,46,0,33,33,100,1,2,34,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,591.668,591.668,591.668,592.017,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.764,588.666,591.667,NA,NA,NA,NA,NA,7,28,0,34,34,2,1,2,35,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,595.021,595.021,595.021,595.37,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.258,592.018,595.02,NA,NA,NA,NA,NA,50,54,0,35,35,65,1,2,36,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,598.373,598.373,598.373,598.705,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.671,595.374,598.372,NA,NA,NA,NA,NA,21,29,0,36,36,26,1,2,37,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,601.708,601.708,601.708,602.058,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.879,598.707,601.708,NA,NA,NA,NA,NA,25,46,0,37,37,35,1,2,38,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,605.061,605.062,605.062,605.411,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.782,602.059,605.061,NA,NA,NA,NA,NA,200,35,0,38,38,104,1,2,39,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,608.413,608.413,608.413,608.762,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.778,605.415,608.412,NA,NA,NA,NA,NA,150,40,0,39,39,93,1,2,40,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,611.766,611.766,611.766,612.114,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.099,608.764,611.766,NA,NA,NA,NA,NA,21,32,0,40,40,28,1,2,41,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,615.117,615.117,615.117,615.467,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2,612.115,615.117,NA,NA,NA,NA,NA,21,30,0,41,41,27,1,2,42,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,618.47,618.47,618.47,618.82,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.38,615.468,618.469,NA,NA,NA,NA,NA,21,26,0,42,42,24,1,2,43,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,621.822,621.822,621.822,622.156,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.358,618.821,621.822,NA,NA,NA,NA,NA,50,35,0,43,43,62,1,2,44,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,625.158,625.158,625.158,625.508,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.742,622.157,625.158,NA,NA,NA,NA,NA,45,40,0,44,44,58,1,2,45,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,628.511,628.511,628.511,628.86,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.075,625.509,628.511,NA,NA,NA,NA,NA,100,39,0,45,45,87,1,2,46,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,631.863,631.863,631.863,632.213,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.898,628.867,631.863,NA,NA,NA,NA,NA,21,27,0,46,46,25,1,2,47,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,635.215,635.215,635.215,635.566,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.964,632.214,635.215,NA,NA,NA,NA,NA,150,31,0,47,47,90,1,2,48,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,638.567,638.567,638.567,638.917,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.758,635.567,638.567,NA,NA,NA,NA,NA,180,35,0,48,48,98,1,2,49,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,641.92,641.92,641.92,642.27,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.358,638.919,641.92,NA,NA,NA,NA,NA,200,26,0,49,49,102,1,2,50,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,645.273,645.273,645.273,645.606,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.793,642.271,645.273,NA,NA,NA,NA,NA,14,26,0,50,50,19,1,2,51,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,648.608,648.608,648.608,648.958,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.148,645.607,648.608,NA,NA,NA,NA,NA,60,33,0,51,51,67,1,2,52,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,651.959,651.959,651.959,652.31,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.817,648.959,651.959,NA,NA,NA,NA,NA,90,40,0,52,52,75,1,2,53,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,655.312,655.312,655.312,655.663,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.709,652.311,655.312,NA,NA,NA,NA,NA,45,26,0,53,53,54,1,2,54,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,658.665,658.665,658.665,659.016,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.063,655.663,658.665,NA,NA,NA,NA,NA,12,33,0,54,54,16,1,2,55,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,662.018,662.018,662.018,662.367,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.111,659.016,662.017,NA,NA,NA,NA,NA,14,32,0,55,55,21,1,2,56,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,665.37,665.37,665.37,665.72,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.061,662.37,665.37,NA,NA,NA,NA,NA,95,33,0,56,56,79,1,2,57,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,668.722,668.722,668.722,669.055,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.392,665.721,668.722,NA,NA,NA,NA,NA,40,54,0,57,57,53,1,2,58,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,672.057,672.057,672.057,672.408,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.277,669.057,672.057,NA,NA,NA,NA,NA,12,26,0,58,58,13,1,2,59,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,675.411,675.411,675.411,675.76,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.477,672.409,675.411,NA,NA,NA,NA,NA,100,54,0,59,59,89,1,2,60,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,678.763,678.763,678.763,679.112,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.691,675.761,678.763,NA,NA,NA,NA,NA,100,38,0,60,60,86,1,2,61,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,682.115,682.115,682.115,682.465,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.725,679.113,682.114,NA,NA,NA,NA,NA,95,40,0,61,61,81,1,2,62,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,685.467,685.467,685.467,685.818,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.15,682.466,685.466,NA,NA,NA,NA,NA,150,54,0,62,62,95,1,2,63,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,688.82,688.82,688.82,689.169,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.98,685.818,688.82,NA,NA,NA,NA,NA,30,30,0,63,63,45,1,2,64,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,692.173,692.173,692.173,692.506,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.808,689.17,692.173,NA,NA,NA,NA,NA,28,26,0,64,64,36,1,2,65,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,695.508,695.508,695.508,695.858,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.583,692.509,695.508,NA,NA,NA,NA,NA,28,46,0,65,65,41,1,2,66,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,698.859,698.859,698.859,699.21,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.449,695.859,698.859,NA,NA,NA,NA,NA,60,47,0,66,66,70,1,2,67,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,702.213,702.213,702.213,702.563,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.652,699.211,702.213,NA,NA,NA,NA,NA,30,29,0,67,67,44,1,2,68,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,705.566,705.566,705.566,705.915,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.543,702.564,705.565,NA,NA,NA,NA,NA,40,33,0,68,68,49,1,2,69,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,708.917,708.917,708.917,709.267,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.735,705.916,708.917,NA,NA,NA,NA,NA,30,27,0,69,69,43,1,2,70,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,712.269,712.269,712.269,712.62,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.351,709.268,712.269,NA,NA,NA,NA,NA,10,32,0,70,70,11,1,2,71,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,715.623,715.623,715.623,715.956,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.026,712.62,715.623,NA,NA,NA,NA,NA,12,25,0,71,71,12,1,2,72,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,718.958,718.958,718.958,719.308,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.861,715.957,718.958,NA,NA,NA,NA,NA,21,38,0,72,72,29,1,2,73,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,722.31,722.31,722.31,722.659,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.05,719.308,722.31,NA,NA,NA,NA,NA,7,26,0,73,73,1,1,2,74,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,725.662,725.662,725.662,726.013,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.108,722.66,725.662,NA,NA,NA,NA,NA,60,54,0,74,74,71,1,2,75,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,729.015,729.015,729.015,729.364,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.982,726.017,729.015,NA,NA,NA,NA,NA,25,33,0,75,75,33,1,2,76,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,732.366,732.366,732.366,732.717,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.493,729.366,732.366,NA,NA,NA,NA,NA,28,32,0,76,76,38,1,2,77,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,735.72,735.72,735.72,736.07,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.428,732.718,735.72,NA,NA,NA,NA,NA,25,29,0,77,77,31,1,2,78,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,739.072,739.073,739.073,739.405,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.34,736.071,739.072,NA,NA,NA,NA,NA,90,54,0,78,78,77,1,2,79,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,742.408,742.408,742.408,742.758,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.725,739.406,742.407,NA,NA,NA,NA,NA,95,31,0,79,79,78,1,2,80,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,745.76,745.76,745.76,746.111,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.136,742.759,745.76,NA,NA,NA,NA,NA,90,46,0,80,80,76,1,2,81,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,749.113,749.113,749.113,749.462,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.935,746.112,749.112,NA,NA,NA,NA,NA,150,33,0,81,81,91,1,2,82,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,752.465,752.465,752.465,752.815,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.126,749.464,752.465,NA,NA,NA,NA,NA,25,31,0,82,82,32,1,2,83,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,755.818,755.818,755.818,756.167,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.319,752.816,755.818,NA,NA,NA,NA,NA,7,30,0,83,83,3,1,2,84,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,759.171,759.171,759.171,759.52,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.132,756.168,759.17,NA,NA,NA,NA,NA,50,27,0,84,84,60,1,2,85,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,762.505,762.505,762.505,762.856,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.076,759.524,762.505,NA,NA,NA,NA,NA,10,25,0,85,85,6,1,2,86,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,765.858,765.858,765.858,766.208,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.149,762.857,765.858,NA,NA,NA,NA,NA,200,28,0,86,86,103,1,2,87,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,769.21,769.21,769.21,769.561,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.017,766.209,769.21,NA,NA,NA,NA,NA,40,47,0,87,87,52,1,2,88,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,772.562,772.562,772.562,772.912,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.483,769.562,772.562,NA,NA,NA,NA,NA,200,47,0,88,88,106,1,2,89,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,775.915,775.915,775.915,776.265,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.58,772.913,775.915,NA,NA,NA,NA,NA,95,54,0,89,89,83,1,2,90,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,779.267,779.267,779.267,779.618,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.224,776.266,779.267,NA,NA,NA,NA,NA,180,39,0,90,90,99,1,2,91,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,782.618,782.619,782.619,782.969,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.715,779.619,782.618,NA,NA,NA,NA,NA,90,33,0,91,91,74,1,2,92,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,785.956,785.956,785.956,786.305,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.534,782.971,785.956,NA,NA,NA,NA,NA,28,39,0,92,92,40,1,2,93,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,789.307,789.307,789.307,789.658,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.492,786.306,789.307,NA,NA,NA,NA,NA,30,38,0,93,93,47,1,2,94,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,792.659,792.659,792.659,793.011,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.992,789.659,792.659,NA,NA,NA,NA,NA,14,35,0,94,94,22,1,2,95,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,796.013,796.262,796.262,796.363,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,793.014,796.013,NA,NA,NA,NA,NA,50,40,0,95,95,63,1,2,96,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,799.365,799.365,799.365,799.715,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.935,796.364,799.365,NA,NA,NA,NA,NA,12,31,0,96,96,15,1,2,97,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,802.717,802.717,802.717,803.067,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.662,799.716,802.717,NA,NA,NA,NA,NA,100,26,0,97,97,84,1,2,98,"likert"
"D1DB52035DA44D2299EF920A5BE63D37",1,"0198f77d-f496-7c8e-876d-5439001ccddc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.50.492",NA,NA,806.07,806.07,806.07,806.42,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.941,803.068,806.069,NA,NA,NA,NA,NA,25,27,0,98,98,30,1,2,99,"likert"
