"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,516.7478,516.7478,516.7479,517.0969,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7054,513.7511,516.7476,NA,NA,NA,NA,NA,28,39,0,20,20,40,1,2,21,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,520.0945,520.0946,520.0946,520.444,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4875,517.0986,520.0945,NA,NA,NA,NA,NA,28,46,0,21,21,41,1,2,22,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,523.4414,523.4414,523.4414,523.7907,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5165,520.4457,523.4414,NA,NA,NA,NA,NA,25,46,0,22,22,35,1,2,23,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,526.7882,526.7882,526.7882,527.1374,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5209,523.7924,526.7881,NA,NA,NA,NA,NA,60,40,0,23,23,69,1,2,24,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,530.1357,530.1358,530.1358,530.5011,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4875,527.1389,530.1357,NA,NA,NA,NA,NA,21,32,0,24,24,28,1,2,25,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,533.4984,533.4985,533.4985,533.8478,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.624,530.5022,533.4983,NA,NA,NA,NA,NA,25,31,0,25,25,32,1,2,26,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,536.8454,536.8454,536.8454,537.1946,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9521,533.8497,536.8454,NA,NA,NA,NA,NA,180,35,0,26,26,98,1,2,27,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,540.1923,540.1923,540.1923,540.5417,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7337,537.1958,540.1922,NA,NA,NA,NA,NA,45,40,0,27,27,58,1,2,28,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,543.539,543.539,543.539,543.8885,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6017,540.5433,543.5389,NA,NA,NA,NA,NA,200,54,0,28,28,107,1,2,29,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,546.8861,546.8862,546.8862,547.2356,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.69,543.89,546.8861,NA,NA,NA,NA,NA,40,47,0,29,29,52,1,2,30,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,550.2493,550.2493,550.2494,550.5989,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7178,547.2375,550.2493,NA,NA,NA,NA,NA,150,35,0,30,30,92,1,2,31,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,553.596,553.5961,553.5961,553.9459,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0193,550.6,553.5959,NA,NA,NA,NA,NA,30,26,0,31,31,42,1,2,32,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,556.9429,556.9429,556.9429,557.2925,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4357,553.9474,556.9428,NA,NA,NA,NA,NA,14,25,0,32,32,18,1,2,33,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,560.2898,560.2898,560.2898,560.6397,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9754,557.2933,560.2897,NA,NA,NA,NA,NA,12,35,0,33,33,17,1,2,34,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,563.637,563.6371,563.6371,563.9866,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6173,560.6413,563.637,NA,NA,NA,NA,NA,45,31,0,34,34,56,1,2,35,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,567.0002,567.0002,567.0002,567.3497,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6553,563.9885,567.0002,NA,NA,NA,NA,NA,21,38,0,35,35,29,1,2,36,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,570.3467,570.3467,570.3467,570.6964,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5521,567.3503,570.3467,NA,NA,NA,NA,NA,60,47,0,36,36,70,1,2,37,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,573.6944,573.6944,573.6944,574.0437,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7357,570.6972,573.6943,NA,NA,NA,NA,NA,200,35,0,37,37,104,1,2,38,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,577.0413,577.0414,577.0414,577.3903,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.622,574.0445,577.0413,NA,NA,NA,NA,NA,180,39,0,38,38,99,1,2,39,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,580.3881,580.3881,580.3881,580.7376,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6545,577.3912,580.388,NA,NA,NA,NA,NA,50,54,0,39,39,65,1,2,40,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,583.7509,583.7509,583.7509,584.0889,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.8528,580.7393,583.7509,NA,NA,NA,NA,NA,7,26,0,40,40,1,1,2,41,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,587.0855,587.0855,587.0855,587.4473,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7506,584.0894,587.0855,NA,NA,NA,NA,NA,100,54,0,41,41,89,1,2,42,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,590.4446,590.4446,590.4446,590.7942,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7838,587.4483,590.4445,NA,NA,NA,NA,NA,60,33,0,42,42,67,1,2,43,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,593.7915,593.7915,593.7915,594.1411,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6354,590.7951,593.7914,NA,NA,NA,NA,NA,90,30,0,43,43,73,1,2,44,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,597.1382,597.1382,597.1383,597.4879,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5511,594.1419,597.1382,NA,NA,NA,NA,NA,45,35,0,44,44,57,1,2,45,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,600.5018,600.5019,600.5019,600.8514,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.6392,597.4887,600.5018,NA,NA,NA,NA,NA,45,26,0,45,45,54,1,2,46,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,603.8486,603.8486,603.8487,604.1984,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.6363,600.8526,603.8486,NA,NA,NA,NA,NA,200,28,0,46,46,103,1,2,47,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,607.1955,607.1956,607.1956,607.545,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6842,604.199,607.1955,NA,NA,NA,NA,NA,10,32,0,47,47,11,1,2,48,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,610.5425,610.5425,610.5425,610.8921,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5542,607.5457,610.5425,NA,NA,NA,NA,NA,200,39,0,48,48,105,1,2,49,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,613.8893,613.8893,613.8893,614.239,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4665,610.8928,613.8893,NA,NA,NA,NA,NA,28,26,0,49,49,36,1,2,50,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,617.2362,617.2362,617.2362,617.5858,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0006,614.2397,617.2362,NA,NA,NA,NA,NA,25,29,0,50,50,31,1,2,51,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,620.5997,620.5997,620.5997,620.9493,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.992,617.5866,620.5997,NA,NA,NA,NA,NA,40,33,0,51,51,49,1,2,52,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,623.9466,623.9466,623.9466,624.2964,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0671,620.95,623.9465,NA,NA,NA,NA,NA,14,26,0,52,52,19,1,2,53,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,627.2934,627.2934,627.2935,627.6432,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5612,624.2969,627.2934,NA,NA,NA,NA,NA,40,40,0,53,53,51,1,2,54,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,630.6406,630.6407,630.6407,630.9901,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9241,627.6439,630.6406,NA,NA,NA,NA,NA,90,26,0,54,54,72,1,2,55,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,633.9873,633.9873,633.9873,634.3368,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6052,630.9907,633.9873,NA,NA,NA,NA,NA,90,40,0,55,55,75,1,2,56,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,637.3508,637.3509,637.3509,637.7004,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5899,634.3376,637.3508,NA,NA,NA,NA,NA,180,46,0,56,56,100,1,2,57,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,640.6975,640.6975,640.6975,641.0472,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5589,637.7012,640.6975,NA,NA,NA,NA,NA,150,40,0,57,57,93,1,2,58,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,644.0444,644.0444,644.0445,644.3941,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5508,641.048,644.0444,NA,NA,NA,NA,NA,45,46,0,58,58,59,1,2,59,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,647.3913,647.3913,647.3913,647.7409,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.606,644.3947,647.3913,NA,NA,NA,NA,NA,28,35,0,59,59,39,1,2,60,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,650.7381,650.7382,650.7383,651.0878,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4273,647.7416,650.7381,NA,NA,NA,NA,NA,100,46,0,60,60,88,1,2,61,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,654.1017,654.1017,654.1017,654.4514,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1036,651.0896,654.1017,NA,NA,NA,NA,NA,21,29,0,61,61,26,1,2,62,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,657.4489,657.4489,657.4489,657.7989,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6714,654.4521,657.4489,NA,NA,NA,NA,NA,12,31,0,62,62,15,1,2,63,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,660.7956,660.7956,660.7956,661.1455,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3474,657.8003,660.7956,NA,NA,NA,NA,NA,60,29,0,63,63,66,1,2,64,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,664.1428,664.1428,664.1428,664.4923,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6551,661.1467,664.1428,NA,NA,NA,NA,NA,7,30,0,64,64,3,1,2,65,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,667.4896,667.4896,667.4896,667.8395,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5255,664.4938,667.4896,NA,NA,NA,NA,NA,30,30,0,65,65,45,1,2,66,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,670.8369,670.8369,670.8369,671.1861,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5738,667.8412,670.8368,NA,NA,NA,NA,NA,90,46,0,66,66,76,1,2,67,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,674.1999,674.1999,674.1999,674.5495,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8634,671.1869,674.1999,NA,NA,NA,NA,NA,7,35,0,67,67,5,1,2,68,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,677.5471,677.5471,677.5472,677.8961,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8482,674.5502,677.5471,NA,NA,NA,NA,NA,100,38,0,68,68,86,1,2,69,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,680.8942,680.8942,680.8942,681.2431,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2847,677.8971,680.8941,NA,NA,NA,NA,NA,180,27,0,69,69,96,1,2,70,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,684.2401,684.2401,684.2401,684.5898,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6237,681.2439,684.2401,NA,NA,NA,NA,NA,50,27,0,70,70,60,1,2,71,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,687.5876,687.5877,687.5877,687.9372,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3838,684.5908,687.5875,NA,NA,NA,NA,NA,7,28,0,71,71,2,1,2,72,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,690.9508,690.9508,690.9508,691.3008,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.377,687.9392,690.9508,NA,NA,NA,NA,NA,200,26,0,72,72,102,1,2,73,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,694.298,694.298,694.2981,694.6475,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0038,691.3026,694.2979,NA,NA,NA,NA,NA,100,31,0,73,73,85,1,2,74,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,697.6452,697.6452,697.6452,697.9943,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6535,694.6485,697.6451,NA,NA,NA,NA,NA,50,40,0,74,74,63,1,2,75,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,700.9917,700.9917,700.9917,701.3415,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1204,697.9959,700.9916,NA,NA,NA,NA,NA,21,26,0,75,75,24,1,2,76,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,704.3383,704.3383,704.3383,704.688,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6124,701.343,704.3383,NA,NA,NA,NA,NA,21,30,0,76,76,27,1,2,77,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,707.702,707.7021,707.7021,708.0519,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.192,704.6884,707.702,NA,NA,NA,NA,NA,10,29,0,77,77,9,1,2,78,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,711.0491,711.0491,711.0491,711.3987,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.912,708.0538,711.0491,NA,NA,NA,NA,NA,95,54,0,78,78,83,1,2,79,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,714.3958,714.3958,714.3958,714.7455,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7739,711.3999,714.3958,NA,NA,NA,NA,NA,95,47,0,79,79,82,1,2,80,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,717.7429,717.743,717.743,718.0921,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.9751,714.7466,717.7428,NA,NA,NA,NA,NA,12,25,0,80,80,12,1,2,81,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,721.089,721.0891,721.0891,721.4391,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8751,718.093,721.089,NA,NA,NA,NA,NA,10,30,0,81,81,10,1,2,82,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,724.4367,724.4367,724.4367,724.7859,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5724,721.4407,724.4366,NA,NA,NA,NA,NA,25,33,0,82,82,33,1,2,83,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,727.8,727.8001,727.8001,728.1498,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0953,724.7871,727.8,NA,NA,NA,NA,NA,10,25,0,83,83,6,1,2,84,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,731.147,731.1471,731.1471,731.4966,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1035,728.1513,731.147,NA,NA,NA,NA,NA,21,27,0,84,84,25,1,2,85,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,734.4936,734.4936,734.4936,734.8431,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4041,731.4985,734.4936,NA,NA,NA,NA,NA,100,26,0,85,85,84,1,2,86,"likert"
"BBF3557DBE1440E6A1E442881560D6FF",1,"01990a99-0785-75c3-a416-95d7bbf37a6a","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.34.068",NA,NA,737.8404,737.8404,737.8404,738.1903,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9008,734.8443,737.8403,NA,NA,NA,NA,NA,150,33,0,86,86,91,1,2,87,"likert"
