"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,302.397,302.397,302.397,302.712,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.922,299.383,302.396,0,63,63,44,1,30,29,NA,NA,NA,NA,NA,1,64,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,305.708,305.708,305.708,306.024,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.484,302.713,305.708,0,64,64,76,1,90,46,NA,NA,NA,NA,NA,1,65,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,309.026,309.026,309.026,309.35,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.302,306.032,309.025,0,65,65,101,1,180,54,NA,NA,NA,NA,NA,1,66,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,312.396,312.396,312.396,312.722,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.199,309.351,312.396,0,66,66,78,1,95,31,NA,NA,NA,NA,NA,1,67,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,315.83,315.83,315.83,316.14,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.507,312.73,315.83,0,67,67,103,1,200,28,NA,NA,NA,NA,NA,1,68,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,319.055,319.056,319.056,319.554,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.07,316.141,319.055,0,68,68,30,1,25,27,NA,NA,NA,NA,NA,1,69,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,322.386,322.386,322.386,322.866,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.073,319.562,322.385,0,69,69,107,1,200,54,NA,NA,NA,NA,NA,1,70,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,325.756,325.756,325.756,326.234,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.893,322.867,325.755,0,70,70,40,1,28,39,NA,NA,NA,NA,NA,1,71,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,329.244,329.244,329.244,329.565,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.007,326.243,329.244,0,71,71,64,1,50,46,NA,NA,NA,NA,NA,1,72,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,332.523,332.523,332.523,332.833,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.095,329.566,332.523,0,72,72,91,1,150,33,NA,NA,NA,NA,NA,1,73,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,335.781,335.781,335.781,336.274,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.969,332.841,335.781,0,73,73,9,1,10,29,NA,NA,NA,NA,NA,1,74,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,339.268,339.268,339.268,339.602,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.226,336.276,339.268,0,74,74,105,1,200,39,NA,NA,NA,NA,NA,1,75,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,342.532,342.532,342.532,342.861,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.899,339.611,342.531,0,75,75,47,1,30,38,NA,NA,NA,NA,NA,1,76,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,345.945,345.945,345.945,346.247,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.228,342.862,345.945,0,76,76,21,1,14,32,NA,NA,NA,NA,NA,1,77,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,349.301,349.301,349.301,349.653,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.191,346.255,349.301,0,77,77,80,1,95,35,NA,NA,NA,NA,NA,1,78,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,352.703,352.703,352.703,353.042,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.935,349.655,352.702,0,78,78,50,1,40,35,NA,NA,NA,NA,NA,1,79,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,355.935,355.935,355.935,356.277,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.053,353.05,355.935,0,79,79,48,1,40,27,NA,NA,NA,NA,NA,1,80,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,359.347,359.347,359.347,359.696,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.738,356.278,359.346,0,80,80,104,1,200,35,NA,NA,NA,NA,NA,1,81,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,362.673,362.673,362.673,363.047,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.954,359.706,362.673,0,81,81,33,1,25,33,NA,NA,NA,NA,NA,1,82,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,366.01,366.01,366.01,366.327,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.106,363.049,366.01,0,82,82,11,1,10,32,NA,NA,NA,NA,NA,1,83,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,369.405,369.405,369.405,369.736,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.898,366.336,369.404,0,83,83,86,1,100,38,NA,NA,NA,NA,NA,1,84,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,372.683,372.683,372.683,373.002,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.071,369.737,372.683,0,84,84,55,1,45,29,NA,NA,NA,NA,NA,1,85,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,376.06,376.06,376.06,376.393,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.082,373.01,376.06,0,85,85,90,1,150,31,NA,NA,NA,NA,NA,1,86,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,379.379,379.379,379.379,379.709,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.093,376.394,379.379,0,86,86,85,1,100,31,NA,NA,NA,NA,NA,1,87,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,382.712,382.712,382.712,383.198,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.739,379.716,382.712,0,87,87,67,1,60,33,NA,NA,NA,NA,NA,1,88,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,386.087,386.087,386.088,386.429,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.971,383.2,386.087,0,88,88,24,1,21,26,NA,NA,NA,NA,NA,1,89,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,389.543,389.543,389.543,389.871,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.883,386.43,389.542,0,89,89,34,1,25,35,NA,NA,NA,NA,NA,1,90,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,392.787,392.787,392.787,393.268,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.139,389.879,392.787,0,90,90,46,1,30,32,NA,NA,NA,NA,NA,1,91,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,396.157,396.157,396.157,396.454,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.95,393.269,396.157,0,91,91,53,1,40,54,NA,NA,NA,NA,NA,1,92,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,399.488,399.488,399.489,399.81,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.673,396.462,399.488,0,92,92,54,1,45,26,NA,NA,NA,NA,NA,1,93,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,402.825,402.825,402.825,403.32,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.696,399.811,402.824,0,93,93,73,1,90,30,NA,NA,NA,NA,NA,1,94,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,406.214,406.214,406.214,406.546,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.872,403.328,406.214,0,94,94,72,1,90,26,NA,NA,NA,NA,NA,1,95,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,409.498,409.498,409.498,409.997,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.081,406.548,409.498,0,95,95,99,1,180,39,NA,NA,NA,NA,NA,1,96,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,412.909,412.909,412.909,413.267,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.92,410.006,412.909,0,96,96,100,1,180,46,NA,NA,NA,NA,NA,1,97,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,416.317,416.317,416.317,416.651,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.724,413.268,416.316,0,97,97,6,1,10,25,NA,NA,NA,NA,NA,1,98,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,419.633,419.633,419.633,420.002,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.213,416.658,419.633,0,98,98,10,1,10,30,NA,NA,NA,NA,NA,1,99,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,423.002,423.002,423.002,423.395,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.821,420.003,423.001,0,99,99,61,1,50,30,NA,NA,NA,NA,NA,1,100,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,426.262,426.262,426.262,426.625,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.814,423.403,426.262,0,100,100,36,1,28,26,NA,NA,NA,NA,NA,1,101,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,429.565,429.565,429.565,430.04,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6,426.626,429.565,0,101,101,88,1,100,46,NA,NA,NA,NA,NA,1,102,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,433.076,433.076,433.076,433.408,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.718,430.047,433.076,0,102,102,35,1,25,46,NA,NA,NA,NA,NA,1,103,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,436.378,436.378,436.378,436.686,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.872,433.409,436.377,0,103,103,0,1,7,25,NA,NA,NA,NA,NA,1,104,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,439.669,439.669,439.669,440.144,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.919,436.694,439.668,0,104,104,56,1,45,31,NA,NA,NA,NA,NA,1,105,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,442.974,442.974,442.974,443.423,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.911,440.145,442.974,0,105,105,29,1,21,38,NA,NA,NA,NA,NA,1,106,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,446.329,446.329,446.329,446.778,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.688,443.431,446.328,0,106,106,13,1,12,26,NA,NA,NA,NA,NA,1,107,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,449.799,449.799,449.799,450.09,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.691,446.779,449.798,0,107,107,68,1,60,35,NA,NA,NA,NA,NA,1,108,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,456.598,456.598,456.598,456.907,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.382,453.571,456.597,NA,NA,NA,NA,NA,200,47,0,0,0,106,1,2,1,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,459.879,459.879,459.879,460.203,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.859,456.915,459.879,NA,NA,NA,NA,NA,12,33,0,1,1,16,1,2,2,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,463.14,463.14,463.14,463.624,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.034,460.205,463.14,NA,NA,NA,NA,NA,90,46,0,2,2,76,1,2,3,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,466.541,466.541,466.541,467.006,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.022,463.632,466.541,NA,NA,NA,NA,NA,200,35,0,3,3,104,1,2,4,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,469.918,469.918,469.919,470.241,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.033,467.007,469.918,NA,NA,NA,NA,NA,50,35,0,4,4,62,1,2,5,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,473.299,473.299,473.299,473.615,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.011,470.25,473.299,NA,NA,NA,NA,NA,50,27,0,5,5,60,1,2,6,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,476.698,476.698,476.698,477.005,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.212,473.623,476.698,NA,NA,NA,NA,NA,180,31,0,6,6,97,1,2,7,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,479.976,479.976,479.976,480.283,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.646,477.006,479.975,NA,NA,NA,NA,NA,10,32,0,7,7,11,1,2,8,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,483.392,483.392,483.392,483.717,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.066,480.291,483.391,NA,NA,NA,NA,NA,14,28,0,8,8,20,1,2,9,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,486.614,486.614,486.614,487.078,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.442,483.718,486.614,NA,NA,NA,NA,NA,45,46,0,9,9,59,1,2,10,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,489.932,489.932,489.932,490.421,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1,487.086,489.932,NA,NA,NA,NA,NA,21,29,0,10,10,26,1,2,11,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,493.435,493.435,493.435,493.752,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.73,490.422,493.434,NA,NA,NA,NA,NA,25,46,0,11,11,35,1,2,12,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,496.683,496.683,496.683,497.051,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.732,493.76,496.682,NA,NA,NA,NA,NA,180,27,0,12,12,96,1,2,13,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,500.104,500.104,500.104,500.409,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.024,497.052,500.104,NA,NA,NA,NA,NA,60,47,0,13,13,70,1,2,14,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,503.495,503.495,503.495,503.81,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.873,500.41,503.494,NA,NA,NA,NA,NA,95,54,0,14,14,83,1,2,15,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,506.762,506.762,506.762,507.072,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.904,503.818,506.762,NA,NA,NA,NA,NA,7,26,0,15,15,1,1,2,16,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,510.061,510.061,510.061,510.533,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.441,507.073,510.06,NA,NA,NA,NA,NA,150,35,0,16,16,92,1,2,17,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,513.461,513.462,513.462,513.773,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.214,510.54,513.461,NA,NA,NA,NA,NA,10,29,0,17,17,9,1,2,18,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,516.823,516.823,516.823,517.163,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.052,513.774,516.823,NA,NA,NA,NA,NA,100,54,0,18,18,89,1,2,19,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,520.153,520.154,520.154,520.47,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.889,517.171,520.153,NA,NA,NA,NA,NA,12,26,0,19,19,13,1,2,20,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,523.555,523.555,523.555,523.871,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.017,520.471,523.554,NA,NA,NA,NA,NA,150,47,0,20,20,94,1,2,21,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,526.849,526.849,526.849,527.175,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.275,523.88,526.849,NA,NA,NA,NA,NA,30,27,0,21,21,43,1,2,22,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,530.138,530.138,530.138,530.648,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.407,527.176,530.137,NA,NA,NA,NA,NA,90,40,0,22,22,75,1,2,23,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,533.493,533.493,533.493,533.96,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.961,530.656,533.492,NA,NA,NA,NA,NA,40,47,0,23,23,52,1,2,24,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,536.865,536.865,536.865,537.27,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.104,533.962,536.865,NA,NA,NA,NA,NA,14,39,0,24,24,23,1,2,25,"likert"
