"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1025.548,1025.548,1025.548,1025.915,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.557,1022.561,1025.548,0,62,62,27,1,21,30,NA,NA,NA,NA,NA,1,63,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1028.995,1028.995,1028.995,1029.351,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.926,1025.916,1028.994,0,63,63,84,1,100,26,NA,NA,NA,NA,NA,1,64,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1032.354,1032.354,1032.354,1032.707,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.382,1029.358,1032.353,0,64,64,4,1,7,32,NA,NA,NA,NA,NA,1,65,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1035.648,1035.648,1035.648,1035.999,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.544,1032.708,1035.647,0,65,65,95,1,150,54,NA,NA,NA,NA,NA,1,66,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1038.954,1038.954,1038.954,1039.322,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.544,1036.007,1038.954,0,66,66,8,1,10,27,NA,NA,NA,NA,NA,1,67,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1042.381,1042.381,1042.381,1042.749,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.006,1039.323,1042.381,0,67,67,51,1,40,40,NA,NA,NA,NA,NA,1,68,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1045.67,1045.67,1045.67,1046.05,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.517,1042.757,1045.67,0,68,68,49,1,40,33,NA,NA,NA,NA,NA,1,69,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1049.131,1049.131,1049.131,1049.368,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.937,1046.058,1049.131,0,69,69,5,1,7,35,NA,NA,NA,NA,NA,1,70,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1052.389,1052.39,1052.39,1052.748,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.022,1049.369,1052.389,0,70,70,11,1,10,32,NA,NA,NA,NA,NA,1,71,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1055.746,1055.746,1055.746,1056.099,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.009,1052.758,1055.746,0,71,71,22,1,14,35,NA,NA,NA,NA,NA,1,72,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1059.064,1059.064,1059.064,1059.418,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.695,1056.1,1059.063,0,72,72,73,1,90,30,NA,NA,NA,NA,NA,1,73,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1062.466,1062.466,1062.466,1062.83,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.905,1059.426,1062.466,0,73,73,97,1,180,31,NA,NA,NA,NA,NA,1,74,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1065.865,1065.865,1065.865,1066.147,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.828,1062.832,1065.865,0,74,74,106,1,200,47,NA,NA,NA,NA,NA,1,75,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1069.164,1069.164,1069.164,1069.533,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.796,1066.155,1069.164,0,75,75,46,1,30,32,NA,NA,NA,NA,NA,1,76,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1072.499,1072.499,1072.499,1072.869,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.176,1069.541,1072.498,0,76,76,44,1,30,29,NA,NA,NA,NA,NA,1,77,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1075.888,1075.888,1075.888,1076.252,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.359,1072.87,1075.888,0,77,77,37,1,28,28,NA,NA,NA,NA,NA,1,78,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1079.202,1079.202,1079.202,1079.579,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.667,1076.262,1079.202,0,78,78,13,1,12,26,NA,NA,NA,NA,NA,1,79,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1082.539,1082.539,1082.539,1082.908,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.005,1079.58,1082.539,0,79,79,2,1,7,28,NA,NA,NA,NA,NA,1,80,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1085.875,1085.875,1085.875,1086.247,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.937,1082.915,1085.874,0,80,80,71,1,60,54,NA,NA,NA,NA,NA,1,81,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1089.312,1089.558,1089.558,1089.558,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1086.248,1089.312,0,81,81,24,1,21,26,NA,NA,NA,NA,NA,1,82,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1092.556,1092.556,1092.556,1092.937,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.371,1089.566,1092.556,0,82,82,53,1,40,54,NA,NA,NA,NA,NA,1,83,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1095.905,1095.905,1095.905,1096.264,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.943,1092.939,1095.905,0,83,83,9,1,10,29,NA,NA,NA,NA,NA,1,84,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1099.341,1099.341,1099.341,1099.689,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.294,1096.272,1099.341,0,84,84,48,1,40,27,NA,NA,NA,NA,NA,1,85,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1102.646,1102.646,1102.646,1103.007,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4,1099.697,1102.646,0,85,85,30,1,25,27,NA,NA,NA,NA,NA,1,86,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1105.946,1105.946,1105.946,1106.312,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.27,1103.009,1105.946,0,86,86,107,1,200,54,NA,NA,NA,NA,NA,1,87,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1109.365,1109.365,1109.365,1109.729,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.062,1106.32,1109.364,0,87,87,67,1,60,33,NA,NA,NA,NA,NA,1,88,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1112.716,1112.716,1112.716,1113.09,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.673,1109.73,1112.715,0,88,88,25,1,21,27,NA,NA,NA,NA,NA,1,89,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1115.996,1115.997,1115.997,1116.464,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.837,1113.098,1115.996,0,89,89,52,1,40,47,NA,NA,NA,NA,NA,1,90,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1119.449,1119.449,1119.449,1119.805,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.192,1116.465,1119.449,0,90,90,99,1,180,39,NA,NA,NA,NA,NA,1,91,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1122.795,1122.795,1122.795,1123.164,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.345,1119.814,1122.795,0,91,91,31,1,25,29,NA,NA,NA,NA,NA,1,92,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1126.095,1126.095,1126.095,1126.445,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.138,1123.172,1126.095,0,92,92,32,1,25,31,NA,NA,NA,NA,NA,1,93,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1129.455,1129.455,1129.455,1129.83,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.682,1126.446,1129.455,0,93,93,78,1,95,31,NA,NA,NA,NA,NA,1,94,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1132.767,1132.767,1132.767,1133.115,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.733,1129.838,1132.767,0,94,94,90,1,150,31,NA,NA,NA,NA,NA,1,95,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1136.178,1136.178,1136.178,1136.54,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.286,1133.116,1136.178,0,95,95,59,1,45,46,NA,NA,NA,NA,NA,1,96,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1139.539,1139.539,1139.539,1139.896,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.546,1136.548,1139.539,0,96,96,18,1,14,25,NA,NA,NA,NA,NA,1,97,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1142.822,1142.822,1142.822,1143.178,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.514,1139.897,1142.821,0,97,97,76,1,90,46,NA,NA,NA,NA,NA,1,98,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1146.215,1146.215,1146.215,1146.579,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.138,1143.185,1146.215,0,98,98,19,1,14,26,NA,NA,NA,NA,NA,1,99,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1149.56,1149.56,1149.56,1149.91,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.398,1146.58,1149.56,0,99,99,17,1,12,35,NA,NA,NA,NA,NA,1,100,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1152.943,1152.943,1152.943,1153.294,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.643,1149.917,1152.943,0,100,100,104,1,200,35,NA,NA,NA,NA,NA,1,101,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1156.231,1156.231,1156.231,1156.579,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.509,1153.303,1156.23,0,101,101,28,1,21,32,NA,NA,NA,NA,NA,1,102,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1159.572,1159.572,1159.572,1159.923,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.773,1156.58,1159.571,0,102,102,57,1,45,35,NA,NA,NA,NA,NA,1,103,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1162.911,1162.911,1162.911,1163.261,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.136,1159.932,1162.91,0,103,103,69,1,60,40,NA,NA,NA,NA,NA,1,104,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1166.349,1166.349,1166.349,1166.614,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.004,1163.262,1166.349,0,104,104,38,1,28,32,NA,NA,NA,NA,NA,1,105,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1169.652,1169.652,1169.652,1170.01,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.942,1166.622,1169.652,0,105,105,101,1,180,54,NA,NA,NA,NA,NA,1,106,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1173.059,1173.059,1173.059,1173.414,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.901,1170.011,1173.059,0,106,106,83,1,95,54,NA,NA,NA,NA,NA,1,107,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1176.376,1176.376,1176.376,1176.751,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.898,1173.422,1176.376,0,107,107,21,1,14,32,NA,NA,NA,NA,NA,1,108,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1189.249,1189.249,1189.249,1189.613,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.641,1186.351,1189.249,NA,NA,NA,NA,NA,30,30,0,0,0,45,1,2,1,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1192.611,1192.612,1192.612,1192.977,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.089,1189.622,1192.611,NA,NA,NA,NA,NA,95,47,0,1,1,82,1,2,2,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1196.003,1196.003,1196.003,1196.365,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.737,1192.978,1196.003,NA,NA,NA,NA,NA,100,54,0,2,2,89,1,2,3,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1199.343,1199.343,1199.343,1199.693,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.005,1196.373,1199.343,NA,NA,NA,NA,NA,95,35,0,3,3,80,1,2,4,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1202.63,1202.63,1202.63,1203.099,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.667,1199.694,1202.63,NA,NA,NA,NA,NA,12,35,0,4,4,17,1,2,5,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1206.012,1206.012,1206.012,1206.376,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.694,1203.106,1206.011,NA,NA,NA,NA,NA,14,28,0,5,5,20,1,2,6,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1209.335,1209.695,1209.695,1209.695,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1206.377,1209.335,NA,NA,NA,NA,NA,12,25,0,6,6,12,1,2,7,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1212.778,1212.778,1212.778,1213.141,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.435,1209.703,1212.778,NA,NA,NA,NA,NA,100,31,0,7,7,85,1,2,8,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1216.108,1216.108,1216.108,1216.479,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.709,1213.149,1216.108,NA,NA,NA,NA,NA,50,30,0,8,8,61,1,2,9,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1219.508,1219.508,1219.508,1219.749,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.273,1216.48,1219.508,NA,NA,NA,NA,NA,14,39,0,9,9,23,1,2,10,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1222.802,1222.802,1222.802,1223.162,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.795,1219.756,1222.802,NA,NA,NA,NA,NA,10,32,0,10,10,11,1,2,11,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1226.129,1226.129,1226.129,1226.5,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.661,1223.163,1226.128,NA,NA,NA,NA,NA,10,29,0,11,11,9,1,2,12,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1229.491,1229.491,1229.491,1229.867,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.694,1226.507,1229.491,NA,NA,NA,NA,NA,21,30,0,12,12,27,1,2,13,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1232.868,1232.868,1232.868,1233.234,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.647,1229.869,1232.868,NA,NA,NA,NA,NA,50,35,0,13,13,62,1,2,14,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1236.206,1236.206,1236.206,1236.573,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.56,1233.243,1236.206,NA,NA,NA,NA,NA,100,26,0,14,14,84,1,2,15,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1239.604,1239.604,1239.604,1239.839,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.393,1236.581,1239.603,NA,NA,NA,NA,NA,50,46,0,15,15,64,1,2,16,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1242.893,1242.893,1242.893,1243.242,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.901,1239.84,1242.893,NA,NA,NA,NA,NA,28,28,0,16,16,37,1,2,17,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1246.193,1246.193,1246.193,1246.547,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.136,1243.249,1246.193,NA,NA,NA,NA,NA,40,47,0,17,17,52,1,2,18,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1249.578,1249.578,1249.578,1249.943,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.385,1246.548,1249.578,NA,NA,NA,NA,NA,40,35,0,18,18,50,1,2,19,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1253.012,1253.012,1253.012,1253.261,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.533,1249.951,1253.012,NA,NA,NA,NA,NA,90,26,0,19,19,72,1,2,20,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1256.343,1256.343,1256.343,1256.611,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.273,1253.262,1256.342,NA,NA,NA,NA,NA,12,31,0,20,20,15,1,2,21,"likert"
