"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,486.1171,486.1172,486.1172,486.4933,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.6798,483.1488,486.117,NA,NA,NA,NA,NA,180,54,0,22,22,101,1,2,23,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,489.4915,489.4915,489.4916,489.8448,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.2727,486.4951,489.4912,NA,NA,NA,NA,NA,14,28,0,23,23,20,1,2,24,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,492.8101,492.8101,492.8101,493.1544,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.379,489.8466,492.8099,NA,NA,NA,NA,NA,60,47,0,24,24,70,1,2,25,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,496.1959,496.196,496.196,496.5411,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.241,493.1562,496.1958,NA,NA,NA,NA,NA,150,31,0,25,25,90,1,2,26,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,499.555,499.5551,499.5551,499.8789,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.8169,496.5432,499.5548,NA,NA,NA,NA,NA,45,31,0,26,26,56,1,2,27,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,502.8595,502.8595,502.8595,503.2531,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.5237,499.8807,502.8593,NA,NA,NA,NA,NA,50,35,0,27,27,62,1,2,28,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,506.2564,506.2566,506.2566,506.568,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5441,503.2552,506.2562,NA,NA,NA,NA,NA,100,26,0,28,28,84,1,2,29,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,509.6142,509.6143,509.6143,509.9287,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6915,506.5703,509.614,NA,NA,NA,NA,NA,30,38,0,29,29,47,1,2,30,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,512.9319,512.9319,512.9319,513.2975,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4825,509.9305,512.9317,NA,NA,NA,NA,NA,50,40,0,30,30,63,1,2,31,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,516.2572,516.2573,516.2574,516.6252,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.3516,513.2986,516.2557,NA,NA,NA,NA,NA,14,35,0,31,31,22,1,2,32,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,519.6439,519.644,519.644,519.9442,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8699,516.6263,519.6437,NA,NA,NA,NA,NA,30,29,0,32,32,44,1,2,33,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,522.9903,522.9903,522.9903,523.2985,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6089,519.946,522.9901,NA,NA,NA,NA,NA,180,35,0,33,33,98,1,2,34,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,526.3275,526.3276,526.3276,526.6727,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.2715,523.3004,526.3273,NA,NA,NA,NA,NA,40,54,0,34,34,53,1,2,35,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,529.6848,529.6849,529.6849,530.0082,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1352,526.6746,529.6846,NA,NA,NA,NA,NA,95,54,0,35,35,83,1,2,36,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,533.006,533.006,533.006,533.3872,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6338,530.0099,533.0058,NA,NA,NA,NA,NA,95,31,0,36,36,78,1,2,37,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,536.3838,536.3838,536.3839,536.7422,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3541,533.389,536.3837,NA,NA,NA,NA,NA,200,54,0,37,37,107,1,2,38,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,539.7185,539.7185,539.7185,540.0528,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1156,536.7438,539.7182,NA,NA,NA,NA,NA,180,39,0,38,38,99,1,2,39,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,543.0736,543.0737,543.0738,543.4243,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4436,540.0545,543.0734,NA,NA,NA,NA,NA,100,54,0,39,39,89,1,2,40,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,546.4086,546.4086,546.4086,546.7506,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0076,543.4254,546.4084,NA,NA,NA,NA,NA,45,46,0,40,40,59,1,2,41,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,549.7802,549.7803,549.7803,550.1342,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8617,546.7523,549.78,NA,NA,NA,NA,NA,60,33,0,41,41,67,1,2,42,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,553.0949,553.0949,553.095,553.4318,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.2379,550.136,553.0947,NA,NA,NA,NA,NA,30,26,0,42,42,42,1,2,43,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,556.5028,556.5028,556.5028,556.8448,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0376,553.4333,556.5027,NA,NA,NA,NA,NA,60,40,0,43,43,69,1,2,44,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,559.8223,559.8223,559.8223,560.1524,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7147,556.8465,559.8222,NA,NA,NA,NA,NA,10,27,0,44,44,8,1,2,45,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,563.1701,563.1703,563.1703,563.5282,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8222,560.1543,563.17,NA,NA,NA,NA,NA,12,35,0,45,45,17,1,2,46,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,566.5183,566.5183,566.5183,566.8727,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6225,563.53,566.518,NA,NA,NA,NA,NA,7,25,0,46,46,0,1,2,47,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,569.857,569.857,569.857,570.2007,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6697,566.8742,569.8568,NA,NA,NA,NA,NA,200,26,0,47,47,102,1,2,48,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,573.2071,573.2071,573.2072,573.5531,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3028,570.2021,573.2069,NA,NA,NA,NA,NA,21,27,0,48,48,25,1,2,49,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,576.5893,576.5894,576.5894,576.9195,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.6922,573.5551,576.5892,NA,NA,NA,NA,NA,40,33,0,49,49,49,1,2,50,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,579.9455,579.9456,579.9456,580.2616,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5337,576.9214,579.9453,NA,NA,NA,NA,NA,40,35,0,50,50,50,1,2,51,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,583.2518,583.2518,583.2518,583.6,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.648,580.2632,583.2516,NA,NA,NA,NA,NA,60,29,0,51,51,66,1,2,52,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,586.621,586.621,586.621,586.9841,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5188,583.6012,586.6208,NA,NA,NA,NA,NA,50,46,0,52,52,64,1,2,53,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,589.9901,589.9902,589.9903,590.3362,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.6813,586.9859,589.99,NA,NA,NA,NA,NA,10,26,0,53,53,7,1,2,54,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,593.3608,593.3609,593.3609,593.7013,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.539,590.3381,593.3606,NA,NA,NA,NA,NA,25,31,0,54,54,32,1,2,55,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,596.6462,596.6462,596.6462,597.0511,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7125,593.7028,596.6459,NA,NA,NA,NA,NA,90,54,0,55,55,77,1,2,56,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,600.0343,600.0343,600.0344,600.379,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5022,597.0527,600.0341,NA,NA,NA,NA,NA,100,39,0,56,56,87,1,2,57,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,603.3611,603.3612,603.3612,603.694,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.6224,600.381,603.3608,NA,NA,NA,NA,NA,180,31,0,57,57,97,1,2,58,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,606.7064,606.7064,606.7064,607.046,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7567,603.6957,606.7062,NA,NA,NA,NA,NA,12,33,0,58,58,16,1,2,59,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,610.0519,610.052,610.052,610.4061,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0238,607.0478,610.0517,NA,NA,NA,NA,NA,7,26,0,59,59,1,1,2,60,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,613.4585,613.4585,613.4586,613.7775,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3856,610.4079,613.4583,NA,NA,NA,NA,NA,25,33,0,60,60,33,1,2,61,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,616.8044,616.8045,616.8045,617.1541,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.3187,613.7785,616.8042,NA,NA,NA,NA,NA,150,47,0,61,61,94,1,2,62,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,620.1513,620.1513,620.1514,620.5009,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.742,617.156,620.151,NA,NA,NA,NA,NA,50,30,0,62,62,61,1,2,63,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,623.4959,623.4959,623.496,623.8404,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7987,620.5028,623.4957,NA,NA,NA,NA,NA,45,35,0,63,63,57,1,2,64,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,626.861,626.8611,626.8611,627.143,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.21,623.8423,626.8609,NA,NA,NA,NA,NA,14,26,0,64,64,19,1,2,65,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,630.1481,630.1483,630.1483,630.5093,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7527,627.1448,630.1479,NA,NA,NA,NA,NA,21,32,0,65,65,28,1,2,66,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,633.5217,633.5218,633.5218,633.8806,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8955,630.5112,633.5215,NA,NA,NA,NA,NA,100,38,0,66,66,86,1,2,67,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,636.8411,636.8411,636.8411,637.202,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0355,633.8825,636.8409,NA,NA,NA,NA,NA,28,32,0,67,67,38,1,2,68,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,640.2136,640.2136,640.2137,640.5707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3644,637.2036,640.2134,NA,NA,NA,NA,NA,14,25,0,68,68,18,1,2,69,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,643.5986,643.5986,643.5986,643.945,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5404,640.5726,643.5984,NA,NA,NA,NA,NA,10,30,0,69,69,10,1,2,70,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,646.8832,647.1642,647.1643,647.3067,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,643.9468,646.8829,NA,NA,NA,NA,NA,30,27,0,70,70,43,1,2,71,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,650.2754,650.5252,650.5252,650.585,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,647.3084,650.2752,NA,NA,NA,NA,NA,30,32,0,71,71,46,1,2,72,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,653.6281,653.6281,653.6282,653.9451,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3559,650.5866,653.628,NA,NA,NA,NA,NA,95,40,0,72,72,81,1,2,73,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,656.9683,656.9683,656.9683,657.2969,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.651,653.9462,656.9682,NA,NA,NA,NA,NA,12,26,0,73,73,13,1,2,74,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,660.2948,660.2948,660.2948,660.7058,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6694,657.2988,660.2946,NA,NA,NA,NA,NA,10,25,0,74,74,6,1,2,75,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,663.7154,663.7154,663.7154,663.9937,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.201,660.7077,663.7153,NA,NA,NA,NA,NA,95,47,0,75,75,82,1,2,76,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,667.0326,667.0327,667.0327,667.3872,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7068,663.9953,667.0324,NA,NA,NA,NA,NA,10,32,0,76,76,11,1,2,77,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,670.3457,670.3457,670.3457,670.7033,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7451,667.3891,670.3455,NA,NA,NA,NA,NA,95,35,0,77,77,80,1,2,78,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,673.7434,673.7435,673.7435,674.0819,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3114,670.705,673.7432,NA,NA,NA,NA,NA,7,32,0,78,78,4,1,2,79,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,677.0845,677.0845,677.0846,677.4369,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.7971,674.0836,677.0843,NA,NA,NA,NA,NA,60,54,0,79,79,71,1,2,80,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,680.4058,680.4058,680.4059,680.7617,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6336,677.4388,680.4057,NA,NA,NA,NA,NA,28,28,0,80,80,37,1,2,81,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,683.7909,683.791,683.791,684.0998,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7179,680.7633,683.7908,NA,NA,NA,NA,NA,28,35,0,81,81,39,1,2,82,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,687.1496,687.1497,687.1497,687.4978,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7,684.1016,687.1493,NA,NA,NA,NA,NA,40,47,0,82,82,52,1,2,83,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,690.4671,690.4671,690.4672,690.8248,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.604,687.4996,690.4669,NA,NA,NA,NA,NA,200,39,0,83,83,105,1,2,84,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,693.8547,693.8549,693.8549,694.1878,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.5703,690.8266,693.8546,NA,NA,NA,NA,NA,12,31,0,84,84,15,1,2,85,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,697.2014,697.2015,697.2015,697.5563,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6909,694.1896,697.2012,NA,NA,NA,NA,NA,90,33,0,85,85,74,1,2,86,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,700.5629,700.5629,700.5629,700.8477,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6843,697.5582,700.5626,NA,NA,NA,NA,NA,90,40,0,86,86,75,1,2,87,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,703.8565,703.8566,703.8566,704.2166,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5276,700.8495,703.8563,NA,NA,NA,NA,NA,25,27,0,87,87,30,1,2,88,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,707.2097,707.2098,707.2098,707.5717,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.3675,704.2183,707.2095,NA,NA,NA,NA,NA,14,32,0,88,88,21,1,2,89,"likert"
"3B2918D43F064EE3802519993EF8A39F",1,"01990a9b-429e-71da-863d-43c42d7b8d70","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h41.54.885",NA,NA,710.5551,710.5551,710.5551,710.954,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5859,707.5728,710.5549,NA,NA,NA,NA,NA,150,33,0,89,89,91,1,2,90,"likert"
