"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,770.0215,770.0215,770.0216,770.3712,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6718,767.0232,770.0212,NA,NA,NA,NA,NA,180,46,0,19,19,100,1,2,20,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,773.3707,773.3707,773.3708,773.7207,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3119,770.3727,773.3705,NA,NA,NA,NA,NA,12,35,0,20,20,17,1,2,21,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,776.7207,776.7207,776.7208,777.0701,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.712,773.7223,776.7205,NA,NA,NA,NA,NA,90,54,0,21,21,77,1,2,22,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,780.0698,780.0698,780.0699,780.4199,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6181,777.0717,780.0695,NA,NA,NA,NA,NA,14,39,0,22,22,23,1,2,23,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,783.4194,783.4194,783.4194,783.769,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9539,780.4216,783.4192,NA,NA,NA,NA,NA,45,31,0,23,23,56,1,2,24,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,786.7685,787.0181,787.0181,787.1182,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,783.7706,786.7683,NA,NA,NA,NA,NA,10,29,0,24,24,9,1,2,25,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,790.1184,790.1185,790.1185,790.4682,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8491,787.119,790.1182,NA,NA,NA,NA,NA,150,54,0,25,25,95,1,2,26,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,793.4683,793.4685,793.4685,793.8183,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6643,790.47,793.4682,NA,NA,NA,NA,NA,150,47,0,26,26,94,1,2,27,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,796.8179,796.818,796.818,797.1835,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0678,793.8199,796.8177,NA,NA,NA,NA,NA,100,38,0,27,27,86,1,2,28,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,800.1841,800.4336,800.4337,800.5335,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,797.1845,800.1838,NA,NA,NA,NA,NA,30,30,0,28,28,45,1,2,29,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,803.534,803.534,803.534,803.8831,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.1045,800.5351,803.5338,NA,NA,NA,NA,NA,30,32,0,29,29,46,1,2,30,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,806.8829,806.8831,806.8831,807.2325,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5932,803.8848,806.8826,NA,NA,NA,NA,NA,180,27,0,30,30,96,1,2,31,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,810.2325,810.2326,810.2326,810.5828,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5951,807.2341,810.2323,NA,NA,NA,NA,NA,90,40,0,31,31,75,1,2,32,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,813.582,813.5821,813.5821,813.9321,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4327,810.5843,813.5819,NA,NA,NA,NA,NA,30,26,0,32,32,42,1,2,33,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,816.9311,816.9311,816.9311,817.2814,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5452,813.9341,816.931,NA,NA,NA,NA,NA,21,30,0,33,33,27,1,2,34,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,820.2814,820.2815,820.2815,820.6308,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5266,817.2828,820.2812,NA,NA,NA,NA,NA,21,29,0,34,34,26,1,2,35,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,823.6309,823.631,823.6311,823.9806,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5627,820.6323,823.6306,NA,NA,NA,NA,NA,100,26,0,35,35,84,1,2,36,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,826.9807,826.9809,826.9809,827.3304,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.2139,823.9819,826.9805,NA,NA,NA,NA,NA,21,38,0,36,36,29,1,2,37,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,830.3299,830.33,830.3301,830.6799,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.2124,827.3322,830.3296,NA,NA,NA,NA,NA,25,46,0,37,37,35,1,2,38,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,833.6798,833.68,833.6801,834.03,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3861,830.6815,833.6797,NA,NA,NA,NA,NA,28,46,0,38,38,41,1,2,39,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,837.0291,837.0292,837.0292,837.3786,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5625,834.0316,837.0289,NA,NA,NA,NA,NA,180,39,0,39,39,99,1,2,40,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,840.3788,840.3788,840.3788,840.7283,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3793,837.3798,840.3786,NA,NA,NA,NA,NA,7,32,0,40,40,4,1,2,41,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,843.7287,843.7288,843.7288,844.078,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5509,840.7297,843.7284,NA,NA,NA,NA,NA,45,26,0,41,41,54,1,2,42,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,847.0772,847.0772,847.0772,847.4273,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5153,844.0797,847.0771,NA,NA,NA,NA,NA,100,39,0,42,42,87,1,2,43,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,850.4278,850.4278,850.4279,850.7771,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5803,847.4283,850.4275,NA,NA,NA,NA,NA,90,46,0,43,43,76,1,2,44,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,853.777,853.777,853.7771,854.1269,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5183,850.7789,853.7768,NA,NA,NA,NA,NA,60,47,0,44,44,70,1,2,45,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,857.1262,857.1262,857.1262,857.4762,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5698,854.1288,857.1261,NA,NA,NA,NA,NA,40,27,0,45,45,48,1,2,46,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,860.4762,860.4762,860.4762,860.8258,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6787,857.4776,860.476,NA,NA,NA,NA,NA,90,26,0,46,46,72,1,2,47,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,863.8262,863.8263,863.8263,864.1754,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6363,860.8275,863.826,NA,NA,NA,NA,NA,200,47,0,47,47,106,1,2,48,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,867.1752,867.1753,867.1753,867.5249,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6858,864.1767,867.1751,NA,NA,NA,NA,NA,200,54,0,48,48,107,1,2,49,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,870.5249,870.525,870.525,870.8749,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6692,867.5265,870.5247,NA,NA,NA,NA,NA,180,54,0,49,49,101,1,2,50,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,873.8742,873.8742,873.8743,874.2238,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6899,870.8763,873.874,NA,NA,NA,NA,NA,12,25,0,50,50,12,1,2,51,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,877.2238,877.2239,877.2239,877.5738,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7743,874.2245,877.2238,NA,NA,NA,NA,NA,28,35,0,51,51,39,1,2,52,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,880.5739,880.5739,880.5739,880.9235,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5962,877.5753,880.5736,NA,NA,NA,NA,NA,50,27,0,52,52,60,1,2,53,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,883.9234,883.9234,883.9234,884.2729,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2273,880.9251,883.9232,NA,NA,NA,NA,NA,50,46,0,53,53,64,1,2,54,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,887.2728,887.2728,887.2729,887.6225,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9769,884.2747,887.2726,NA,NA,NA,NA,NA,28,32,0,54,54,38,1,2,55,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,890.623,890.6231,890.6231,890.9718,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6278,887.624,890.6227,NA,NA,NA,NA,NA,21,26,0,55,55,24,1,2,56,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,893.9722,893.9722,893.9723,894.3219,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4467,890.9733,893.9718,NA,NA,NA,NA,NA,28,28,0,56,56,37,1,2,57,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,897.3219,897.3219,897.322,897.6712,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8805,894.3233,897.3216,NA,NA,NA,NA,NA,14,32,0,57,57,21,1,2,58,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,900.671,900.6711,900.6711,901.021,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6284,897.6728,900.6709,NA,NA,NA,NA,NA,60,29,0,58,58,66,1,2,59,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,904.0205,904.0205,904.0205,904.3702,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.312,901.0228,904.0203,NA,NA,NA,NA,NA,60,40,0,59,59,69,1,2,60,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,907.3699,907.37,907.37,907.72,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3173,904.3718,907.3698,NA,NA,NA,NA,NA,50,54,0,60,60,65,1,2,61,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,910.7197,910.7197,910.7197,911.0696,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.1967,907.7217,910.7195,NA,NA,NA,NA,NA,14,26,0,61,61,19,1,2,62,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,914.0692,914.0693,914.0695,914.4189,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.2945,911.0713,914.0691,NA,NA,NA,NA,NA,28,26,0,62,62,36,1,2,63,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,917.4189,917.419,917.419,917.7685,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3822,914.4205,917.4187,NA,NA,NA,NA,NA,200,35,0,63,63,104,1,2,64,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,920.7686,920.7686,920.7686,921.118,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4479,917.7699,920.7684,NA,NA,NA,NA,NA,25,27,0,64,64,30,1,2,65,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,924.1181,924.1181,924.1181,924.4681,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3222,921.1198,924.1179,NA,NA,NA,NA,NA,50,40,0,65,65,63,1,2,66,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,927.4675,927.4675,927.4676,927.8175,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.2608,924.4695,927.4674,NA,NA,NA,NA,NA,150,40,0,66,66,93,1,2,67,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,930.8338,930.834,930.834,931.1837,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5171,927.819,930.8336,NA,NA,NA,NA,NA,30,27,0,67,67,43,1,2,68,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,934.1829,934.183,934.183,934.5332,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6494,931.1851,934.1827,NA,NA,NA,NA,NA,50,30,0,68,68,61,1,2,69,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,937.5331,937.5331,937.5332,937.8826,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9315,934.5349,937.5329,NA,NA,NA,NA,NA,25,33,0,69,69,33,1,2,70,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,940.8826,940.8828,940.8829,941.2321,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5189,937.8838,940.8822,NA,NA,NA,NA,NA,95,54,0,70,70,83,1,2,71,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,944.2321,944.2322,944.2322,944.582,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6709,941.2337,944.232,NA,NA,NA,NA,NA,40,33,0,71,71,49,1,2,72,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,947.5816,947.5817,947.5818,947.9316,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6447,944.5833,947.5814,NA,NA,NA,NA,NA,7,28,0,72,72,2,1,2,73,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,950.9315,950.9316,950.9317,951.2808,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8468,947.9336,950.9313,NA,NA,NA,NA,NA,50,35,0,73,73,62,1,2,74,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,954.2813,954.2814,954.2814,954.6307,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6788,951.2824,954.2811,NA,NA,NA,NA,NA,150,33,0,74,74,91,1,2,75,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,957.6304,957.6305,957.6305,957.9801,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6454,954.6326,957.6302,NA,NA,NA,NA,NA,10,30,0,75,75,10,1,2,76,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,960.9803,960.9804,960.9804,961.3298,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6499,957.9816,960.98,NA,NA,NA,NA,NA,28,39,0,76,76,40,1,2,77,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,964.3296,964.3296,964.3296,964.6794,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6609,961.331,964.3295,NA,NA,NA,NA,NA,7,25,0,77,77,0,1,2,78,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,967.6789,967.6789,967.6789,968.0286,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4538,964.6811,967.6787,NA,NA,NA,NA,NA,180,31,0,78,78,97,1,2,79,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,971.0283,971.0283,971.0284,971.3784,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.527,968.0303,971.0281,NA,NA,NA,NA,NA,100,31,0,79,79,85,1,2,80,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,974.378,974.378,974.3781,974.7281,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6312,971.3799,974.3778,NA,NA,NA,NA,NA,14,25,0,80,80,18,1,2,81,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,977.7279,977.7279,977.7279,978.0772,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7948,974.7298,977.7277,NA,NA,NA,NA,NA,45,35,0,81,81,57,1,2,82,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,981.0775,981.0776,981.0776,981.4274,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9942,978.0786,981.0772,NA,NA,NA,NA,NA,95,35,0,82,82,80,1,2,83,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,984.4273,984.4274,984.4274,984.7767,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9267,981.4298,984.4271,NA,NA,NA,NA,NA,30,29,0,83,83,44,1,2,84,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,987.7765,987.7766,987.7766,988.1262,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7504,984.7788,987.7764,NA,NA,NA,NA,NA,90,30,0,84,84,73,1,2,85,"likert"
"8B0A7B870B0243B1A3B69EFF69BD06EC",1,"01990a98-282f-7613-87fc-abdde9d8780e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.43.962",NA,NA,991.1259,991.126,991.126,991.4757,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.578,988.1286,991.1257,NA,NA,NA,NA,NA,21,32,0,85,85,28,1,2,86,"likert"
