"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,272.1885,272.1885,272.1886,272.5372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0454,269.1915,272.1882,0,61,61,18,1,14,25,NA,NA,NA,NA,NA,1,62,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,275.5345,275.5345,275.5345,275.884,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1392,272.538,275.5344,0,62,62,87,1,100,39,NA,NA,NA,NA,NA,1,63,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,278.8979,278.8979,278.8979,279.2475,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9786,275.8846,278.8977,0,63,63,96,1,180,27,NA,NA,NA,NA,NA,1,64,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,282.2444,282.2445,282.2445,282.5939,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8478,279.2486,282.2443,0,64,64,54,1,45,26,NA,NA,NA,NA,NA,1,65,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,285.5913,285.5913,285.5913,285.9406,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4555,282.5946,285.5912,0,65,65,42,1,30,26,NA,NA,NA,NA,NA,1,66,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,288.9377,288.9378,288.9378,289.2875,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2827,285.9414,288.9377,0,66,66,13,1,12,26,NA,NA,NA,NA,NA,1,67,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,292.2844,292.2844,292.2844,292.6339,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7617,289.2886,292.2843,0,67,67,97,1,180,31,NA,NA,NA,NA,NA,1,68,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,295.6477,295.6478,295.6478,295.9975,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.72,292.6347,295.6476,0,68,68,33,1,25,33,NA,NA,NA,NA,NA,1,69,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,298.9944,298.9944,298.9944,299.3439,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0336,295.9985,298.9943,0,69,69,29,1,21,38,NA,NA,NA,NA,NA,1,70,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,302.3411,302.3411,302.3411,302.6906,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6904,299.3447,302.341,0,70,70,39,1,28,35,NA,NA,NA,NA,NA,1,71,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,305.688,305.6881,305.6881,306.0375,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8012,302.6913,305.6879,0,71,71,85,1,100,31,NA,NA,NA,NA,NA,1,72,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,309.0345,309.0345,309.0345,309.3839,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.104,306.0383,309.0343,0,72,72,55,1,45,29,NA,NA,NA,NA,NA,1,73,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,312.398,312.3981,312.3981,312.7473,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0466,309.3847,312.3979,0,73,73,61,1,50,30,NA,NA,NA,NA,NA,1,74,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,315.7445,315.7445,315.7445,316.0939,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2688,312.748,315.7443,0,74,74,32,1,25,31,NA,NA,NA,NA,NA,1,75,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,319.0912,319.0912,319.0912,319.4409,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2687,316.0947,319.0911,0,75,75,49,1,40,33,NA,NA,NA,NA,NA,1,76,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,322.4381,322.4381,322.4381,322.7873,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7299,319.4418,322.4379,0,76,76,99,1,180,39,NA,NA,NA,NA,NA,1,77,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,325.7845,325.7845,325.7845,326.1339,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6301,322.7879,325.7843,0,77,77,65,1,50,54,NA,NA,NA,NA,NA,1,78,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,329.1481,329.1481,329.1481,329.4974,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9837,326.1347,329.148,0,78,78,8,1,10,27,NA,NA,NA,NA,NA,1,79,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,332.4945,332.4945,332.4945,332.8439,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6117,329.4986,332.4943,0,79,79,91,1,150,33,NA,NA,NA,NA,NA,1,80,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,335.8414,335.8414,335.8415,336.1907,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1005,332.8446,335.8413,0,80,80,44,1,30,29,NA,NA,NA,NA,NA,1,81,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,339.188,339.1881,339.1881,339.5375,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6903,336.1915,339.1879,0,81,81,3,1,7,30,NA,NA,NA,NA,NA,1,82,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,342.5344,342.5345,342.5345,342.884,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1629,339.5386,342.5343,0,82,82,48,1,40,27,NA,NA,NA,NA,NA,1,83,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,345.898,345.898,345.898,346.2475,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9011,342.8848,345.8979,0,83,83,2,1,7,28,NA,NA,NA,NA,NA,1,84,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,349.2445,349.2446,349.2446,349.5939,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8708,346.2486,349.2444,0,84,84,98,1,180,35,NA,NA,NA,NA,NA,1,85,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,352.5911,352.5912,352.5912,352.9406,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.691,349.5946,352.591,0,85,85,90,1,150,31,NA,NA,NA,NA,NA,1,86,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,355.9381,355.9381,355.9381,356.2875,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6341,352.9413,355.9378,0,86,86,68,1,60,35,NA,NA,NA,NA,NA,1,87,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,359.2845,359.2845,359.2845,359.634,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6038,356.2886,359.2844,0,87,87,71,1,60,54,NA,NA,NA,NA,NA,1,88,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,362.6481,362.6482,362.6482,362.9976,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0288,359.6348,362.6479,0,88,88,72,1,90,26,NA,NA,NA,NA,NA,1,89,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,365.9945,365.9945,365.9945,366.344,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8955,362.9988,365.9943,0,89,89,57,1,45,35,NA,NA,NA,NA,NA,1,90,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,369.3412,369.3412,369.3412,369.6907,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9059,366.3447,369.341,0,90,90,36,1,28,26,NA,NA,NA,NA,NA,1,91,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,372.6879,372.6879,372.688,373.0376,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0205,369.6914,372.6878,0,91,91,26,1,21,29,NA,NA,NA,NA,NA,1,92,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,376.0346,376.0346,376.0346,376.384,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8754,373.0387,376.0344,0,92,92,56,1,45,31,NA,NA,NA,NA,NA,1,93,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,379.398,379.398,379.398,379.7473,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5795,376.3848,379.3979,0,93,93,81,1,95,40,NA,NA,NA,NA,NA,1,94,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,382.7444,382.7445,382.7445,383.094,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6618,379.748,382.7443,0,94,94,88,1,100,46,NA,NA,NA,NA,NA,1,95,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,386.0914,386.0915,386.0915,386.4408,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7622,383.0947,386.0912,0,95,95,66,1,60,29,NA,NA,NA,NA,NA,1,96,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,389.4378,389.4378,389.4378,389.788,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0459,386.4419,389.4377,0,96,96,64,1,50,46,NA,NA,NA,NA,NA,1,97,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,392.7844,392.7844,392.7845,393.134,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0311,389.7892,392.7843,0,97,97,30,1,25,27,NA,NA,NA,NA,NA,1,98,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,396.148,396.148,396.148,396.4974,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2186,393.1346,396.1478,0,98,98,12,1,12,25,NA,NA,NA,NA,NA,1,99,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,399.4944,399.4945,399.4945,399.8439,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7769,396.4986,399.4943,0,99,99,76,1,90,46,NA,NA,NA,NA,NA,1,100,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,402.8415,402.8415,402.8415,403.1908,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.886,399.8447,402.8413,0,100,100,52,1,40,47,NA,NA,NA,NA,NA,1,101,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,406.188,406.188,406.188,406.5373,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9733,403.1917,406.1878,0,101,101,104,1,200,35,NA,NA,NA,NA,NA,1,102,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,409.5345,409.5345,409.5345,409.884,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.788,406.5381,409.5343,0,102,102,35,1,25,46,NA,NA,NA,NA,NA,1,103,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,412.8981,412.8981,412.8981,413.2476,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5741,409.8847,412.8978,0,103,103,27,1,21,30,NA,NA,NA,NA,NA,1,104,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,416.2444,416.2445,416.2445,416.5939,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1852,413.2486,416.2443,0,104,104,0,1,7,25,NA,NA,NA,NA,NA,1,105,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,419.5911,419.5911,419.5911,419.9406,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1643,416.5946,419.591,0,105,105,31,1,25,29,NA,NA,NA,NA,NA,1,106,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,422.9381,422.9382,422.9382,423.2875,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5239,419.9414,422.938,0,106,106,100,1,180,46,NA,NA,NA,NA,NA,1,107,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,426.2844,426.2845,426.2845,426.6339,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9187,423.2886,426.2843,0,107,107,59,1,45,46,NA,NA,NA,NA,NA,1,108,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,432.4451,432.4452,432.4452,432.7948,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6651,429.4621,432.445,NA,NA,NA,NA,NA,28,32,0,0,0,38,1,2,1,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,435.7917,435.7917,435.7917,436.1412,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5966,432.796,435.7916,NA,NA,NA,NA,NA,10,26,0,1,1,7,1,2,2,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,439.1384,439.1384,439.1384,439.488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8004,436.142,439.1383,NA,NA,NA,NA,NA,40,33,0,2,2,49,1,2,3,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,442.5017,442.5017,442.5017,442.8513,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8998,439.4892,442.5016,NA,NA,NA,NA,NA,14,35,0,3,3,22,1,2,4,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,445.8486,445.8487,445.8487,446.1981,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1317,442.852,445.8484,NA,NA,NA,NA,NA,28,28,0,4,4,37,1,2,5,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,449.195,449.195,449.195,449.5445,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1518,446.1992,449.1949,NA,NA,NA,NA,NA,14,25,0,5,5,18,1,2,6,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,452.5417,452.5417,452.5417,452.8914,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9894,449.5454,452.5416,NA,NA,NA,NA,NA,40,47,0,6,6,52,1,2,7,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,455.8887,455.8887,455.8887,456.2379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8336,452.8924,455.8885,NA,NA,NA,NA,NA,100,46,0,7,7,88,1,2,8,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,459.252,459.2521,459.2521,459.6014,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5847,456.2387,459.2518,NA,NA,NA,NA,NA,40,35,0,8,8,50,1,2,9,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,462.5987,462.5987,462.5987,462.948,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9833,459.6026,462.5986,NA,NA,NA,NA,NA,10,27,0,9,9,8,1,2,10,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,465.9454,465.9454,465.9454,466.2947,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7908,462.9492,465.9452,NA,NA,NA,NA,NA,200,28,0,10,10,103,1,2,11,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,469.2917,469.2917,469.2917,469.6412,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9532,466.2958,469.2916,NA,NA,NA,NA,NA,150,31,0,11,11,90,1,2,12,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,472.6387,472.6387,472.6387,472.9881,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3224,469.642,472.6385,NA,NA,NA,NA,NA,25,46,0,12,12,35,1,2,13,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,476.0017,476.0017,476.0017,476.3513,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5919,472.9892,476.0016,NA,NA,NA,NA,NA,95,47,0,13,13,82,1,2,14,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,479.3484,479.3484,479.3485,479.6981,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3778,476.3524,479.3484,NA,NA,NA,NA,NA,10,32,0,14,14,11,1,2,15,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,482.6951,482.6951,482.6951,483.0445,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1497,479.6992,482.6949,NA,NA,NA,NA,NA,21,32,0,15,15,28,1,2,16,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,486.0417,486.0417,486.0417,486.3912,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3621,483.0453,486.0415,NA,NA,NA,NA,NA,30,29,0,16,16,44,1,2,17,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,489.3886,489.3886,489.3886,489.7379,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.907,486.3919,489.3885,NA,NA,NA,NA,NA,28,35,0,17,17,39,1,2,18,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,492.7517,492.7517,492.7517,493.1012,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7834,489.7386,492.7516,NA,NA,NA,NA,NA,90,30,0,18,18,73,1,2,19,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,496.0986,496.0987,496.0987,496.448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6973,493.102,496.0985,NA,NA,NA,NA,NA,100,39,0,19,19,87,1,2,20,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,499.445,499.445,499.4451,499.7946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5884,496.4491,499.445,NA,NA,NA,NA,NA,180,27,0,20,20,96,1,2,21,"likert"
