"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,515.0427,515.0427,515.0427,515.3924,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7662,512.0433,515.0426,NA,NA,NA,NA,NA,150,54,0,24,24,95,1,2,25,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,518.3926,518.3926,518.3926,518.7449,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7623,515.3931,518.3925,NA,NA,NA,NA,NA,12,25,0,25,25,12,1,2,26,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,521.7425,521.7425,521.7425,522.0926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7841,518.7454,521.7425,NA,NA,NA,NA,NA,180,27,0,26,26,96,1,2,27,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,525.0926,525.0926,525.0926,525.4426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8499,522.0931,525.0926,NA,NA,NA,NA,NA,50,54,0,27,27,65,1,2,28,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,528.4424,528.4424,528.4424,528.7926,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.58,525.4433,528.4424,NA,NA,NA,NA,NA,10,25,0,28,28,6,1,2,29,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,531.7926,531.7926,531.7926,532.1424,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7179,528.7932,531.7926,NA,NA,NA,NA,NA,30,27,0,29,29,43,1,2,30,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,535.1425,535.1426,535.1426,535.4927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7402,532.1429,535.1425,NA,NA,NA,NA,NA,28,35,0,30,30,39,1,2,31,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,538.4925,538.4925,538.4926,538.8425,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5994,535.4934,538.4925,NA,NA,NA,NA,NA,50,46,0,31,31,64,1,2,32,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,541.8426,541.8426,541.8426,542.1927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5041,538.8431,541.8425,NA,NA,NA,NA,NA,50,35,0,32,32,62,1,2,33,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,545.1928,545.1928,545.1928,545.5424,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7424,542.1933,545.1927,NA,NA,NA,NA,NA,50,30,0,33,33,61,1,2,34,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,548.5426,548.5427,548.5427,548.8927,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7759,545.5429,548.5426,NA,NA,NA,NA,NA,7,26,0,34,34,1,1,2,35,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,551.8927,551.8927,551.8927,552.2427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.906,548.8934,551.8927,NA,NA,NA,NA,NA,21,27,0,35,35,25,1,2,36,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,555.2428,555.2428,555.2428,555.5925,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5561,552.2431,555.2428,NA,NA,NA,NA,NA,45,26,0,36,36,54,1,2,37,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,558.5925,558.5926,558.5926,558.9427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5542,555.593,558.5925,NA,NA,NA,NA,NA,60,47,0,37,37,70,1,2,38,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,561.9449,562.1926,562.1926,562.2926,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,558.9434,561.9449,NA,NA,NA,NA,NA,40,40,0,38,38,51,1,2,39,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,565.2928,565.2928,565.2928,565.6425,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5699,562.2931,565.2927,NA,NA,NA,NA,NA,25,29,0,39,39,31,1,2,40,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,568.6426,568.6426,568.6426,568.9926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5403,565.6431,568.6426,NA,NA,NA,NA,NA,7,32,0,40,40,4,1,2,41,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,571.9926,571.9926,571.9926,572.3425,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.474,568.9933,571.9926,NA,NA,NA,NA,NA,7,25,0,41,41,0,1,2,42,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,575.3448,575.3448,575.3449,575.6928,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6083,572.343,575.3447,NA,NA,NA,NA,NA,30,29,0,42,42,44,1,2,43,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,578.6927,578.6927,578.6927,579.0426,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2261,575.6936,578.6927,NA,NA,NA,NA,NA,12,31,0,43,43,15,1,2,44,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,582.0426,582.0426,582.0427,582.3926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5967,579.043,582.0426,NA,NA,NA,NA,NA,200,26,0,44,44,102,1,2,45,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,585.3926,585.3927,585.3927,585.7448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5668,582.3931,585.3926,NA,NA,NA,NA,NA,200,35,0,45,45,104,1,2,46,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,588.7426,588.7427,588.7427,589.0925,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8079,585.7452,588.7426,NA,NA,NA,NA,NA,12,26,0,46,46,13,1,2,47,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,592.0929,592.0929,592.0929,592.4426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4782,589.093,592.0929,NA,NA,NA,NA,NA,150,33,0,47,47,91,1,2,48,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,595.4427,595.4427,595.4427,595.7926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5164,592.4432,595.4427,NA,NA,NA,NA,NA,200,54,0,48,48,107,1,2,49,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,598.7927,598.7927,598.7927,599.1426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.542,595.793,598.7927,NA,NA,NA,NA,NA,180,39,0,49,49,99,1,2,50,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,602.1426,602.1426,602.1426,602.4927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.683,599.1433,602.1425,NA,NA,NA,NA,NA,90,40,0,50,50,75,1,2,51,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,605.4926,605.4926,605.4926,605.8427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5859,602.4931,605.4925,NA,NA,NA,NA,NA,100,26,0,51,51,84,1,2,52,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,608.8426,608.8426,608.8426,609.1927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7277,605.8433,608.8426,NA,NA,NA,NA,NA,95,35,0,52,52,80,1,2,53,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,612.1927,612.1927,612.1927,612.5426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4697,609.1935,612.1926,NA,NA,NA,NA,NA,14,25,0,53,53,18,1,2,54,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,615.5427,615.5427,615.5427,615.8926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5397,612.543,615.5427,NA,NA,NA,NA,NA,200,28,0,54,54,103,1,2,55,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,618.8927,618.8927,618.8927,619.2427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6216,615.8931,618.8927,NA,NA,NA,NA,NA,100,39,0,55,55,87,1,2,56,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,622.2425,622.2425,622.2425,622.5927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5161,619.2434,622.2424,NA,NA,NA,NA,NA,25,31,0,56,56,32,1,2,57,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,625.5927,625.5927,625.5927,625.9427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.562,622.5934,625.5927,NA,NA,NA,NA,NA,95,31,0,57,57,78,1,2,58,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,628.9425,628.9426,628.9426,629.2926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4516,625.9431,628.9425,NA,NA,NA,NA,NA,7,30,0,58,58,3,1,2,59,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,632.2927,632.2927,632.2927,632.6427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9736,629.293,632.2927,NA,NA,NA,NA,NA,180,31,0,59,59,97,1,2,60,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,635.6428,635.6428,635.6428,635.9927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6121,632.6434,635.6427,NA,NA,NA,NA,NA,95,47,0,60,60,82,1,2,61,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,638.9927,638.9927,638.9927,639.3425,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4462,635.9934,638.9927,NA,NA,NA,NA,NA,21,32,0,61,61,28,1,2,62,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,642.3429,642.3429,642.3429,642.6926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5996,639.3431,642.3428,NA,NA,NA,NA,NA,12,33,0,62,62,16,1,2,63,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,645.6929,645.6929,645.6929,646.0426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.722,642.693,645.6928,NA,NA,NA,NA,NA,150,35,0,63,63,92,1,2,64,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,649.0428,649.0428,649.0428,649.3926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6198,646.0431,649.0426,NA,NA,NA,NA,NA,30,38,0,64,64,47,1,2,65,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,652.3948,652.3948,652.3948,652.7428,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.926,649.3931,652.3948,NA,NA,NA,NA,NA,10,32,0,65,65,11,1,2,66,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,655.7449,655.745,655.745,656.0927,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7279,652.7436,655.7449,NA,NA,NA,NA,NA,7,28,0,66,66,2,1,2,67,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,659.0926,659.0926,659.0926,659.4427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.65,656.0932,659.0926,NA,NA,NA,NA,NA,14,28,0,67,67,20,1,2,68,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,662.4428,662.4428,662.4428,662.7929,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6279,659.4432,662.4427,NA,NA,NA,NA,NA,60,33,0,68,68,67,1,2,69,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,665.7926,665.7926,665.7927,666.1425,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5499,662.7935,665.7926,NA,NA,NA,NA,NA,200,47,0,69,69,106,1,2,70,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,669.1428,669.1428,669.1428,669.4926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6241,666.1431,669.1427,NA,NA,NA,NA,NA,90,46,0,70,70,76,1,2,71,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,672.4925,672.4925,672.4925,672.8427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.478,669.4931,672.4925,NA,NA,NA,NA,NA,28,28,0,71,71,37,1,2,72,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,675.8427,675.8427,675.8428,676.1927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4199,672.8433,675.8427,NA,NA,NA,NA,NA,25,27,0,72,72,30,1,2,73,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,679.1926,679.1926,679.1926,679.5426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5256,676.1932,679.1926,NA,NA,NA,NA,NA,25,33,0,73,73,33,1,2,74,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,682.5426,682.5427,682.5427,682.8926,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7878,679.5432,682.5425,NA,NA,NA,NA,NA,40,54,0,74,74,53,1,2,75,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,685.8928,685.8928,685.8928,686.2428,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7738,682.8932,685.8927,NA,NA,NA,NA,NA,12,28,0,75,75,14,1,2,76,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,689.2429,689.2429,689.2429,689.5925,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.76,686.2435,689.2428,NA,NA,NA,NA,NA,100,54,0,76,76,89,1,2,77,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,692.5927,692.5927,692.5927,692.9428,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7099,689.5929,692.5927,NA,NA,NA,NA,NA,40,35,0,77,77,50,1,2,78,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,695.9429,695.9429,695.9429,696.2948,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6558,692.9435,695.9428,NA,NA,NA,NA,NA,45,29,0,78,78,55,1,2,79,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,699.2927,699.2927,699.2927,699.6426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6737,696.2952,699.2927,NA,NA,NA,NA,NA,21,26,0,79,79,24,1,2,80,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,702.6428,702.6428,702.6428,702.9928,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.644,699.6431,702.6427,NA,NA,NA,NA,NA,40,33,0,80,80,49,1,2,81,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,705.9949,705.9949,705.9949,706.3427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.702,702.9937,705.9949,NA,NA,NA,NA,NA,95,54,0,81,81,83,1,2,82,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,709.3425,709.3425,709.3425,709.6949,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5441,706.3433,709.3425,NA,NA,NA,NA,NA,150,31,0,82,82,90,1,2,83,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,712.6926,712.6926,712.6926,713.0426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7736,709.6952,712.6926,NA,NA,NA,NA,NA,25,35,0,83,83,34,1,2,84,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,716.0428,716.0428,716.0428,716.3926,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9962,713.0433,716.0428,NA,NA,NA,NA,NA,21,38,0,84,84,29,1,2,85,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,719.3926,719.3926,719.3926,719.7426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6578,716.393,719.3926,NA,NA,NA,NA,NA,180,35,0,85,85,98,1,2,86,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,722.7427,722.7427,722.7427,723.0926,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6847,719.7431,722.7426,NA,NA,NA,NA,NA,60,29,0,86,86,66,1,2,87,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,726.0929,726.0929,726.0929,726.4425,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6832,723.0931,726.0929,NA,NA,NA,NA,NA,50,40,0,87,87,63,1,2,88,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,729.4427,729.4427,729.4427,729.7925,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5165,726.4431,729.4426,NA,NA,NA,NA,NA,90,33,0,88,88,74,1,2,89,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,732.793,732.793,732.793,733.1425,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5175,729.793,732.7929,NA,NA,NA,NA,NA,90,26,0,89,89,72,1,2,90,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,736.1426,736.1427,736.1427,736.4928,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4593,733.1432,736.1426,NA,NA,NA,NA,NA,100,46,0,90,90,88,1,2,91,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,739.4927,739.4927,739.4927,739.8426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3856,736.4936,739.4926,NA,NA,NA,NA,NA,90,30,0,91,91,73,1,2,92,"likert"
"0DFD507CA7284410A8B1C760D7710E23",1,"0198eced-dd93-7f74-8cc9-13974deff97f","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_15h08.16.319",NA,NA,742.8429,742.8429,742.8429,743.1927,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3678,739.8431,742.8428,NA,NA,NA,NA,NA,180,46,0,92,92,100,1,2,93,"likert"
