"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,475.4207,475.4208,475.4209,475.7703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8127,472.4247,475.4205,NA,NA,NA,NA,NA,30,29,0,14,14,44,1,2,15,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,478.7844,478.7845,478.7845,479.1338,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9165,475.7722,478.7842,NA,NA,NA,NA,NA,40,40,0,15,15,51,1,2,16,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,482.1316,482.1316,482.1316,482.4823,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.046,479.1355,482.1314,NA,NA,NA,NA,NA,25,29,0,16,16,31,1,2,17,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,485.4792,485.4793,485.4794,485.828,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7428,482.4844,485.4791,NA,NA,NA,NA,NA,200,39,0,17,17,105,1,2,18,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,488.8256,488.8257,488.8257,489.1751,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7324,485.8297,488.8255,NA,NA,NA,NA,NA,45,46,0,18,18,59,1,2,19,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,492.1727,492.1727,492.1728,492.5222,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1176,489.1777,492.1726,NA,NA,NA,NA,NA,40,35,0,19,19,50,1,2,20,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,495.5364,495.5365,495.5367,495.8859,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2503,492.5239,495.5363,NA,NA,NA,NA,NA,25,35,0,20,20,34,1,2,21,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,498.8835,498.8837,498.8837,499.2332,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8489,495.8877,498.8834,NA,NA,NA,NA,NA,100,46,0,21,21,88,1,2,22,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,502.2306,502.2307,502.2307,502.5801,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7544,499.2348,502.2305,NA,NA,NA,NA,NA,28,32,0,22,22,38,1,2,23,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,505.5784,505.5785,505.5786,505.9273,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8487,502.5818,505.5777,NA,NA,NA,NA,NA,180,46,0,23,23,100,1,2,24,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,508.9248,508.9249,508.9249,509.2742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7032,505.929,508.9247,NA,NA,NA,NA,NA,12,35,0,24,24,17,1,2,25,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,512.2719,512.2719,512.2719,512.6215,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0701,509.2758,512.2716,NA,NA,NA,NA,NA,30,27,0,25,25,43,1,2,26,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,515.6358,515.636,515.6361,515.9853,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6511,512.6234,515.6357,NA,NA,NA,NA,NA,200,47,0,26,26,106,1,2,27,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,518.9825,518.9827,518.9827,519.3322,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7852,515.9876,518.9825,NA,NA,NA,NA,NA,45,29,0,27,27,55,1,2,28,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,522.3298,522.3298,522.3299,522.6793,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9674,519.3344,522.3297,NA,NA,NA,NA,NA,25,46,0,28,28,35,1,2,29,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,525.6768,525.677,525.677,526.0263,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9455,522.681,525.6767,NA,NA,NA,NA,NA,150,31,0,29,29,90,1,2,30,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,529.0238,529.024,529.024,529.3733,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4099,526.0289,529.0238,NA,NA,NA,NA,NA,100,54,0,30,30,89,1,2,31,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,532.371,532.3711,532.3711,532.7208,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2288,529.375,532.3709,NA,NA,NA,NA,NA,50,35,0,31,31,62,1,2,32,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,535.7347,535.7348,535.7348,536.0842,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8203,532.7221,535.7345,NA,NA,NA,NA,NA,90,46,0,32,32,76,1,2,33,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,539.082,539.082,539.0821,539.4313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4665,536.0859,539.0817,NA,NA,NA,NA,NA,21,26,0,33,33,24,1,2,34,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,542.429,542.429,542.429,542.7785,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5651,539.433,542.4288,NA,NA,NA,NA,NA,21,30,0,34,34,27,1,2,35,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,545.776,545.7761,545.7762,546.1254,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4164,542.7806,545.7758,NA,NA,NA,NA,NA,12,28,0,35,35,14,1,2,36,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,549.123,549.1231,549.1231,549.4725,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7333,546.1272,549.1229,NA,NA,NA,NA,NA,7,28,0,36,36,2,1,2,37,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,552.4868,552.4869,552.4869,552.8362,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5164,549.4741,552.4866,NA,NA,NA,NA,NA,180,27,0,37,37,96,1,2,38,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,555.8339,555.8339,555.8339,556.1832,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9681,552.8379,555.8337,NA,NA,NA,NA,NA,180,35,0,38,38,98,1,2,39,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,559.1809,559.181,559.181,559.5304,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8991,556.1847,559.1808,NA,NA,NA,NA,NA,60,35,0,39,39,68,1,2,40,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,562.5279,562.528,562.528,562.8775,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6666,559.5322,562.5278,NA,NA,NA,NA,NA,200,26,0,40,40,102,1,2,41,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,565.8751,565.8751,565.8751,566.2246,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5731,562.8792,565.8749,NA,NA,NA,NA,NA,30,26,0,41,41,42,1,2,42,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,569.2221,569.2222,569.2222,569.5717,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6316,566.2264,569.222,NA,NA,NA,NA,NA,10,25,0,42,42,6,1,2,43,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,572.5858,572.586,572.586,572.9355,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5488,569.5735,572.5858,NA,NA,NA,NA,NA,90,30,0,43,43,73,1,2,44,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,575.9331,575.9331,575.9332,576.2837,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4658,572.9372,575.9329,NA,NA,NA,NA,NA,12,25,0,44,44,12,1,2,45,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,579.2802,579.2805,579.2805,579.6294,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6445,576.2852,579.2802,NA,NA,NA,NA,NA,100,31,0,45,45,85,1,2,46,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,582.6272,582.6272,582.6272,582.9766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9811,579.6314,582.627,NA,NA,NA,NA,NA,95,33,0,46,46,79,1,2,47,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,585.9742,585.9743,585.9743,586.3256,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2999,582.9787,585.9741,NA,NA,NA,NA,NA,60,29,0,47,47,66,1,2,48,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,589.3212,589.3214,589.3214,589.6707,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1608,586.328,589.3211,NA,NA,NA,NA,NA,150,40,0,48,48,93,1,2,49,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,592.6851,592.6852,592.6852,593.0346,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9825,589.6724,592.6849,NA,NA,NA,NA,NA,40,47,0,49,49,52,1,2,50,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,596.0321,596.0323,596.0323,596.3816,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9151,593.0362,596.0319,NA,NA,NA,NA,NA,50,40,0,50,50,63,1,2,51,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,599.3792,599.3792,599.3792,599.7286,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9323,596.3839,599.379,NA,NA,NA,NA,NA,12,33,0,51,51,16,1,2,52,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,602.7262,602.7264,602.7264,603.0757,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9852,599.73,602.7261,NA,NA,NA,NA,NA,12,26,0,52,52,13,1,2,53,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,606.0735,606.0736,606.0737,606.4229,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9961,603.0774,606.0733,NA,NA,NA,NA,NA,30,32,0,53,53,46,1,2,54,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,609.4236,609.4236,609.4236,609.7865,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.784,606.4246,609.4233,NA,NA,NA,NA,NA,60,33,0,54,54,67,1,2,55,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,612.7844,612.7845,612.7846,613.1336,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.932,609.788,612.7843,NA,NA,NA,NA,NA,14,28,0,55,55,20,1,2,56,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,616.1311,616.1313,616.1313,616.4806,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.568,613.1356,616.131,NA,NA,NA,NA,NA,150,33,0,56,56,91,1,2,57,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,619.4784,619.4784,619.4785,619.8278,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7178,616.4824,619.4782,NA,NA,NA,NA,NA,28,26,0,57,57,36,1,2,58,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,622.8253,622.8254,622.8254,623.1749,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4839,619.8298,622.8252,NA,NA,NA,NA,NA,95,47,0,58,58,82,1,2,59,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,626.1726,626.1726,626.1727,626.522,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4666,623.1765,626.1724,NA,NA,NA,NA,NA,150,54,0,59,59,95,1,2,60,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,629.5361,629.5363,629.5363,629.8857,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8686,626.5237,629.536,NA,NA,NA,NA,NA,25,33,0,60,60,33,1,2,61,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,632.8832,632.8834,632.8834,633.233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6498,629.8879,632.8831,NA,NA,NA,NA,NA,25,31,0,61,61,32,1,2,62,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,636.2302,636.2303,636.2304,636.5799,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7334,633.2347,636.2301,NA,NA,NA,NA,NA,10,29,0,62,62,9,1,2,63,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,639.5776,639.5777,639.5777,639.9268,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0321,636.5817,639.5774,NA,NA,NA,NA,NA,200,28,0,63,63,103,1,2,64,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,642.9247,642.9247,642.9247,643.2739,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.667,639.9283,642.9244,NA,NA,NA,NA,NA,21,29,0,64,64,26,1,2,65,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,646.2717,646.2718,646.2718,646.621,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7831,643.2757,646.2715,NA,NA,NA,NA,NA,40,27,0,65,65,48,1,2,66,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,649.6354,649.6356,649.6357,649.9848,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5338,646.6226,649.6352,NA,NA,NA,NA,NA,60,54,0,66,66,71,1,2,67,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,652.9824,652.9824,652.9824,653.3318,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0375,649.9865,652.9823,NA,NA,NA,NA,NA,90,33,0,67,67,74,1,2,68,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,656.3294,656.3295,656.3296,656.6789,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7627,653.3335,656.3293,NA,NA,NA,NA,NA,12,31,0,68,68,15,1,2,69,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,659.6766,659.6767,659.6767,660.0287,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6963,656.6804,659.6765,NA,NA,NA,NA,NA,90,40,0,69,69,75,1,2,70,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,663.0237,663.0238,663.0238,663.3732,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5142,660.0311,663.0236,NA,NA,NA,NA,NA,60,47,0,70,70,70,1,2,71,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,666.3715,666.3716,666.3716,666.7368,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4165,663.3748,666.3712,NA,NA,NA,NA,NA,28,39,0,71,71,40,1,2,72,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,669.7344,669.7345,669.7345,670.0839,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2164,666.7385,669.7343,NA,NA,NA,NA,NA,7,25,0,72,72,0,1,2,73,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,673.0815,673.0816,673.0816,673.431,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9499,670.0855,673.0814,NA,NA,NA,NA,NA,150,47,0,73,73,94,1,2,74,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,676.4291,676.4293,676.4294,676.7782,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2956,673.4328,676.4286,NA,NA,NA,NA,NA,7,26,0,74,74,1,1,2,75,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,679.7758,679.7759,679.7759,680.1252,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7855,676.7803,679.7757,NA,NA,NA,NA,NA,95,40,0,75,75,81,1,2,76,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,683.1229,683.123,683.1231,683.4722,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4871,680.1268,683.1228,NA,NA,NA,NA,NA,14,39,0,76,76,23,1,2,77,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,686.4864,686.4866,686.4866,686.8361,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3332,683.4737,686.4863,NA,NA,NA,NA,NA,45,35,0,77,77,57,1,2,78,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,689.8336,689.8337,689.8337,690.1831,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8712,686.838,689.8334,NA,NA,NA,NA,NA,45,40,0,78,78,58,1,2,79,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,693.1819,693.1829,693.1829,693.5301,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.796,690.1848,693.1817,NA,NA,NA,NA,NA,50,46,0,79,79,64,1,2,80,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,696.5277,696.5278,696.5279,696.8772,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.31,693.5328,696.5276,NA,NA,NA,NA,NA,10,32,0,80,80,11,1,2,81,"likert"
"67C755B1DA5740C58756E5FD16792FB3",1,"0198eced-d732-78c5-98fb-93fb82e07fa8","0198c493-061b-72b6-9f09-7b914e79ecc0","2025-08-27_22h08.13.860",NA,NA,699.8749,699.875,699.875,700.2243,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6676,696.8788,699.8748,NA,NA,NA,NA,NA,21,27,0,81,81,25,1,2,82,"likert"
