"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,556.3416,556.3416,556.3416,556.6964,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3631,553.3672,556.3415,NA,NA,NA,NA,NA,45,31,0,22,22,56,1,2,23,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,559.6465,559.6465,559.6465,559.9933,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2248,556.6967,559.6463,NA,NA,NA,NA,NA,12,26,0,23,23,13,1,2,24,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,563.0484,563.0484,563.0484,563.4024,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.256,559.9936,563.0484,NA,NA,NA,NA,NA,90,33,0,24,24,74,1,2,25,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,566.3992,566.3992,566.3993,566.7528,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3282,563.4029,566.3992,NA,NA,NA,NA,NA,10,25,0,25,25,6,1,2,26,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,569.7121,569.7121,569.7121,570.0586,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0655,566.7535,569.7121,NA,NA,NA,NA,NA,45,26,0,26,26,54,1,2,27,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,573.0406,573.0406,573.0406,573.3838,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7483,570.059,573.0406,NA,NA,NA,NA,NA,150,40,0,27,27,93,1,2,28,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,576.3917,576.3917,576.3917,576.8169,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7457,573.3844,576.3916,NA,NA,NA,NA,NA,50,54,0,28,28,65,1,2,29,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,579.8149,579.8149,579.8149,580.1447,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4548,576.8173,579.8148,NA,NA,NA,NA,NA,12,35,0,29,29,17,1,2,30,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,583.097,583.097,583.097,583.4434,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0142,580.1451,583.097,NA,NA,NA,NA,NA,45,35,0,30,30,57,1,2,31,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,586.4374,586.4374,586.4374,586.8521,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0547,583.4438,586.4374,NA,NA,NA,NA,NA,40,33,0,31,31,49,1,2,32,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,589.848,589.848,589.848,590.1171,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.8058,586.8526,589.8479,NA,NA,NA,NA,NA,21,27,0,32,32,25,1,2,33,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,593.2072,593.2072,593.2072,593.5529,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5677,590.1176,593.2072,NA,NA,NA,NA,NA,25,33,0,33,33,33,1,2,34,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,596.5659,596.566,596.566,596.9047,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0129,593.5534,596.5659,NA,NA,NA,NA,NA,25,31,0,34,34,32,1,2,35,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,599.8938,599.8938,599.8938,600.2133,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0627,596.9051,599.8938,NA,NA,NA,NA,NA,7,26,0,35,35,1,1,2,36,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,603.201,603.201,603.201,603.5448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3033,600.2136,603.201,NA,NA,NA,NA,NA,90,26,0,36,36,72,1,2,37,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,606.5377,606.5378,606.5378,606.8842,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6176,603.5452,606.5377,NA,NA,NA,NA,NA,10,29,0,37,37,9,1,2,38,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,609.9015,609.9015,609.9015,610.2562,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2401,606.8847,609.9014,NA,NA,NA,NA,NA,30,30,0,38,38,45,1,2,39,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,613.314,613.314,613.314,613.5844,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2415,610.2566,613.3139,NA,NA,NA,NA,NA,10,32,0,39,39,11,1,2,40,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,616.6282,616.6282,616.6282,616.9804,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6085,613.5848,616.6281,NA,NA,NA,NA,NA,28,32,0,40,40,38,1,2,41,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,619.9995,619.9996,619.9996,620.3518,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3492,616.9809,619.9995,NA,NA,NA,NA,NA,12,25,0,41,41,12,1,2,42,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,623.3507,623.3507,623.3508,623.68,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5141,620.3522,623.3507,NA,NA,NA,NA,NA,60,29,0,42,42,66,1,2,43,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,626.6708,626.6708,626.6708,627.0148,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.155,623.6805,626.6707,NA,NA,NA,NA,NA,10,30,0,43,43,10,1,2,44,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,629.9798,629.9798,629.9798,630.3426,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6579,627.0153,629.9798,NA,NA,NA,NA,NA,180,54,0,44,44,101,1,2,45,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,633.3529,633.3529,633.3529,633.6944,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3301,630.343,633.3528,NA,NA,NA,NA,NA,7,30,0,45,45,3,1,2,46,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,636.7148,636.7148,636.7149,637.1305,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6692,633.6954,636.7148,NA,NA,NA,NA,NA,200,28,0,46,46,103,1,2,47,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,640.0776,640.0776,640.0776,640.4005,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7952,637.1311,640.0774,NA,NA,NA,NA,NA,28,46,0,47,47,41,1,2,48,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,643.4034,643.4034,643.4034,643.7457,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3861,640.4009,643.4033,NA,NA,NA,NA,NA,95,35,0,48,48,80,1,2,49,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,646.8171,646.8172,646.8172,647.139,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5186,643.746,646.8171,NA,NA,NA,NA,NA,21,38,0,49,49,29,1,2,50,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,650.1624,650.1624,650.1624,650.506,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.364,647.1395,650.1624,NA,NA,NA,NA,NA,95,40,0,50,50,81,1,2,51,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,653.4553,653.4553,653.4553,653.8066,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.736,650.5065,653.4552,NA,NA,NA,NA,NA,95,47,0,51,51,82,1,2,52,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,656.7951,656.7951,656.7951,657.2152,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3503,653.807,656.795,NA,NA,NA,NA,NA,60,40,0,52,52,69,1,2,53,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,660.1403,660.1403,660.1403,660.5631,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3109,657.2157,660.1402,NA,NA,NA,NA,NA,14,25,0,53,53,18,1,2,54,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,663.4889,663.4889,663.4889,663.8293,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8057,660.5637,663.4889,NA,NA,NA,NA,NA,200,35,0,54,54,104,1,2,55,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,666.8274,666.8275,666.8275,667.2446,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6559,663.8297,666.8274,NA,NA,NA,NA,NA,90,54,0,55,55,77,1,2,56,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,670.2174,670.2174,670.2174,670.5807,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4318,667.2451,670.2173,NA,NA,NA,NA,NA,21,32,0,56,56,28,1,2,57,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,673.553,673.553,673.553,673.908,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8955,670.5814,673.5529,NA,NA,NA,NA,NA,90,30,0,57,57,73,1,2,58,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,676.9002,676.9002,676.9002,677.2374,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0747,673.9084,676.9001,NA,NA,NA,NA,NA,14,39,0,58,58,23,1,2,59,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,680.273,680.273,680.273,680.617,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4653,677.2378,680.273,NA,NA,NA,NA,NA,200,54,0,59,59,107,1,2,60,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,683.5844,683.5844,683.5844,684.0138,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.716,680.6174,683.5843,NA,NA,NA,NA,NA,45,40,0,60,60,58,1,2,61,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,687.0046,687.0046,687.0046,687.3348,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4925,684.0142,687.0045,NA,NA,NA,NA,NA,150,31,0,61,61,90,1,2,62,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,690.2903,690.2903,690.2903,690.7163,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.262,687.3352,690.2902,NA,NA,NA,NA,NA,40,47,0,62,62,52,1,2,63,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,693.6457,693.6458,693.6458,693.9867,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2322,690.7167,693.6457,NA,NA,NA,NA,NA,14,26,0,63,63,19,1,2,64,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,697.0215,697.0215,697.0215,697.3653,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8366,693.9872,697.0215,NA,NA,NA,NA,NA,40,40,0,64,64,51,1,2,65,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,700.3512,700.3512,700.3512,700.7112,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3048,697.3662,700.3511,NA,NA,NA,NA,NA,60,35,0,65,65,68,1,2,66,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,703.7322,703.7322,703.7322,704.0484,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6535,700.7117,703.7322,NA,NA,NA,NA,NA,12,33,0,66,66,16,1,2,67,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,707.0341,707.0341,707.0341,707.4367,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6504,704.0489,707.0341,NA,NA,NA,NA,NA,50,27,0,67,67,60,1,2,68,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,710.4092,710.4092,710.4092,710.7488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9339,707.4372,710.4092,NA,NA,NA,NA,NA,150,35,0,68,68,92,1,2,69,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,713.8094,713.8094,713.8094,714.1543,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5447,710.7496,713.8094,NA,NA,NA,NA,NA,180,31,0,69,69,97,1,2,70,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,717.0936,717.0936,717.0936,717.4452,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6451,714.1548,717.0935,NA,NA,NA,NA,NA,60,54,0,70,70,71,1,2,71,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,720.4636,720.4636,720.4636,720.8092,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6698,717.4456,720.4636,NA,NA,NA,NA,NA,60,47,0,71,71,70,1,2,72,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,723.8241,723.8241,723.8241,724.1628,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5833,720.8097,723.8241,NA,NA,NA,NA,NA,7,28,0,72,72,2,1,2,73,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,727.2216,727.2216,727.2216,727.4854,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8311,724.1636,727.2215,NA,NA,NA,NA,NA,90,46,0,73,73,76,1,2,74,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,730.5433,730.5433,730.5433,730.8929,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2255,727.4857,730.5432,NA,NA,NA,NA,NA,30,38,0,74,74,47,1,2,75,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,733.9238,733.9238,733.9238,734.1892,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6053,730.8934,733.9236,NA,NA,NA,NA,NA,14,35,0,75,75,22,1,2,76,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,737.1993,737.1993,737.1993,737.5423,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0709,734.1897,737.1993,NA,NA,NA,NA,NA,50,35,0,76,76,62,1,2,77,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,740.5607,740.5607,740.5608,740.9013,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7578,737.5429,740.5607,NA,NA,NA,NA,NA,45,46,0,77,77,59,1,2,78,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,743.8938,743.8938,743.8938,744.2539,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.714,740.9018,743.8938,NA,NA,NA,NA,NA,180,46,0,78,78,100,1,2,79,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,747.2833,747.2833,747.2833,747.6071,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.944,744.2543,747.2832,NA,NA,NA,NA,NA,180,39,0,79,79,99,1,2,80,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,750.6074,750.6074,750.6074,750.9504,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3208,747.6076,750.6073,NA,NA,NA,NA,NA,45,29,0,80,80,55,1,2,81,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,753.9409,753.9409,753.9409,754.2866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4725,750.9512,753.9409,NA,NA,NA,NA,NA,50,46,0,81,81,64,1,2,82,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,757.2743,757.2743,757.2743,757.692,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4624,754.287,757.2742,NA,NA,NA,NA,NA,200,26,0,82,82,102,1,2,83,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,760.6233,760.6233,760.6233,761.0281,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5777,757.6923,760.6232,NA,NA,NA,NA,NA,100,38,0,83,83,86,1,2,84,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,764.0229,764.0229,764.0229,764.3664,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3948,761.0285,764.0227,NA,NA,NA,NA,NA,14,28,0,84,84,20,1,2,85,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,767.376,767.376,767.376,767.71,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4612,764.367,767.376,NA,NA,NA,NA,NA,7,35,0,85,85,5,1,2,86,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,770.7109,770.7109,770.7109,771.0484,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7397,767.7104,770.7108,NA,NA,NA,NA,NA,150,47,0,86,86,94,1,2,87,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,774.0835,774.0835,774.0835,774.4349,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2174,771.0488,774.0835,NA,NA,NA,NA,NA,30,32,0,87,87,46,1,2,88,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,777.3915,777.3915,777.3915,777.8056,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8444,774.4352,777.3914,NA,NA,NA,NA,NA,60,33,0,88,88,67,1,2,89,"likert"
"F79D2427D52B4362B92A0AEF2995F26C",1,"01990aad-218e-7259-8ef7-024862d76709","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h46.20.886",NA,NA,780.7548,780.7548,780.7548,781.1124,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4969,777.8061,780.7547,NA,NA,NA,NA,NA,21,29,0,89,89,26,1,2,90,"likert"
