"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,521.0202,521.0204,521.0204,521.3532,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6156,518.0241,521.0198,0,60,60,31,1,25,29,NA,NA,NA,NA,NA,1,61,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,524.3562,524.3563,524.3563,524.7197,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6947,521.3544,524.3561,0,61,61,58,1,45,40,NA,NA,NA,NA,NA,1,62,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,527.7231,527.7231,527.7233,528.0571,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6275,524.7209,527.7225,0,62,62,94,1,150,47,NA,NA,NA,NA,NA,1,63,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,531.0559,531.056,531.056,531.4211,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5338,528.0582,531.0554,0,63,63,3,1,7,30,NA,NA,NA,NA,NA,1,64,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,534.4214,534.4215,534.4215,534.7542,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3003,531.4223,534.4214,0,64,64,83,1,95,54,NA,NA,NA,NA,NA,1,65,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,537.7588,537.7588,537.7589,538.1221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1873,534.7556,537.758,0,65,65,13,1,12,26,NA,NA,NA,NA,NA,1,66,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,541.1245,541.1247,541.1247,541.4533,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3356,538.123,541.1239,0,66,66,64,1,50,46,NA,NA,NA,NA,NA,1,67,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,544.4552,544.4552,544.4553,544.8237,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7755,541.4542,544.455,0,67,67,10,1,10,30,NA,NA,NA,NA,NA,1,68,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,547.8218,547.8218,547.8219,548.155,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.659,544.825,547.8213,0,68,68,18,1,14,25,NA,NA,NA,NA,NA,1,69,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,551.1533,551.1533,551.1533,551.5224,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2671,548.1565,551.1528,0,69,69,97,1,180,31,NA,NA,NA,NA,NA,1,70,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,554.5196,554.5198,554.5198,554.8528,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5342,551.5236,554.5196,0,70,70,21,1,14,32,NA,NA,NA,NA,NA,1,71,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,557.8575,557.8575,557.8575,558.2223,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5967,554.8542,557.8568,0,71,71,12,1,12,25,NA,NA,NA,NA,NA,1,72,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,561.2246,561.2247,561.2247,561.5538,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3139,558.2233,561.2241,0,72,72,25,1,21,27,NA,NA,NA,NA,NA,1,73,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,564.556,564.556,564.5561,564.9207,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.186,561.5549,564.5559,0,73,73,33,1,25,33,NA,NA,NA,NA,NA,1,74,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,567.9238,567.9239,567.9239,568.2525,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3352,564.9219,567.9231,0,74,74,20,1,14,28,NA,NA,NA,NA,NA,1,75,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,571.2553,571.2554,571.2554,571.6234,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1745,568.2538,571.2547,0,75,75,42,1,30,26,NA,NA,NA,NA,NA,1,76,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,574.6198,574.6198,574.6198,574.976,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6129,571.6245,574.6197,0,76,76,86,1,100,38,NA,NA,NA,NA,NA,1,77,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,577.9718,577.9719,577.972,578.3207,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9932,574.9769,577.9714,0,77,77,73,1,90,30,NA,NA,NA,NA,NA,1,78,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,581.3209,581.3209,581.3209,581.6736,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9295,578.3218,581.3205,0,78,78,5,1,7,35,NA,NA,NA,NA,NA,1,79,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,584.5539,584.554,584.554,585.0214,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4105,581.6751,584.5539,0,79,79,100,1,180,46,NA,NA,NA,NA,NA,1,80,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,588.0196,588.0196,588.0196,588.3699,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.644,585.0229,588.0192,0,80,80,65,1,50,54,NA,NA,NA,NA,NA,1,81,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,591.3714,591.3715,591.3715,591.7214,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6907,588.3711,591.371,0,81,81,80,1,95,35,NA,NA,NA,NA,NA,1,82,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,594.7187,594.7187,594.7187,595.0702,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5662,591.7223,594.7187,0,82,82,87,1,100,39,NA,NA,NA,NA,NA,1,83,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,598.0708,598.0709,598.0709,598.4196,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6629,595.0715,598.0705,0,83,83,95,1,150,54,NA,NA,NA,NA,NA,1,84,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,601.4194,601.4194,601.4195,601.7687,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6035,598.4209,601.4189,0,84,84,79,1,95,33,NA,NA,NA,NA,NA,1,85,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,604.7694,604.7694,604.7694,605.1188,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4616,601.7696,604.7693,0,85,85,1,1,7,26,NA,NA,NA,NA,NA,1,86,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,608.1192,608.1192,608.1196,608.47,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9784,605.1198,608.1188,0,86,86,57,1,45,35,NA,NA,NA,NA,NA,1,87,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,611.47,611.47,611.47,611.8206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4119,608.4709,611.4697,0,87,87,7,1,10,26,NA,NA,NA,NA,NA,1,88,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,614.8207,614.8207,614.8207,615.1686,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2955,611.8215,614.8206,0,88,88,4,1,7,32,NA,NA,NA,NA,NA,1,89,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,618.1699,618.1699,618.1699,618.5202,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3447,615.17,618.1694,0,89,89,66,1,60,29,NA,NA,NA,NA,NA,1,90,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,621.5207,621.5207,621.5208,621.8686,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2769,618.5209,621.5202,0,90,90,23,1,14,39,NA,NA,NA,NA,NA,1,91,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,624.8705,624.8706,624.8707,625.2197,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7275,621.8694,624.8705,0,91,91,2,1,7,28,NA,NA,NA,NA,NA,1,92,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,628.2191,628.2191,628.2191,628.5685,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0606,625.2208,628.2188,0,92,92,93,1,150,40,NA,NA,NA,NA,NA,1,93,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,631.5689,631.569,631.569,631.9183,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5604,628.5693,631.5685,0,93,93,26,1,21,29,NA,NA,NA,NA,NA,1,94,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,634.9203,634.9204,634.9204,635.2709,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8469,631.9195,634.9202,0,94,94,82,1,95,47,NA,NA,NA,NA,NA,1,95,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,638.2687,638.2687,638.2687,638.6199,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6602,635.2719,638.2684,0,95,95,37,1,28,28,NA,NA,NA,NA,NA,1,96,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,641.619,641.619,641.619,641.9682,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9654,638.6203,641.6186,0,96,96,51,1,40,40,NA,NA,NA,NA,NA,1,97,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,644.9688,644.9688,644.9688,645.3196,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.472,641.9691,644.9687,0,97,97,34,1,25,35,NA,NA,NA,NA,NA,1,98,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,648.3204,648.3205,648.3205,648.669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7568,645.3207,648.32,0,98,98,107,1,200,54,NA,NA,NA,NA,NA,1,99,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,651.6706,651.6709,651.6709,652.018,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7512,648.6699,651.6702,0,99,99,88,1,100,46,NA,NA,NA,NA,NA,1,100,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,655.0182,655.0183,655.0183,655.368,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8799,652.0189,655.0182,0,100,100,101,1,180,54,NA,NA,NA,NA,NA,1,101,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,658.3697,658.3697,658.3697,658.7176,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4635,655.3694,658.3694,0,101,101,40,1,28,39,NA,NA,NA,NA,NA,1,102,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,661.7183,661.7184,661.7184,662.0678,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8825,658.7182,661.718,0,102,102,99,1,180,39,NA,NA,NA,NA,NA,1,103,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,665.0695,665.0695,665.0695,665.4179,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5302,662.0687,665.0694,0,103,103,43,1,30,27,NA,NA,NA,NA,NA,1,104,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,668.4191,668.4192,668.4192,668.7688,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3646,665.4186,668.4187,0,104,104,59,1,45,46,NA,NA,NA,NA,NA,1,105,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,671.7688,671.7688,671.7688,672.12,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2993,668.77,671.7684,0,105,105,60,1,50,27,NA,NA,NA,NA,NA,1,106,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,675.118,675.118,675.118,675.4675,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3905,672.121,675.1179,0,106,106,47,1,30,38,NA,NA,NA,NA,NA,1,107,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,678.4684,678.4687,678.4688,678.8195,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4276,675.4688,678.4679,0,107,107,16,1,12,33,NA,NA,NA,NA,NA,1,108,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,891.7321,891.7321,891.7321,892.0808,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0984,888.7462,891.7316,NA,NA,NA,NA,NA,28,39,0,0,0,40,1,2,1,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,895.0833,895.0834,895.0834,895.4303,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0906,892.0819,895.0829,NA,NA,NA,NA,NA,45,40,0,1,1,58,1,2,2,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,898.4328,898.4328,898.4328,898.781,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8882,895.4311,898.4328,NA,NA,NA,NA,NA,100,54,0,2,2,89,1,2,3,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,901.7813,901.7813,901.7813,902.1326,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.959,898.7823,901.7808,NA,NA,NA,NA,NA,30,26,0,3,3,42,1,2,4,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,905.1329,905.133,905.133,905.4809,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5416,902.1334,905.1326,NA,NA,NA,NA,NA,7,26,0,4,4,1,1,2,5,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,908.4818,908.4818,908.4818,908.83,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9614,905.4821,908.4817,NA,NA,NA,NA,NA,200,54,0,5,5,107,1,2,6,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,911.8307,911.8307,911.8308,912.1814,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0115,908.8311,911.8301,NA,NA,NA,NA,NA,50,40,0,6,6,63,1,2,7,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,915.1829,915.183,915.183,915.5305,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3005,912.1824,915.1826,NA,NA,NA,NA,NA,30,29,0,7,7,44,1,2,8,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,918.5312,918.5312,918.5312,918.8805,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4892,915.531,918.531,NA,NA,NA,NA,NA,7,28,0,8,8,2,1,2,9,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,923.3237,923.3238,923.3238,923.3238,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5363,918.8818,923.3234,NA,NA,NA,NA,NA,60,40,0,9,9,69,1,2,10,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,923.3433,925.4812,925.4812,925.5827,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,923.3243,923.3432,NA,NA,NA,NA,NA,21,38,0,10,10,29,1,2,11,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,928.5819,928.5819,928.5819,928.9329,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.347,925.5841,928.5815,NA,NA,NA,NA,NA,40,47,0,11,11,52,1,2,12,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,931.9306,931.9306,931.9306,932.2811,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8323,928.9343,931.9303,NA,NA,NA,NA,NA,90,33,0,12,12,74,1,2,13,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,935.2805,935.5303,935.5304,935.634,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,932.282,935.28,NA,NA,NA,NA,NA,28,28,0,13,13,37,1,2,14,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,938.6305,938.6306,938.6306,938.9813,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0246,935.6354,938.6305,NA,NA,NA,NA,NA,14,28,0,14,14,20,1,2,15,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,941.9798,941.9798,941.9798,942.3319,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2607,938.9821,941.9795,NA,NA,NA,NA,NA,95,31,0,15,15,78,1,2,16,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,945.3311,945.3312,945.3312,945.6803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5639,942.3326,945.3308,NA,NA,NA,NA,NA,21,26,0,16,16,24,1,2,17,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,948.6794,948.6794,948.6794,949.0307,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6137,945.6817,948.6793,NA,NA,NA,NA,NA,180,39,0,17,17,99,1,2,18,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,952.032,952.032,952.0321,952.381,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7406,949.0317,952.0313,NA,NA,NA,NA,NA,180,31,0,18,18,97,1,2,19,"likert"
