"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,554.3791,554.3791,554.3791,555.1029,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.0072,551.5899,554.379,NA,NA,NA,NA,NA,60,40,0,24,24,69,1,2,25,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,557.9388,557.9388,557.9388,558.3264,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.0077,555.1044,557.9387,NA,NA,NA,NA,NA,150,40,0,25,25,93,1,2,26,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,561.4937,561.4938,561.4938,561.8604,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5839,558.3278,561.4935,NA,NA,NA,NA,NA,150,54,0,26,26,95,1,2,27,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,564.5931,564.5931,564.5931,564.9719,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5907,561.861,564.5929,NA,NA,NA,NA,NA,90,33,0,27,27,74,1,2,28,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,567.7862,567.7862,567.7862,568.549,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4423,564.9731,567.786,NA,NA,NA,NA,NA,25,33,0,28,28,33,1,2,29,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,571.3018,571.3018,571.3018,571.6639,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9648,568.5496,571.3016,NA,NA,NA,NA,NA,10,30,0,29,29,10,1,2,30,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,574.3848,574.3848,574.3848,575.0889,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.3406,571.6645,574.3847,NA,NA,NA,NA,NA,150,33,0,30,30,91,1,2,31,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,578.2498,578.2498,578.2498,578.6339,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.0071,575.0895,578.2496,NA,NA,NA,NA,NA,10,32,0,31,31,11,1,2,32,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,581.1787,581.1787,581.1787,581.9276,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2973,578.6596,581.1785,NA,NA,NA,NA,NA,7,30,0,32,32,3,1,2,33,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,584.7258,584.7258,584.7258,585.1442,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.124,581.9283,584.7257,NA,NA,NA,NA,NA,40,47,0,33,33,52,1,2,34,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,587.9192,587.9192,587.9192,588.6734,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5858,585.1448,587.9191,NA,NA,NA,NA,NA,95,40,0,34,34,81,1,2,35,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,591.1908,591.1908,591.1908,591.9437,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4222,588.6741,591.1906,NA,NA,NA,NA,NA,10,27,0,35,35,8,1,2,36,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,595.0553,595.0553,595.0553,595.4084,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7942,591.9446,595.0552,NA,NA,NA,NA,NA,100,39,0,36,36,87,1,2,37,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,598.1965,598.1965,598.1965,598.5705,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.6983,595.4089,598.1964,NA,NA,NA,NA,NA,60,29,0,37,37,66,1,2,38,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,601.4309,601.4309,601.4309,601.8102,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.3295,598.5714,601.4307,NA,NA,NA,NA,NA,28,39,0,38,38,40,1,2,39,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,604.5919,604.5919,604.5919,605.3416,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1751,601.8108,604.5915,NA,NA,NA,NA,NA,45,35,0,39,39,57,1,2,40,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,608.1416,608.1416,608.1416,608.512,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1836,605.3423,608.1414,NA,NA,NA,NA,NA,95,35,0,40,40,80,1,2,41,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,611.384,611.384,611.384,612.2171,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4431,608.5126,611.3838,NA,NA,NA,NA,NA,90,54,0,41,41,77,1,2,42,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,614.6556,614.6556,614.6556,615.4142,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0952,612.2179,614.6555,NA,NA,NA,NA,NA,200,26,0,42,42,102,1,2,43,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,618.2058,618.2058,618.2058,618.596,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.5862,615.415,618.2056,NA,NA,NA,NA,NA,95,31,0,43,43,78,1,2,44,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,621.4621,621.4622,621.4622,622.1911,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.0087,618.5967,621.4619,NA,NA,NA,NA,NA,45,40,0,44,44,58,1,2,45,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,624.9585,625.3424,625.3424,625.3425,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,622.1917,624.9583,NA,NA,NA,NA,NA,21,32,0,45,45,28,1,2,46,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,628.4762,628.4762,628.4762,628.8781,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9622,625.343,628.476,NA,NA,NA,NA,NA,30,29,0,46,46,44,1,2,47,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,631.767,631.767,631.767,632.1279,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,628.8788,631.7668,NA,NA,NA,NA,NA,200,54,0,47,47,107,1,2,48,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,634.8774,634.8774,634.8774,635.5779,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.389,632.1284,634.8772,NA,NA,NA,NA,NA,7,32,0,48,48,4,1,2,49,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,638.2889,638.6438,638.6438,639.0195,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,635.5786,638.2886,NA,NA,NA,NA,NA,45,29,0,49,49,55,1,2,50,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,641.9031,641.9031,641.9031,642.2916,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,639.0201,641.903,NA,NA,NA,NA,NA,200,35,0,50,50,104,1,2,51,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,645.0992,645.0992,645.0992,645.4851,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,642.2921,645.0991,NA,NA,NA,NA,NA,7,25,0,51,51,0,1,2,52,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,648.2465,648.2465,648.2465,648.9785,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.0069,645.4858,648.2464,NA,NA,NA,NA,NA,90,30,0,52,52,73,1,2,53,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,651.7782,652.1577,652.1577,652.1577,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,648.9795,651.7781,NA,NA,NA,NA,NA,21,29,0,53,53,26,1,2,54,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,654.9209,654.9209,654.9209,655.7188,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9988,652.1584,654.9207,NA,NA,NA,NA,NA,7,26,0,54,54,1,1,2,55,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,658.0965,658.0965,658.0965,658.8372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0001,655.7197,658.0963,NA,NA,NA,NA,NA,95,54,0,55,55,83,1,2,56,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,661.6818,662.0829,662.083,662.4668,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,658.8379,661.6815,NA,NA,NA,NA,NA,21,38,0,56,56,29,1,2,57,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,664.8432,665.5671,665.5672,665.5673,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,662.4675,664.8429,NA,NA,NA,NA,NA,10,26,0,57,57,7,1,2,58,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,668.3637,668.3637,668.3637,669.0668,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5963,665.5679,668.3636,NA,NA,NA,NA,NA,28,46,0,58,58,41,1,2,59,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,671.924,671.924,671.924,672.3003,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3955,669.0675,671.9239,NA,NA,NA,NA,NA,28,26,0,59,59,36,1,2,60,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,675.0446,675.4214,675.4215,675.8065,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,672.3009,675.0444,NA,NA,NA,NA,NA,25,35,0,60,60,34,1,2,61,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,678.2542,678.6246,678.6246,679.0141,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,675.8072,678.254,NA,NA,NA,NA,NA,12,33,0,61,61,16,1,2,62,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,681.8428,681.8428,681.8428,682.2264,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.4268,679.0148,681.8427,NA,NA,NA,NA,NA,12,28,0,62,62,14,1,2,63,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,685.0932,685.458,685.458,685.8422,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,682.2271,685.0931,NA,NA,NA,NA,NA,180,35,0,63,63,98,1,2,64,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,688.3518,688.7182,688.7183,689.0909,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,685.8427,688.3516,NA,NA,NA,NA,NA,30,30,0,64,64,45,1,2,65,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,691.8722,692.2422,692.2422,692.2422,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,689.0917,691.872,NA,NA,NA,NA,NA,100,54,0,65,65,89,1,2,66,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,695.4327,695.4327,695.4327,695.8226,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2541,692.2428,695.4324,NA,NA,NA,NA,NA,28,32,0,66,66,38,1,2,67,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,698.5725,698.5725,698.5725,698.9945,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.956,695.8233,698.5722,NA,NA,NA,NA,NA,180,39,0,67,67,99,1,2,68,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,702.0826,702.0826,702.0826,702.4339,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.3489,698.995,702.0824,NA,NA,NA,NA,NA,30,38,0,68,68,47,1,2,69,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,705.2366,705.2366,705.2366,705.9959,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.0137,702.4345,705.2364,NA,NA,NA,NA,NA,45,46,0,69,69,59,1,2,70,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,708.6818,708.6819,708.6819,709.0397,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.007,705.9964,708.6818,NA,NA,NA,NA,NA,21,26,0,70,70,24,1,2,71,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,711.7541,711.7541,711.7542,712.4731,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.2949,709.0402,711.754,NA,NA,NA,NA,NA,12,35,0,71,71,17,1,2,72,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,715.3326,715.3326,715.3326,715.7612,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9277,712.4738,715.3324,NA,NA,NA,NA,NA,50,27,0,72,72,60,1,2,73,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,718.494,718.494,718.494,719.2458,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.4742,715.7621,718.4938,NA,NA,NA,NA,NA,14,35,0,73,73,22,1,2,74,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,722.3842,722.3842,722.3842,722.7603,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.4073,719.2464,722.3841,NA,NA,NA,NA,NA,40,35,0,74,74,50,1,2,75,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,725.4433,725.4433,725.4433,725.8623,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.743,722.7609,725.4432,NA,NA,NA,NA,NA,200,47,0,75,75,106,1,2,76,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,728.7035,728.7035,728.7035,729.455,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2192,725.8631,728.7033,NA,NA,NA,NA,NA,200,28,0,76,76,103,1,2,77,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,732.2884,732.2884,732.2884,732.656,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2283,729.4556,732.2883,NA,NA,NA,NA,NA,90,46,0,77,77,76,1,2,78,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,735.4288,735.4288,735.4288,735.7983,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9983,732.6566,735.4287,NA,NA,NA,NA,NA,14,39,0,78,78,23,1,2,79,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,738.6248,739.0271,739.0271,739.4119,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,735.799,738.6246,NA,NA,NA,NA,NA,60,54,0,79,79,71,1,2,80,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,741.7901,741.7901,741.7901,742.5639,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.011,739.4126,741.7899,NA,NA,NA,NA,NA,25,27,0,80,80,30,1,2,81,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,745.3206,745.3206,745.3206,746.0567,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9975,742.5646,745.3205,NA,NA,NA,NA,NA,12,31,0,81,81,15,1,2,82,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,748.7717,748.7717,748.7717,749.5616,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.3246,746.0573,748.7715,NA,NA,NA,NA,NA,30,27,0,82,82,43,1,2,83,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,752.3993,752.3993,752.3993,752.7671,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0107,749.5622,752.3991,NA,NA,NA,NA,NA,12,26,0,83,83,13,1,2,84,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,755.5638,755.5638,755.5638,755.9423,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.9679,752.7677,755.5635,NA,NA,NA,NA,NA,28,28,0,84,84,37,1,2,85,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,758.8139,758.8139,758.8139,759.5789,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0733,755.9431,758.8138,NA,NA,NA,NA,NA,14,28,0,85,85,20,1,2,86,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,762.3766,762.3766,762.3766,762.7617,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.0215,759.5796,762.3764,NA,NA,NA,NA,NA,25,29,0,86,86,31,1,2,87,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,765.5482,765.9109,765.9109,766.2924,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,762.7623,765.548,NA,NA,NA,NA,NA,50,30,0,87,87,61,1,2,88,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,768.6733,769.4362,769.4362,769.4362,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,766.293,768.6731,NA,NA,NA,NA,NA,50,35,0,88,88,62,1,2,89,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,772.2207,772.5948,772.5949,772.9718,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,769.4371,772.2205,NA,NA,NA,NA,NA,150,35,0,89,89,92,1,2,90,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,775.7573,775.7573,775.7573,776.2631,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,772.9724,775.7571,NA,NA,NA,NA,NA,200,39,0,90,90,105,1,2,91,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,779.03,779.03,779.03,779.457,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.9997,776.2637,779.0298,NA,NA,NA,NA,NA,180,46,0,91,91,100,1,2,92,"likert"
"9E60D384294A4390A567618D0B1BC407",1,"01990a98-9360-719a-a203-5f72e82d3eff","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_07h06.49.209",NA,NA,782.2763,782.2763,782.2763,783.0045,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3945,779.4577,782.2762,NA,NA,NA,NA,NA,95,47,0,92,92,82,1,2,93,"likert"
