"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,527.2615,527.2615,527.2616,527.6102,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6305,524.2512,527.2614,NA,NA,NA,NA,NA,45,29,0,20,20,55,1,2,21,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,530.5893,530.5893,530.5893,530.9551,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8352,527.6114,530.5891,NA,NA,NA,NA,NA,30,32,0,21,21,46,1,2,22,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,533.9482,533.9482,533.9482,534.3087,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2245,530.9564,533.948,NA,NA,NA,NA,NA,60,35,0,22,22,68,1,2,23,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,537.3058,537.3058,537.3059,537.6458,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1727,534.3101,537.3057,NA,NA,NA,NA,NA,25,27,0,23,23,30,1,2,24,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,540.6487,540.6488,540.6488,541.013,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6503,537.6469,540.6486,NA,NA,NA,NA,NA,50,27,0,24,24,60,1,2,25,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,543.9804,543.9805,543.9805,544.3631,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5412,541.0143,543.9802,NA,NA,NA,NA,NA,25,46,0,25,25,35,1,2,26,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,547.3601,547.3601,547.3601,547.699,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4387,544.3643,547.36,NA,NA,NA,NA,NA,90,30,0,26,26,73,1,2,27,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,550.6986,550.6986,550.6986,551.0706,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6274,547.7001,550.6984,NA,NA,NA,NA,NA,150,33,0,27,27,91,1,2,28,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,554.0521,554.0521,554.0522,554.3904,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8595,551.0719,554.052,NA,NA,NA,NA,NA,45,35,0,28,28,57,1,2,29,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,557.4082,557.4082,557.4083,557.7522,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6519,554.3914,557.4082,NA,NA,NA,NA,NA,180,35,0,29,29,98,1,2,30,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,560.7577,560.7577,560.7577,561.1042,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.598,557.7533,560.7575,NA,NA,NA,NA,NA,50,35,0,30,30,62,1,2,31,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,564.1136,564.1136,564.1136,564.4618,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4768,561.1054,564.1134,NA,NA,NA,NA,NA,25,33,0,31,31,33,1,2,32,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,567.4526,567.4527,567.4528,567.8132,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8568,564.4632,567.4525,NA,NA,NA,NA,NA,50,54,0,32,32,65,1,2,33,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,570.8011,570.8011,570.8011,571.146,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8049,567.8144,570.8009,NA,NA,NA,NA,NA,25,29,0,33,33,31,1,2,34,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,574.142,574.142,574.142,574.5118,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8244,571.1473,574.1417,NA,NA,NA,NA,NA,14,39,0,34,34,23,1,2,35,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,577.4973,577.4973,577.4973,577.8608,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5398,574.5133,577.4971,NA,NA,NA,NA,NA,21,30,0,35,35,27,1,2,36,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,580.8482,580.8482,580.8482,581.1942,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6926,577.8622,580.8481,NA,NA,NA,NA,NA,200,35,0,36,36,104,1,2,37,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,584.192,584.4516,584.4517,584.5299,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,581.1954,584.1918,NA,NA,NA,NA,NA,10,30,0,37,37,10,1,2,38,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,587.5481,587.5481,587.5482,587.8936,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.003,584.5309,587.548,NA,NA,NA,NA,NA,12,33,0,38,38,16,1,2,39,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,590.907,590.907,590.907,591.2439,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6162,587.895,590.9069,NA,NA,NA,NA,NA,30,30,0,39,39,45,1,2,40,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,594.2425,594.2425,594.2425,594.6037,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3883,591.2451,594.2423,NA,NA,NA,NA,NA,60,54,0,40,40,71,1,2,41,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,597.5985,597.5986,597.5986,597.9647,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.359,594.6051,597.5984,NA,NA,NA,NA,NA,200,39,0,41,41,105,1,2,42,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,600.9406,600.9406,600.9406,601.3011,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3859,597.9664,600.9404,NA,NA,NA,NA,NA,90,46,0,42,42,76,1,2,43,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,604.2986,604.2986,604.2986,604.6358,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3371,601.3023,604.2984,NA,NA,NA,NA,NA,180,54,0,43,43,101,1,2,44,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,607.6439,607.6439,607.6439,608.0044,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5126,604.6369,607.6437,NA,NA,NA,NA,NA,40,54,0,44,44,53,1,2,45,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,611.0124,611.0124,611.0125,611.346,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4084,608.0055,611.0123,NA,NA,NA,NA,NA,7,35,0,45,45,5,1,2,46,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,614.3332,614.3332,614.3332,614.7049,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3814,611.3472,614.3331,NA,NA,NA,NA,NA,12,35,0,46,46,17,1,2,47,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,617.714,617.7141,617.7141,618.0516,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5944,614.7062,617.714,NA,NA,NA,NA,NA,14,26,0,47,47,19,1,2,48,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,621.0494,621.0495,621.0495,621.412,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6498,618.0529,621.0493,NA,NA,NA,NA,NA,40,33,0,48,48,49,1,2,49,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,624.3897,624.3897,624.3897,624.752,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7305,621.4137,624.3895,NA,NA,NA,NA,NA,25,31,0,49,49,32,1,2,50,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,627.7597,627.7598,627.7598,628.1076,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9028,624.7535,627.7596,NA,NA,NA,NA,NA,200,54,0,50,50,107,1,2,51,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,631.1127,631.1128,631.1128,631.4508,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6935,628.1093,631.1125,NA,NA,NA,NA,NA,12,28,0,51,51,14,1,2,52,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,634.444,634.444,634.444,634.8051,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6942,631.452,634.4438,NA,NA,NA,NA,NA,90,26,0,52,52,72,1,2,53,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,637.8072,637.8073,637.8073,638.1457,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.515,634.8063,637.8071,NA,NA,NA,NA,NA,180,39,0,53,53,99,1,2,54,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,641.1624,641.1624,641.1624,641.5053,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9017,638.1469,641.1622,NA,NA,NA,NA,NA,60,29,0,54,54,66,1,2,55,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,644.4952,644.4953,644.4953,644.8602,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9825,641.5065,644.4951,NA,NA,NA,NA,NA,28,32,0,55,55,38,1,2,56,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,647.8467,647.8467,647.8467,648.1898,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6876,644.8616,647.8465,NA,NA,NA,NA,NA,180,31,0,56,56,97,1,2,57,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,651.1966,651.1966,651.1966,651.5577,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5443,648.191,651.1964,NA,NA,NA,NA,NA,150,40,0,57,57,93,1,2,58,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,654.544,654.5441,654.5442,654.9104,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4403,651.5588,654.544,NA,NA,NA,NA,NA,40,40,0,58,58,51,1,2,59,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,657.9083,657.9083,657.9084,658.2539,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4396,654.9116,657.9083,NA,NA,NA,NA,NA,7,28,0,59,59,2,1,2,60,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,661.2291,661.2291,661.2291,661.5922,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6715,658.2551,661.2289,NA,NA,NA,NA,NA,45,40,0,60,60,58,1,2,61,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,664.6052,664.6052,664.6052,664.9444,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.437,661.5935,664.605,NA,NA,NA,NA,NA,95,54,0,61,61,83,1,2,62,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,667.9669,667.967,667.967,668.3044,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.308,664.9459,667.9667,NA,NA,NA,NA,NA,45,31,0,62,62,56,1,2,63,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,671.2911,671.2911,671.2911,671.6293,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3837,668.3056,671.2909,NA,NA,NA,NA,NA,40,47,0,63,63,52,1,2,64,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,674.6441,674.6442,674.6442,675.0139,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5942,671.6305,674.6441,NA,NA,NA,NA,NA,14,35,0,64,64,22,1,2,65,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,677.996,677.996,677.996,678.3629,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.411,675.0155,677.9959,NA,NA,NA,NA,NA,28,28,0,65,65,37,1,2,66,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,681.3618,681.3619,681.3619,681.6962,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7239,678.3642,681.3617,NA,NA,NA,NA,NA,30,27,0,66,66,43,1,2,67,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,684.7031,684.7031,684.7031,685.0457,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8684,681.6974,684.703,NA,NA,NA,NA,NA,150,54,0,67,67,95,1,2,68,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,688.0448,688.0448,688.0448,688.3911,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4383,685.0468,688.0446,NA,NA,NA,NA,NA,60,33,0,68,68,67,1,2,69,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,691.4098,691.4099,691.4099,691.7443,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7832,688.3928,691.4097,NA,NA,NA,NA,NA,90,33,0,69,69,74,1,2,70,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,694.7459,694.7459,694.7459,695.1094,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.2818,691.7454,694.7458,NA,NA,NA,NA,NA,180,46,0,70,70,100,1,2,71,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,698.1095,698.1095,698.1095,698.4458,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.386,695.1108,698.1094,NA,NA,NA,NA,NA,45,46,0,71,71,59,1,2,72,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,701.4433,701.4434,701.4434,701.8048,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4666,698.4469,701.4432,NA,NA,NA,NA,NA,150,31,0,72,72,90,1,2,73,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,704.7912,704.7912,704.7912,705.1568,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4392,701.806,704.7911,NA,NA,NA,NA,NA,12,25,0,73,73,12,1,2,74,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,708.1438,708.1438,708.1439,708.5045,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4453,705.1579,708.1436,NA,NA,NA,NA,NA,95,40,0,74,74,81,1,2,75,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,711.4929,711.493,711.493,711.8609,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5965,708.5056,711.4928,NA,NA,NA,NA,NA,90,40,0,75,75,75,1,2,76,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,714.8465,714.8466,714.8466,715.2108,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.2617,711.862,714.8464,NA,NA,NA,NA,NA,28,46,0,76,76,41,1,2,77,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,718.1975,718.1975,718.1975,718.5577,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5438,715.212,718.1973,NA,NA,NA,NA,NA,21,29,0,77,77,26,1,2,78,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,721.5352,721.5352,721.5353,721.9025,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7291,718.5591,721.5349,NA,NA,NA,NA,NA,95,35,0,78,78,80,1,2,79,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,724.9062,724.9062,724.9062,725.2707,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.675,721.9036,724.906,NA,NA,NA,NA,NA,50,40,0,79,79,63,1,2,80,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,728.2648,728.2649,728.2649,728.616,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6213,725.2723,728.2646,NA,NA,NA,NA,NA,14,28,0,80,80,20,1,2,81,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,731.6106,731.6106,731.6107,731.9519,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.1,728.617,731.6105,NA,NA,NA,NA,NA,28,39,0,81,81,40,1,2,82,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,734.9494,734.9494,734.9494,735.312,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3888,731.9529,734.9493,NA,NA,NA,NA,NA,7,32,0,82,82,4,1,2,83,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,738.2951,738.2951,738.2951,738.664,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3613,735.3134,738.2949,NA,NA,NA,NA,NA,200,47,0,83,83,106,1,2,84,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,741.6546,741.6547,741.6547,741.999,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4205,738.6651,741.6545,NA,NA,NA,NA,NA,180,27,0,84,84,96,1,2,85,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,744.9973,744.9973,744.9973,745.3639,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5209,742.0005,744.9972,NA,NA,NA,NA,NA,100,54,0,85,85,89,1,2,86,"likert"
"BCE4703DBF7B42AF99C9BA9CC4800C66",1,"0198f77d-4a41-7efa-a5b1-66f95662a0cc","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h21.00.249",NA,NA,748.3501,748.3501,748.3501,748.7142,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3367,745.3651,748.35,NA,NA,NA,NA,NA,100,39,0,86,86,87,1,2,87,"likert"
