"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,579.5125,579.5125,579.5127,579.8618,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7964,576.5021,579.5124,NA,NA,NA,NA,NA,21,30,0,22,22,27,1,2,23,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,582.8562,582.8562,582.8563,583.2055,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5476,579.8625,582.856,NA,NA,NA,NA,NA,180,27,0,23,23,96,1,2,24,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,586.2163,586.2164,586.2164,586.5657,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7639,583.2062,586.2163,NA,NA,NA,NA,NA,30,32,0,24,24,46,1,2,25,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,589.5598,589.5599,589.56,589.909,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6122,586.5667,589.5597,NA,NA,NA,NA,NA,90,33,0,25,25,74,1,2,26,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,592.9032,592.9032,592.9032,593.2525,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4685,589.9101,592.9031,NA,NA,NA,NA,NA,50,46,0,26,26,64,1,2,27,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,596.2634,596.2636,596.2636,596.6125,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7461,593.2535,596.2633,NA,NA,NA,NA,NA,100,31,0,27,27,85,1,2,28,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,599.6071,599.6071,599.6071,599.9562,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7967,596.6134,599.6069,NA,NA,NA,NA,NA,150,47,0,28,28,94,1,2,29,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,602.9503,602.9504,602.9504,603.3157,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8471,599.9569,602.9503,NA,NA,NA,NA,NA,12,33,0,29,29,16,1,2,30,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,606.3108,606.3108,606.3108,606.6597,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0132,603.3171,606.3107,NA,NA,NA,NA,NA,14,39,0,30,30,23,1,2,31,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,609.6543,609.6543,609.6543,610.0031,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9162,606.6606,609.6541,NA,NA,NA,NA,NA,60,33,0,31,31,67,1,2,32,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,613.014,613.0142,613.0142,613.3633,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.7948,610.0038,613.014,NA,NA,NA,NA,NA,10,26,0,32,32,7,1,2,33,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,616.3582,616.3582,616.3582,616.7068,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5993,613.364,616.3581,NA,NA,NA,NA,NA,25,46,0,33,33,35,1,2,34,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,619.7014,619.7014,619.7015,620.0505,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7305,616.7076,619.7012,NA,NA,NA,NA,NA,60,35,0,34,34,68,1,2,35,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,623.0612,623.0612,623.0613,623.4106,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6465,620.0514,623.0611,NA,NA,NA,NA,NA,40,54,0,35,35,53,1,2,36,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,626.4049,626.405,626.405,626.7539,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6005,623.4114,626.4048,NA,NA,NA,NA,NA,90,46,0,36,36,76,1,2,37,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,629.7653,629.7654,629.7654,630.114,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7694,626.7547,629.7652,NA,NA,NA,NA,NA,90,40,0,37,37,75,1,2,38,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,633.1086,633.1086,633.1086,633.458,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7463,630.1147,633.1085,NA,NA,NA,NA,NA,50,27,0,38,38,60,1,2,39,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,636.4518,636.4518,636.4518,636.801,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8304,633.4587,636.4517,NA,NA,NA,NA,NA,14,28,0,39,39,20,1,2,40,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,639.812,639.812,639.812,640.1611,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7468,636.8018,639.8118,NA,NA,NA,NA,NA,30,38,0,40,40,47,1,2,41,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,643.1556,643.1557,643.1557,643.5047,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5454,640.1619,643.1555,NA,NA,NA,NA,NA,14,25,0,41,41,18,1,2,42,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,646.5159,646.516,646.516,646.8648,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2131,643.5054,646.5158,NA,NA,NA,NA,NA,200,35,0,42,42,104,1,2,43,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,649.859,649.859,649.859,650.208,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5046,646.8655,649.8589,NA,NA,NA,NA,NA,28,28,0,43,43,37,1,2,44,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,653.2026,653.2027,653.2027,653.5518,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.7486,650.2089,653.2025,NA,NA,NA,NA,NA,21,38,0,44,44,29,1,2,45,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,656.5627,656.5628,656.5628,656.9119,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1959,653.5526,656.5626,NA,NA,NA,NA,NA,50,35,0,45,45,62,1,2,46,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,659.9065,659.9065,659.9065,660.2555,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.739,656.9126,659.9063,NA,NA,NA,NA,NA,50,30,0,46,46,61,1,2,47,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,663.25,663.25,663.25,663.6156,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4977,660.2563,663.2498,NA,NA,NA,NA,NA,50,40,0,47,47,63,1,2,48,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,666.6101,666.6101,666.6101,666.9589,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8787,663.6167,666.61,NA,NA,NA,NA,NA,10,30,0,48,48,10,1,2,49,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,669.9533,669.9534,669.9534,670.3025,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6966,666.9599,669.9533,NA,NA,NA,NA,NA,100,54,0,49,49,89,1,2,50,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,673.3134,673.3134,673.3134,673.6631,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8297,670.3032,673.3133,NA,NA,NA,NA,NA,21,29,0,50,50,26,1,2,51,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,676.6569,676.6569,676.657,677.0068,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5956,673.6641,676.6568,NA,NA,NA,NA,NA,60,40,0,51,51,69,1,2,52,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,680.001,680.001,680.001,680.3505,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.697,677.008,680.0009,NA,NA,NA,NA,NA,50,54,0,52,52,65,1,2,53,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,683.3607,683.3607,683.3607,683.71,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6703,680.3513,683.3606,NA,NA,NA,NA,NA,12,26,0,53,53,13,1,2,54,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,686.7041,686.7041,686.7041,687.0535,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.722,683.7108,686.704,NA,NA,NA,NA,NA,180,35,0,54,54,98,1,2,55,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,690.0644,690.0645,690.0645,690.4134,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5787,687.0544,690.0643,NA,NA,NA,NA,NA,200,26,0,55,55,102,1,2,56,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,693.4077,693.4077,693.4077,693.7569,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7133,690.4141,693.4075,NA,NA,NA,NA,NA,180,54,0,56,56,101,1,2,57,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,696.7511,696.7512,696.7512,697.1006,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7828,693.7577,696.751,NA,NA,NA,NA,NA,10,32,0,57,57,11,1,2,58,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,700.1115,700.1115,700.1116,700.4606,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2313,697.1014,700.1114,NA,NA,NA,NA,NA,12,25,0,58,58,12,1,2,59,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,703.4555,703.4555,703.4555,703.8046,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8691,700.4613,703.4553,NA,NA,NA,NA,NA,150,54,0,59,59,95,1,2,60,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,706.8157,706.8157,706.8158,707.1642,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5301,703.8055,706.8156,NA,NA,NA,NA,NA,28,26,0,60,60,36,1,2,61,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,710.1584,710.1584,710.1584,710.508,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5796,707.165,710.1583,NA,NA,NA,NA,NA,14,32,0,61,61,21,1,2,62,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,713.5019,713.502,713.502,713.8514,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4973,710.5089,713.5019,NA,NA,NA,NA,NA,21,32,0,62,62,28,1,2,63,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,716.862,716.8622,716.8622,717.2113,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5644,713.8522,716.862,NA,NA,NA,NA,NA,100,39,0,63,63,87,1,2,64,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,720.2057,720.2058,720.2058,720.5551,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4844,717.2122,720.2056,NA,NA,NA,NA,NA,28,46,0,64,64,41,1,2,65,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,723.5661,723.5663,723.5663,723.9154,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6331,720.5562,723.566,NA,NA,NA,NA,NA,90,54,0,65,65,77,1,2,66,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,726.9096,726.9096,726.9096,727.2583,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4861,723.9163,726.9091,NA,NA,NA,NA,NA,95,31,0,66,66,78,1,2,67,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,730.2528,730.2528,730.2528,730.6018,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.37,727.2592,730.2527,NA,NA,NA,NA,NA,25,27,0,67,67,30,1,2,68,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,733.6021,733.6021,733.6021,733.962,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6309,730.6027,733.6019,NA,NA,NA,NA,NA,180,31,0,68,68,97,1,2,69,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,736.9568,736.9569,736.9569,737.3057,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3452,733.9628,736.9567,NA,NA,NA,NA,NA,7,25,0,69,69,0,1,2,70,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,740.3005,740.3005,740.3005,740.6661,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5972,737.3065,740.3004,NA,NA,NA,NA,NA,40,40,0,70,70,51,1,2,71,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,743.6605,743.6606,743.6606,744.0093,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0948,740.6671,743.6603,NA,NA,NA,NA,NA,10,25,0,71,71,6,1,2,72,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,747.0034,747.0035,747.0035,747.3526,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7304,744.01,747.0034,NA,NA,NA,NA,NA,95,33,0,72,72,79,1,2,73,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,750.3639,750.364,750.364,750.7128,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4898,747.3534,750.3638,NA,NA,NA,NA,NA,45,46,0,73,73,59,1,2,74,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,753.7073,753.7073,753.7074,754.0563,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5829,750.7135,753.7073,NA,NA,NA,NA,NA,25,31,0,74,74,32,1,2,75,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,757.0506,757.0506,757.0506,757.4002,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2122,754.0572,757.0504,NA,NA,NA,NA,NA,30,27,0,75,75,43,1,2,76,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,760.4107,760.4107,760.4107,760.7599,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0994,757.4011,760.4105,NA,NA,NA,NA,NA,25,29,0,76,76,31,1,2,77,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,763.7544,763.7544,763.7545,764.1033,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4482,760.7607,763.7544,NA,NA,NA,NA,NA,95,40,0,77,77,81,1,2,78,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,767.1144,767.1145,767.1145,767.4637,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7883,764.1045,767.1143,NA,NA,NA,NA,NA,7,30,0,78,78,3,1,2,79,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,770.4578,770.4578,770.4578,770.8068,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5965,767.4645,770.4577,NA,NA,NA,NA,NA,7,35,0,79,79,5,1,2,80,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,773.8013,773.8013,773.8013,774.1504,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.7338,770.8077,773.8012,NA,NA,NA,NA,NA,150,33,0,80,80,91,1,2,81,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,777.1615,777.1615,777.1615,777.5111,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6976,774.1514,777.1613,NA,NA,NA,NA,NA,45,40,0,81,81,58,1,2,82,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,780.5055,780.5056,780.5057,780.8543,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.929,777.5119,780.5054,NA,NA,NA,NA,NA,10,29,0,82,82,9,1,2,83,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,783.865,783.8651,783.8651,784.2146,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.4815,780.8554,783.865,NA,NA,NA,NA,NA,60,54,0,83,83,71,1,2,84,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,787.2089,787.2089,787.2089,787.5578,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8785,784.2157,787.2088,NA,NA,NA,NA,NA,90,26,0,84,84,72,1,2,85,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,790.5521,790.5521,790.5522,790.9012,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9139,787.5585,790.5521,NA,NA,NA,NA,NA,95,54,0,85,85,83,1,2,86,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,793.9121,793.9122,793.9122,794.2619,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.5293,790.902,793.912,NA,NA,NA,NA,NA,180,39,0,86,86,99,1,2,87,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,797.256,797.256,797.256,797.6051,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.6794,794.2629,797.2559,NA,NA,NA,NA,NA,25,35,0,87,87,34,1,2,88,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,800.6162,800.6162,800.6162,800.9649,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9799,797.606,800.616,NA,NA,NA,NA,NA,10,27,0,88,88,8,1,2,89,"likert"
"23A12FF761D148A6BEEB143DD5E38AF1",1,"0198f77f-14cc-7f12-8997-ad69ac2fda28","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h25.13.635",NA,NA,803.9596,803.9596,803.9596,804.3084,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5676,800.9657,803.9592,NA,NA,NA,NA,NA,45,26,0,89,89,54,1,2,90,"likert"
