"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,366.5542,366.5542,366.5543,366.9032,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4491,363.5552,366.554,0,60,60,106,1,200,47,NA,NA,NA,NA,NA,1,61,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,369.9041,369.9041,369.9041,370.2539,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7065,366.9044,369.9039,0,61,61,101,1,180,54,NA,NA,NA,NA,NA,1,62,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,373.2532,373.2532,373.2532,373.6039,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2225,370.2551,373.253,0,62,62,71,1,60,54,NA,NA,NA,NA,NA,1,63,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,376.604,376.6041,376.6041,376.9539,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2236,373.6051,376.6039,0,63,63,12,1,12,25,NA,NA,NA,NA,NA,1,64,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,379.9541,379.9541,379.9541,380.303,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1409,376.9551,379.9539,0,64,64,60,1,50,27,NA,NA,NA,NA,NA,1,65,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,383.3041,383.3041,383.3041,383.6539,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9565,380.3042,383.3039,0,65,65,69,1,60,40,NA,NA,NA,NA,NA,1,66,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,386.654,386.654,386.654,387.0039,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8552,383.6551,386.6539,0,66,66,20,1,14,28,NA,NA,NA,NA,NA,1,67,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,390.004,390.004,390.0041,390.3538,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7237,387.0051,390.0038,0,67,67,11,1,10,32,NA,NA,NA,NA,NA,1,68,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,393.354,393.354,393.3541,393.7037,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3477,390.355,393.3539,0,68,68,24,1,21,26,NA,NA,NA,NA,NA,1,69,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,396.7031,396.7032,396.7032,397.053,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9079,393.7049,396.703,0,69,69,107,1,200,54,NA,NA,NA,NA,NA,1,70,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,400.054,400.054,400.054,400.4038,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7661,397.0541,400.0538,0,70,70,104,1,200,35,NA,NA,NA,NA,NA,1,71,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,403.4032,403.4032,403.4032,403.7538,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0575,400.4049,403.403,0,71,71,45,1,30,30,NA,NA,NA,NA,NA,1,72,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,406.753,406.7531,406.7531,407.1037,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.3732,403.755,406.7529,0,72,72,42,1,30,26,NA,NA,NA,NA,NA,1,73,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,410.1039,410.104,410.104,410.4528,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6905,407.1049,410.1038,0,73,73,83,1,95,54,NA,NA,NA,NA,NA,1,74,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,413.4539,413.4539,413.4539,413.8037,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0095,410.4539,413.4537,0,74,74,32,1,25,31,NA,NA,NA,NA,NA,1,75,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,416.804,416.804,416.804,417.1537,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.39,413.8049,416.8037,0,75,75,100,1,180,46,NA,NA,NA,NA,NA,1,76,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,420.1539,420.1539,420.1539,420.5036,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.8151,417.155,420.1537,0,76,76,54,1,45,26,NA,NA,NA,NA,NA,1,77,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,423.5038,423.5038,423.5038,423.8536,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.807,420.5047,423.5037,0,77,77,7,1,10,26,NA,NA,NA,NA,NA,1,78,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,426.8538,426.8538,426.8539,427.2036,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8504,423.8548,426.8537,0,78,78,48,1,40,27,NA,NA,NA,NA,NA,1,79,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,430.2038,430.2038,430.2038,430.5536,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.3303,427.2046,430.2036,0,79,79,53,1,40,54,NA,NA,NA,NA,NA,1,80,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,433.5537,433.5539,433.5539,433.9035,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.3571,430.5547,433.5537,0,80,80,34,1,25,35,NA,NA,NA,NA,NA,1,81,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,436.9037,436.9037,436.9038,437.2535,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9673,433.9048,436.9036,0,81,81,14,1,12,28,NA,NA,NA,NA,NA,1,82,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,440.2537,440.2537,440.2538,440.6034,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.3568,437.2547,440.2536,0,82,82,105,1,200,39,NA,NA,NA,NA,NA,1,83,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,443.6037,443.6037,443.6037,443.9535,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7657,440.6046,443.6036,0,83,83,92,1,150,35,NA,NA,NA,NA,NA,1,84,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,446.9536,446.9537,446.9537,447.3035,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.982,443.9546,446.9535,0,84,84,44,1,30,29,NA,NA,NA,NA,NA,1,85,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,450.3036,450.3037,450.3037,450.6535,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.767,447.3047,450.3036,0,85,85,40,1,28,39,NA,NA,NA,NA,NA,1,86,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,453.6536,453.6537,453.6538,454.0035,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1323,450.6546,453.6535,0,86,86,81,1,95,40,NA,NA,NA,NA,NA,1,87,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,457.0036,457.0037,457.0037,457.3534,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2153,454.0047,457.0035,0,87,87,6,1,10,25,NA,NA,NA,NA,NA,1,88,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,460.3536,460.3537,460.3537,460.7034,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0671,457.3547,460.3534,0,88,88,38,1,28,32,NA,NA,NA,NA,NA,1,89,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,463.7035,463.7036,463.7036,464.0534,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6997,460.7045,463.7034,0,89,89,1,1,7,26,NA,NA,NA,NA,NA,1,90,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,467.0536,467.0536,467.0536,467.4034,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9228,464.0546,467.0534,0,90,90,39,1,28,35,NA,NA,NA,NA,NA,1,91,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,470.4035,470.4035,470.4036,470.7533,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.1992,467.4046,470.4034,0,91,91,2,1,7,28,NA,NA,NA,NA,NA,1,92,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,473.7536,473.7536,473.7536,474.1033,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.0818,470.7542,473.7534,0,92,92,47,1,30,38,NA,NA,NA,NA,NA,1,93,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,477.1036,477.1036,477.1036,477.4534,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4749,474.1045,477.1034,0,93,93,10,1,10,30,NA,NA,NA,NA,NA,1,94,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,480.4535,480.4535,480.4535,480.8033,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0238,477.4545,480.4533,0,94,94,31,1,25,29,NA,NA,NA,NA,NA,1,95,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,483.8035,483.8036,483.8036,484.1524,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4236,480.8044,483.8034,0,95,95,59,1,45,46,NA,NA,NA,NA,NA,1,96,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,487.1535,487.1535,487.1536,487.5033,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.31,484.1535,487.1533,0,96,96,86,1,100,38,NA,NA,NA,NA,NA,1,97,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,490.5034,490.5034,490.5035,490.8534,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.791,487.5044,490.5033,0,97,97,25,1,21,27,NA,NA,NA,NA,NA,1,98,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,493.8525,493.8525,493.8525,494.2032,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.5893,490.8545,493.8523,0,98,98,80,1,95,35,NA,NA,NA,NA,NA,1,99,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,497.2034,497.2035,497.2035,497.5532,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2891,494.2044,497.2033,0,99,99,70,1,60,47,NA,NA,NA,NA,NA,1,100,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,500.5525,500.5525,500.5525,500.9023,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7822,497.5543,500.5523,0,100,100,5,1,7,35,NA,NA,NA,NA,NA,1,101,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,503.9024,503.9025,503.9025,504.2523,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.4822,500.9037,503.9024,0,101,101,63,1,50,40,NA,NA,NA,NA,NA,1,102,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,507.2534,507.2534,507.2535,507.6023,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.8075,504.2535,507.2532,0,102,102,62,1,50,35,NA,NA,NA,NA,NA,1,103,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,510.6034,510.6034,510.6034,510.9532,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7671,507.6035,510.6032,0,103,103,46,1,30,32,NA,NA,NA,NA,NA,1,104,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,513.9528,513.9529,513.9529,514.3032,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.8331,510.9544,513.9527,0,104,104,17,1,12,35,NA,NA,NA,NA,NA,1,105,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,517.3033,517.3034,517.3034,517.6522,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.5563,514.3044,517.3031,0,105,105,27,1,21,30,NA,NA,NA,NA,NA,1,106,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,520.6533,520.6533,520.6533,521.0021,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0502,517.6533,520.6531,0,106,106,74,1,90,33,NA,NA,NA,NA,NA,1,107,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,524.0033,524.0034,524.0034,524.3521,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.539,521.0034,524.0031,0,107,107,75,1,90,40,NA,NA,NA,NA,NA,1,108,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,529.4033,529.4034,529.4034,529.7531,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6219,526.4171,529.4031,NA,NA,NA,NA,NA,10,30,0,0,0,10,1,2,1,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,532.7533,532.7534,532.7534,533.103,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9502,529.7544,532.7532,NA,NA,NA,NA,NA,200,26,0,1,1,102,1,2,2,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,536.1023,536.1023,536.1023,536.453,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2811,533.1042,536.1021,NA,NA,NA,NA,NA,95,47,0,2,2,82,1,2,3,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,539.4533,539.4534,539.4534,539.803,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.7415,536.4542,539.4531,NA,NA,NA,NA,NA,14,25,0,3,3,18,1,2,4,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,542.8022,542.8023,542.8023,543.153,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.2393,539.8041,542.8021,NA,NA,NA,NA,NA,90,40,0,4,4,75,1,2,5,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,546.1522,546.1522,546.1523,546.503,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.933,543.1541,546.1521,NA,NA,NA,NA,NA,30,32,0,5,5,46,1,2,6,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,549.5031,549.5032,549.5032,549.852,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5161,546.5041,549.5029,NA,NA,NA,NA,NA,7,25,0,6,6,0,1,2,7,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,552.8531,552.8531,552.8531,553.2021,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1068,549.8531,552.8529,NA,NA,NA,NA,NA,7,28,0,7,7,2,1,2,8,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,556.2021,556.2021,556.2022,556.5519,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4173,553.2033,556.2019,NA,NA,NA,NA,NA,14,28,0,8,8,20,1,2,9,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,559.5531,559.5532,559.5532,559.9031,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3574,556.5531,559.553,NA,NA,NA,NA,NA,40,40,0,9,9,51,1,2,10,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,562.903,562.903,562.9031,563.2528,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2657,559.9042,562.9029,NA,NA,NA,NA,NA,21,26,0,10,10,24,1,2,11,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,566.2531,566.2531,566.2531,566.6028,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4249,563.2541,566.2529,NA,NA,NA,NA,NA,14,26,0,11,11,19,1,2,12,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,569.6021,569.6022,569.6022,569.9528,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.8405,566.6039,569.602,NA,NA,NA,NA,NA,60,54,0,12,12,71,1,2,13,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,572.953,572.9531,572.9531,573.3029,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4324,569.9539,572.9529,NA,NA,NA,NA,NA,28,46,0,13,13,41,1,2,14,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,576.303,576.303,576.3031,576.6528,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.523,573.3042,576.3029,NA,NA,NA,NA,NA,50,46,0,14,14,64,1,2,15,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,579.6529,579.6529,579.653,580.0017,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6653,576.654,579.6528,NA,NA,NA,NA,NA,21,32,0,15,15,28,1,2,16,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,583.003,583.003,583.0031,583.3527,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1825,580.0028,583.0029,NA,NA,NA,NA,NA,150,54,0,16,16,95,1,2,17,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,586.353,586.3531,586.3531,586.7028,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.4411,583.354,586.3529,NA,NA,NA,NA,NA,12,33,0,17,17,16,1,2,18,"likert"
