"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,322.813,323.061,323.061,323.162,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,319.807,322.812,0,66,66,15,1,12,31,NA,NA,NA,NA,NA,1,67,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,326.161,326.161,326.161,326.511,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.813,323.167,326.161,0,67,67,40,1,28,39,NA,NA,NA,NA,NA,1,68,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,329.512,329.513,329.513,329.86,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.833,326.515,329.512,0,68,68,73,1,90,30,NA,NA,NA,NA,NA,1,69,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,332.863,332.864,332.864,333.209,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.527,329.865,332.862,0,69,69,80,1,95,35,NA,NA,NA,NA,NA,1,70,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,336.197,336.197,336.197,336.546,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.026,333.215,336.196,0,70,70,106,1,200,47,NA,NA,NA,NA,NA,1,71,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,339.558,339.558,339.558,339.909,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.003,336.547,339.558,0,71,71,60,1,50,27,NA,NA,NA,NA,NA,1,72,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,342.908,342.908,342.908,343.257,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.741,339.914,342.908,0,72,72,105,1,200,39,NA,NA,NA,NA,NA,1,73,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,346.258,346.258,346.258,346.615,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.379,343.263,346.258,0,73,73,97,1,180,31,NA,NA,NA,NA,NA,1,74,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,349.607,349.607,349.607,349.957,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.426,346.617,349.606,0,74,74,55,1,45,29,NA,NA,NA,NA,NA,1,75,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,352.958,352.961,352.961,353.307,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.159,349.968,352.958,0,75,75,66,1,60,29,NA,NA,NA,NA,NA,1,76,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,356.307,356.307,356.307,356.656,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.497,353.321,356.307,0,76,76,88,1,100,46,NA,NA,NA,NA,NA,1,77,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,359.656,359.656,359.656,360.006,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.406,356.66,359.656,0,77,77,93,1,150,40,NA,NA,NA,NA,NA,1,78,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,363.006,363.006,363.006,363.355,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.249,360.01,363.005,0,78,78,13,1,12,26,NA,NA,NA,NA,NA,1,79,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,366.355,366.355,366.355,366.704,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.637,363.361,366.355,0,79,79,19,1,14,26,NA,NA,NA,NA,NA,1,80,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,369.706,369.706,369.706,370.054,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.779,366.707,369.705,0,80,80,6,1,10,25,NA,NA,NA,NA,NA,1,81,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,373.054,373.054,373.054,373.404,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.183,370.057,373.053,0,81,81,25,1,21,27,NA,NA,NA,NA,NA,1,82,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,376.404,376.404,376.404,376.753,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.221,373.405,376.404,0,82,82,63,1,50,40,NA,NA,NA,NA,NA,1,83,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,379.753,379.753,379.753,380.106,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.267,376.756,379.753,0,83,83,37,1,28,28,NA,NA,NA,NA,NA,1,84,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,383.107,383.107,383.107,383.452,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.205,380.108,383.106,0,84,84,58,1,45,40,NA,NA,NA,NA,NA,1,85,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,386.456,386.456,386.456,386.803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.656,383.455,386.455,0,85,85,101,1,180,54,NA,NA,NA,NA,NA,1,86,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,389.803,389.803,389.803,390.152,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.944,386.804,389.802,0,86,86,5,1,7,35,NA,NA,NA,NA,NA,1,87,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,393.152,393.152,393.152,393.502,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.357,390.164,393.15,0,87,87,91,1,150,33,NA,NA,NA,NA,NA,1,88,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,396.502,396.502,396.502,396.851,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.875,393.508,396.501,0,88,88,89,1,100,54,NA,NA,NA,NA,NA,1,89,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,399.852,399.852,399.853,400.201,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.899,396.857,399.851,0,89,89,47,1,30,38,NA,NA,NA,NA,NA,1,90,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,403.2,403.201,403.201,403.55,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.422,400.207,403.2,0,90,90,84,1,100,26,NA,NA,NA,NA,NA,1,91,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,406.554,406.554,406.554,406.899,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.967,403.552,406.554,0,91,91,87,1,100,39,NA,NA,NA,NA,NA,1,92,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,409.9,409.9,409.9,410.249,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.83,406.904,409.898,0,92,92,1,1,7,26,NA,NA,NA,NA,NA,1,93,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,413.248,413.248,413.248,413.598,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.914,410.252,413.248,0,93,93,20,1,14,28,NA,NA,NA,NA,NA,1,94,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,416.599,416.6,416.6,416.959,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.132,413.601,416.599,0,94,94,18,1,14,25,NA,NA,NA,NA,NA,1,95,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,419.95,419.951,419.951,420.297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.936,416.964,419.948,0,95,95,85,1,100,31,NA,NA,NA,NA,NA,1,96,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,423.298,423.298,423.298,423.647,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.926,420.308,423.298,0,96,96,77,1,90,54,NA,NA,NA,NA,NA,1,97,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,426.647,426.647,426.647,426.997,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.004,423.653,426.647,0,97,97,75,1,90,40,NA,NA,NA,NA,NA,1,98,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,429.997,429.997,429.997,430.346,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.488,427.002,429.996,0,98,98,30,1,25,27,NA,NA,NA,NA,NA,1,99,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,433.352,433.352,433.352,433.697,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.63,430.351,433.351,0,99,99,68,1,60,35,NA,NA,NA,NA,NA,1,100,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,436.696,436.696,436.696,437.045,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.835,433.7,436.696,0,100,100,14,1,12,28,NA,NA,NA,NA,NA,1,101,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,440.045,440.045,440.045,440.411,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.629,437.047,440.045,0,101,101,61,1,50,30,NA,NA,NA,NA,NA,1,102,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,443.411,443.411,443.411,443.761,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.429,440.414,443.411,0,102,102,104,1,200,35,NA,NA,NA,NA,NA,1,103,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,446.761,446.761,446.761,447.11,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2,443.762,446.761,0,103,103,3,1,7,30,NA,NA,NA,NA,NA,1,104,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,450.111,450.111,450.111,450.46,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.661,447.113,450.111,0,104,104,52,1,40,47,NA,NA,NA,NA,NA,1,105,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,453.463,453.464,453.464,453.797,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.709,450.462,453.462,0,105,105,100,1,180,46,NA,NA,NA,NA,NA,1,106,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,456.811,456.811,456.811,457.16,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.931,453.817,456.81,0,106,106,107,1,200,54,NA,NA,NA,NA,NA,1,107,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,460.161,460.161,460.162,460.496,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.749,457.165,460.16,0,107,107,51,1,40,40,NA,NA,NA,NA,NA,1,108,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,467.774,467.775,467.775,468.124,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.392,464.831,467.774,NA,NA,NA,NA,NA,30,26,0,0,0,42,1,2,1,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,471.125,471.125,471.125,471.474,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.388,468.128,471.124,NA,NA,NA,NA,NA,180,54,0,1,1,101,1,2,2,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,474.474,474.474,474.475,474.823,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.722,471.478,474.474,NA,NA,NA,NA,NA,10,32,0,2,2,11,1,2,3,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,477.824,477.824,477.824,478.173,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.225,474.827,477.823,NA,NA,NA,NA,NA,60,35,0,3,3,68,1,2,4,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,481.173,481.173,481.173,481.523,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.685,478.175,481.173,NA,NA,NA,NA,NA,14,39,0,4,4,23,1,2,5,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,484.523,484.523,484.523,484.872,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.751,481.525,484.523,NA,NA,NA,NA,NA,30,30,0,5,5,45,1,2,6,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,487.874,487.874,487.874,488.222,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.896,484.874,487.872,NA,NA,NA,NA,NA,180,27,0,6,6,96,1,2,7,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,491.223,491.223,491.223,491.572,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.686,488.238,491.223,NA,NA,NA,NA,NA,40,33,0,7,7,49,1,2,8,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,494.572,494.572,494.572,494.922,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7,491.577,494.572,NA,NA,NA,NA,NA,10,30,0,8,8,10,1,2,9,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,497.923,497.923,497.923,498.272,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.61,494.926,497.922,NA,NA,NA,NA,NA,95,47,0,9,9,82,1,2,10,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,501.274,501.274,501.274,501.621,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.402,498.277,501.274,NA,NA,NA,NA,NA,60,29,0,10,10,66,1,2,11,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,504.621,504.621,504.621,504.97,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.456,501.624,504.621,NA,NA,NA,NA,NA,14,26,0,11,11,19,1,2,12,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,507.971,507.971,507.971,508.32,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.358,504.973,507.97,NA,NA,NA,NA,NA,12,26,0,12,12,13,1,2,13,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,511.321,511.321,511.321,511.669,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.471,508.323,511.321,NA,NA,NA,NA,NA,50,27,0,13,13,60,1,2,14,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,514.669,514.669,514.669,515.019,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.382,511.672,514.669,NA,NA,NA,NA,NA,200,26,0,14,14,102,1,2,15,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,518.018,518.018,518.018,518.368,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.384,515.022,518.018,NA,NA,NA,NA,NA,7,26,0,15,15,1,1,2,16,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,521.369,521.37,521.37,521.717,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.364,518.378,521.368,NA,NA,NA,NA,NA,45,29,0,16,16,55,1,2,17,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,524.718,524.718,524.718,525.067,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.687,521.727,524.718,NA,NA,NA,NA,NA,40,47,0,17,17,52,1,2,18,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,528.068,528.068,528.068,528.418,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.665,525.074,528.067,NA,NA,NA,NA,NA,21,32,0,18,18,28,1,2,19,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,531.417,531.417,531.417,531.766,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.454,528.424,531.417,NA,NA,NA,NA,NA,60,54,0,19,19,71,1,2,20,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,534.767,534.768,534.768,535.116,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.63,531.772,534.765,NA,NA,NA,NA,NA,10,29,0,20,20,9,1,2,21,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,538.115,538.115,538.115,538.465,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.448,535.118,538.115,NA,NA,NA,NA,NA,40,27,0,21,21,48,1,2,22,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,541.482,541.482,541.482,541.815,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.865,538.469,541.481,NA,NA,NA,NA,NA,90,30,0,22,22,73,1,2,23,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,544.831,544.831,544.831,545.181,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.353,541.818,544.831,NA,NA,NA,NA,NA,100,31,0,23,23,85,1,2,24,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,548.181,548.181,548.181,548.53,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.378,545.183,548.18,NA,NA,NA,NA,NA,28,26,0,24,24,36,1,2,25,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,551.53,551.531,551.531,551.88,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.516,548.532,551.53,NA,NA,NA,NA,NA,180,31,0,25,25,97,1,2,26,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,554.88,554.88,554.88,555.23,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.442,551.884,554.88,NA,NA,NA,NA,NA,200,39,0,26,26,105,1,2,27,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,558.232,558.233,558.233,558.579,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.41,555.233,558.231,NA,NA,NA,NA,NA,10,26,0,27,27,7,1,2,28,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,561.582,561.582,561.582,561.931,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6,558.593,561.581,NA,NA,NA,NA,NA,7,32,0,28,28,4,1,2,29,"likert"
"CA38010E742E404DB30BC161531E10FF",1,"0198f77d-25e2-7392-939b-a2efe3470d7d","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.19.137",NA,NA,564.93,564.931,564.931,565.279,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.664,561.935,564.93,NA,NA,NA,NA,NA,10,25,0,29,29,6,1,2,30,"likert"
