"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,751.035,751.035,751.035,751.527,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.412,748.12,751.034,NA,NA,NA,NA,NA,7,28,0,26,26,2,1,2,27,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,754.512,754.512,754.512,754.748,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.908,751.528,754.511,NA,NA,NA,NA,NA,25,46,0,27,27,35,1,2,28,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,757.848,757.848,757.848,758.184,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.21,754.749,757.848,NA,NA,NA,NA,NA,14,39,0,28,28,23,1,2,29,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,761.079,761.079,761.079,761.584,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.755,758.193,761.079,NA,NA,NA,NA,NA,50,46,0,29,29,64,1,2,30,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,764.535,764.535,764.535,764.861,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.559,761.586,764.534,NA,NA,NA,NA,NA,10,30,0,30,30,10,1,2,31,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,767.91,767.91,767.91,768.273,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.556,764.868,767.909,NA,NA,NA,NA,NA,95,40,0,31,31,81,1,2,32,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,771.096,771.096,771.096,771.565,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.315,768.274,771.095,NA,NA,NA,NA,NA,50,54,0,32,32,65,1,2,33,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,774.503,774.503,774.504,774.859,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.123,771.572,774.503,NA,NA,NA,NA,NA,60,35,0,33,33,68,1,2,34,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,777.919,777.919,777.919,778.267,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.978,774.861,777.918,NA,NA,NA,NA,NA,7,25,0,34,34,0,1,2,35,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,781.186,781.186,781.186,781.673,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.788,778.275,781.185,NA,NA,NA,NA,NA,7,32,0,35,35,4,1,2,36,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,784.526,784.526,784.526,785.005,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.978,781.675,784.525,NA,NA,NA,NA,NA,100,31,0,36,36,85,1,2,37,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,787.853,787.853,787.853,788.226,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.372,785.013,787.852,NA,NA,NA,NA,NA,60,47,0,37,37,70,1,2,38,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,791.338,791.338,791.338,791.667,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.766,788.227,791.338,NA,NA,NA,NA,NA,30,29,0,38,38,44,1,2,39,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,794.629,794.629,794.629,794.967,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.708,791.675,794.629,NA,NA,NA,NA,NA,90,33,0,39,39,74,1,2,40,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,798.079,798.079,798.079,798.429,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.979,794.968,798.079,NA,NA,NA,NA,NA,45,26,0,40,40,54,1,2,41,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,801.392,801.392,801.392,801.769,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.484,798.438,801.392,NA,NA,NA,NA,NA,12,35,0,41,41,17,1,2,42,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,804.659,804.659,804.66,804.985,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.988,801.771,804.659,NA,NA,NA,NA,NA,90,46,0,42,42,76,1,2,43,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,807.982,807.982,807.982,808.328,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.816,804.993,807.982,NA,NA,NA,NA,NA,40,54,0,43,43,53,1,2,44,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,811.468,811.468,811.468,811.798,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.727,808.329,811.468,NA,NA,NA,NA,NA,25,31,0,44,44,32,1,2,45,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,814.653,814.653,814.653,815.152,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.175,811.799,814.653,NA,NA,NA,NA,NA,7,30,0,45,45,3,1,2,46,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,818.114,818.114,818.114,818.465,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.675,815.159,818.113,NA,NA,NA,NA,NA,30,27,0,46,46,43,1,2,47,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,821.502,821.502,821.502,821.817,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.787,818.466,821.502,NA,NA,NA,NA,NA,50,40,0,47,47,63,1,2,48,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,824.777,824.777,824.777,825.132,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.836,821.826,824.776,NA,NA,NA,NA,NA,21,29,0,48,48,26,1,2,49,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,828.097,828.097,828.097,828.56,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.395,825.134,828.096,NA,NA,NA,NA,NA,200,26,0,49,49,102,1,2,50,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,831.401,831.401,831.401,831.912,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.544,828.567,831.401,NA,NA,NA,NA,NA,7,26,0,50,50,1,1,2,51,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,834.791,834.791,834.791,835.265,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.393,831.913,834.791,NA,NA,NA,NA,NA,21,32,0,51,51,28,1,2,52,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,838.135,838.135,838.135,838.495,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.087,835.274,838.134,NA,NA,NA,NA,NA,50,30,0,52,52,61,1,2,53,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,841.526,841.526,841.526,841.851,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.846,838.497,841.526,NA,NA,NA,NA,NA,14,26,0,53,53,19,1,2,54,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,844.955,844.955,844.955,845.303,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.586,841.852,844.954,NA,NA,NA,NA,NA,25,35,0,54,54,34,1,2,55,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,848.198,848.198,848.198,848.689,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.59,845.312,848.198,NA,NA,NA,NA,NA,30,26,0,55,55,42,1,2,56,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,851.492,851.492,851.492,852.005,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.591,848.69,851.491,NA,NA,NA,NA,NA,150,35,0,56,56,92,1,2,57,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,854.917,854.917,854.917,855.227,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.921,852.013,854.917,NA,NA,NA,NA,NA,40,33,0,57,57,49,1,2,58,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,858.304,858.304,858.304,858.624,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.58,855.228,858.304,NA,NA,NA,NA,NA,180,39,0,58,58,99,1,2,59,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,861.66,861.66,861.66,861.999,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.718,858.632,861.66,NA,NA,NA,NA,NA,150,54,0,59,59,95,1,2,60,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,865.022,865.022,865.022,865.336,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.768,862.001,865.021,NA,NA,NA,NA,NA,60,29,0,60,60,66,1,2,61,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,868.279,868.279,868.279,868.791,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.835,865.344,868.279,NA,NA,NA,NA,NA,45,40,0,61,61,58,1,2,62,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,871.656,871.656,871.656,872.011,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.787,868.793,871.655,NA,NA,NA,NA,NA,90,40,0,62,62,75,1,2,63,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,874.961,874.961,874.961,875.351,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.612,872.019,874.961,NA,NA,NA,NA,NA,90,54,0,63,63,77,1,2,64,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,878.317,878.318,878.318,878.719,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.448,875.353,878.317,NA,NA,NA,NA,NA,180,46,0,64,64,100,1,2,65,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,881.839,881.84,881.84,882.181,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.404,878.721,881.839,NA,NA,NA,NA,NA,200,54,0,65,65,107,1,2,66,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,885.024,885.024,885.024,885.528,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.185,882.191,885.023,NA,NA,NA,NA,NA,90,26,0,66,66,72,1,2,67,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,888.502,888.503,888.503,888.836,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.619,885.53,888.502,NA,NA,NA,NA,NA,21,30,0,67,67,27,1,2,68,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,891.849,891.849,891.849,892.17,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.177,888.844,891.849,NA,NA,NA,NA,NA,12,33,0,68,68,16,1,2,69,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,895.094,895.094,895.094,895.43,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.083,892.178,895.093,NA,NA,NA,NA,NA,14,25,0,69,69,18,1,2,70,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,898.523,898.523,898.523,898.863,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.31,895.431,898.523,NA,NA,NA,NA,NA,45,35,0,70,70,57,1,2,71,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,901.802,901.802,901.802,902.276,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.802,898.865,901.801,NA,NA,NA,NA,NA,45,46,0,71,71,59,1,2,72,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,905.207,905.207,905.207,905.559,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.316,902.284,905.207,NA,NA,NA,NA,NA,30,30,0,72,72,45,1,2,73,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,908.455,908.455,908.455,908.956,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.746,905.56,908.454,NA,NA,NA,NA,NA,180,35,0,73,73,98,1,2,74,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,911.923,911.923,911.923,912.246,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.933,908.965,911.922,NA,NA,NA,NA,NA,180,27,0,74,74,96,1,2,75,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,915.167,915.167,915.167,915.632,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.749,912.248,915.167,NA,NA,NA,NA,NA,200,39,0,75,75,105,1,2,76,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,918.543,918.543,918.543,919.024,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.736,915.64,918.542,NA,NA,NA,NA,NA,90,30,0,76,76,73,1,2,77,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,921.896,921.896,921.896,922.238,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.935,919.025,921.895,NA,NA,NA,NA,NA,100,46,0,77,77,88,1,2,78,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,925.283,925.283,925.283,925.597,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.008,922.245,925.283,NA,NA,NA,NA,NA,30,32,0,78,78,46,1,2,79,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,928.597,928.597,928.597,929.084,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.388,925.598,928.597,NA,NA,NA,NA,NA,10,26,0,79,79,7,1,2,80,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,931.991,931.991,931.991,932.333,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.625,929.092,931.99,NA,NA,NA,NA,NA,95,47,0,80,80,82,1,2,81,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,935.278,935.278,935.278,935.739,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.619,932.335,935.277,NA,NA,NA,NA,NA,40,47,0,81,81,52,1,2,82,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,938.786,938.786,938.786,939.005,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.009,935.741,938.786,NA,NA,NA,NA,NA,25,27,0,82,82,30,1,2,83,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,942.017,942.017,942.017,942.428,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.433,939.016,942.017,NA,NA,NA,NA,NA,21,38,0,83,83,29,1,2,84,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,945.273,945.273,945.273,945.767,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.598,942.43,945.272,NA,NA,NA,NA,NA,21,26,0,84,84,24,1,2,85,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,948.717,948.717,948.717,949.161,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.884,945.777,948.716,NA,NA,NA,NA,NA,100,38,0,85,85,86,1,2,86,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,952.001,952.001,952.001,952.527,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.789,949.163,952.001,NA,NA,NA,NA,NA,10,27,0,86,86,8,1,2,87,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,955.482,955.482,955.482,955.724,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.217,952.535,955.481,NA,NA,NA,NA,NA,150,40,0,87,87,93,1,2,88,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,958.7,958.7,958.7,959.174,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.763,955.725,958.699,NA,NA,NA,NA,NA,200,35,0,88,88,104,1,2,89,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,962.126,962.126,962.126,962.441,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.584,959.182,962.125,NA,NA,NA,NA,NA,10,25,0,89,89,6,1,2,90,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,965.536,965.536,965.536,965.867,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.767,962.442,965.536,NA,NA,NA,NA,NA,10,29,0,90,90,9,1,2,91,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,968.786,968.786,968.786,969.262,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.359,965.868,968.785,NA,NA,NA,NA,NA,7,35,0,91,91,5,1,2,92,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,972.159,972.159,972.159,972.487,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.246,969.27,972.159,NA,NA,NA,NA,NA,100,54,0,92,92,89,1,2,93,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,975.584,975.584,975.584,975.966,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.974,972.488,975.584,NA,NA,NA,NA,NA,28,35,0,93,93,39,1,2,94,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,978.922,978.922,978.922,979.307,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.825,975.976,978.922,NA,NA,NA,NA,NA,95,54,0,94,94,83,1,2,95,"likert"
"FD55FA578CB840E7AB8035325CE2CF4F",1,"01990a98-703b-7003-880d-0def9b35ec96","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.26.845",NA,NA,982.187,982.187,982.187,982.524,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.899,979.308,982.187,NA,NA,NA,NA,NA,14,35,0,95,95,22,1,2,96,"likert"
